Date,High,Low,Open,Close,Volume,Adj Close
2000-05-11,5.017956256866455,4.96370792388916,4.9908318519592285,4.96370792388916,48500.0,1.7722162008285522
2000-05-12,5.045080184936523,4.9908318519592285,4.9908318519592285,5.017956256866455,154800.0,1.791585087776184
2000-05-15,4.9908318519592285,4.8552117347717285,4.9908318519592285,4.8552117347717285,161200.0,1.733480453491211
2000-05-16,4.96370792388916,4.8552117347717285,4.882335662841797,4.909459590911865,78000.0,1.7528480291366577
2000-05-17,5.099328517913818,4.8552117347717285,4.8552117347717285,5.072204113006592,65100.0,1.810953974723816
2000-05-18,5.262073040008545,5.045080184936523,5.126452445983887,5.180700778961182,37400.0,1.8496911525726318
2000-05-19,5.316320896148682,5.180700778961182,5.180700778961182,5.289196968078613,78300.0,1.8884285688400269
2000-05-22,5.533313751220703,5.370569229125977,5.370569229125977,5.45194149017334,73700.0,1.946533441543579
2000-05-23,5.641809940338135,5.4248175621032715,5.4248175621032715,5.641809940338135,67600.0,2.0143229961395264
2000-05-24,5.723182201385498,5.5604376792907715,5.614686012268066,5.668934345245361,46000.0,2.0240085124969482
2000-05-25,5.858802795410156,5.614686012268066,5.641809940338135,5.723182201385498,62300.0,2.0433757305145264
2000-05-26,5.967298984527588,5.69605827331543,5.69605827331543,5.913051128387451,39100.0,2.1111648082733154
2000-05-30,6.1300435066223145,5.858802795410156,5.858802795410156,6.102919578552246,177500.0,2.178955554962158
2000-05-31,6.075795650482178,5.723182201385498,6.075795650482178,5.885926723480225,113700.0,2.101482391357422
2000-06-01,5.831678867340088,5.343445301055908,5.831678867340088,5.587562084197998,196400.0,1.9949544668197632
2000-06-02,5.587562084197998,5.397693157196045,5.587562084197998,5.397693157196045,58000.0,1.9271643161773682
2000-06-05,5.45194149017334,5.343445301055908,5.45194149017334,5.370569229125977,14800.0,1.9174805879592896
2000-06-06,5.45194149017334,5.316320896148682,5.316320896148682,5.4248175621032715,37700.0,1.9368491172790527
2000-06-07,5.45194149017334,5.316320896148682,5.4248175621032715,5.343445301055908,21800.0,1.9077961444854736
2000-06-08,5.45194149017334,5.20782470703125,5.316320896148682,5.397693157196045,57100.0,1.9271643161773682
2000-06-09,5.4248175621032715,5.289196968078613,5.4248175621032715,5.316320896148682,12300.0,1.8981122970581055
2000-06-12,5.397693157196045,5.289196968078613,5.316320896148682,5.289196968078613,24900.0,1.8884285688400269
2000-06-13,5.370569229125977,5.153576374053955,5.153576374053955,5.370569229125977,24500.0,1.9174805879592896
2000-06-14,5.4248175621032715,5.20782470703125,5.20782470703125,5.397693157196045,43300.0,1.9271643161773682
2000-06-15,5.4248175621032715,5.316320896148682,5.4248175621032715,5.343445301055908,40000.0,1.9077961444854736
2000-06-16,5.397693157196045,5.370569229125977,5.370569229125977,5.397693157196045,16600.0,1.9271643161773682
2000-06-19,5.397693157196045,5.343445301055908,5.343445301055908,5.343445301055908,10100.0,1.9077961444854736
2000-06-20,5.397693157196045,5.20782470703125,5.316320896148682,5.397693157196045,74700.0,1.9271643161773682
2000-06-21,5.4248175621032715,5.316320896148682,5.4248175621032715,5.370569229125977,27100.0,1.9174805879592896
2000-06-22,5.316320896148682,5.20782470703125,5.316320896148682,5.20782470703125,14200.0,1.8593755960464478
2000-06-23,5.20782470703125,4.9908318519592285,5.20782470703125,5.045080184936523,144100.0,1.8012698888778687
2000-06-26,5.20782470703125,5.072204113006592,5.099328517913818,5.153576374053955,209300.0,1.8400064706802368
2000-06-27,5.180700778961182,5.072204113006592,5.153576374053955,5.126452445983887,45200.0,1.830322265625
2000-06-28,5.153576374053955,5.126452445983887,5.153576374053955,5.153576374053955,18500.0,1.8400064706802368
2000-06-29,5.20782470703125,5.072204113006592,5.126452445983887,5.126452445983887,47100.0,1.830322265625
2000-06-30,5.153576374053955,5.099328517913818,5.099328517913818,5.099328517913818,887500.0,1.8206380605697632
2000-07-03,5.072204113006592,5.017956256866455,5.045080184936523,5.017956256866455,6400.0,1.791585087776184
2000-07-05,5.099328517913818,4.936583995819092,5.072204113006592,5.072204113006592,54900.0,1.810953974723816
2000-07-06,5.316320896148682,5.045080184936523,5.072204113006592,5.180700778961182,43300.0,1.8496911525726318
2000-07-07,5.262073040008545,5.180700778961182,5.180700778961182,5.234948635101318,16000.0,1.8690595626831055
2000-07-10,5.668934345245361,5.289196968078613,5.289196968078613,5.668934345245361,23100.0,2.0240085124969482
2000-07-11,5.885926723480225,5.614686012268066,5.614686012268066,5.723182201385498,61700.0,2.0433757305145264
2000-07-12,6.265664100646973,5.668934345245361,5.668934345245361,6.238540172576904,125700.0,2.2273759841918945
2000-07-13,6.265664100646973,6.075795650482178,6.184291839599609,6.075795650482178,92500.0,2.1692709922790527
2000-07-14,6.102919578552246,6.075795650482178,6.075795650482178,6.102919578552246,8700.0,2.178955554962158
2000-07-17,6.184291839599609,6.048671245574951,6.048671245574951,6.157167911529541,35000.0,2.198323965072632
2000-07-18,6.102919578552246,5.9944233894348145,6.102919578552246,5.9944233894348145,60800.0,2.140218496322632
2000-07-19,6.075795650482178,5.9401750564575195,5.9401750564575195,5.9944233894348145,36800.0,2.140218496322632
2000-07-20,6.075795650482178,5.967298984527588,6.048671245574951,6.048671245574951,56200.0,2.159586191177368
2000-07-21,6.184291839599609,6.021547317504883,6.048671245574951,6.1300435066223145,203100.0,2.1886391639709473
2000-07-24,6.102919578552246,6.021547317504883,6.075795650482178,6.102919578552246,23000.0,2.178955554962158
2000-07-25,6.048671245574951,5.9401750564575195,6.048671245574951,5.9401750564575195,23400.0,2.120849370956421
2000-07-26,5.967298984527588,5.913051128387451,5.9401750564575195,5.913051128387451,15100.0,2.1111648082733154
2000-07-27,5.967298984527588,5.913051128387451,5.913051128387451,5.913051128387451,10500.0,2.1111648082733154
2000-07-28,5.913051128387451,5.858802795410156,5.913051128387451,5.913051128387451,9200.0,2.1111648082733154
2000-07-31,5.967298984527588,5.804554462432861,5.885926723480225,5.913051128387451,13300.0,2.1111648082733154
2000-08-01,5.913051128387451,5.804554462432861,5.913051128387451,5.804554462432861,9300.0,2.072427988052368
2000-08-02,5.967298984527588,5.69605827331543,5.750306606292725,5.967298984527588,16200.0,2.1305341720581055
2000-08-03,5.858802795410156,5.777430534362793,5.804554462432861,5.858802795410156,27600.0,2.091797351837158
2000-08-04,6.075795650482178,5.831678867340088,5.831678867340088,6.075795650482178,127800.0,2.1692709922790527
2000-08-07,6.021547317504883,5.9401750564575195,6.021547317504883,5.967298984527588,16600.0,2.1305341720581055
2000-08-08,6.048671245574951,5.913051128387451,5.967298984527588,6.048671245574951,5500.0,2.159586191177368
2000-08-09,6.021547317504883,5.9401750564575195,6.021547317504883,5.967298984527588,8700.0,2.1305341720581055
2000-08-10,5.9401750564575195,5.831678867340088,5.9401750564575195,5.858802795410156,80200.0,2.091797351837158
2000-08-11,5.804554462432861,5.69605827331543,5.804554462432861,5.723182201385498,21300.0,2.0433757305145264
2000-08-14,5.69605827331543,5.533313751220703,5.668934345245361,5.587562084197998,30500.0,1.9949544668197632
2000-08-15,5.614686012268066,5.587562084197998,5.614686012268066,5.587562084197998,7400.0,1.9949544668197632
2000-08-16,5.641809940338135,5.4248175621032715,5.614686012268066,5.45194149017334,60900.0,1.946533441543579
2000-08-17,5.45194149017334,5.343445301055908,5.397693157196045,5.45194149017334,15700.0,1.946533441543579
2000-08-18,5.506189823150635,5.397693157196045,5.506189823150635,5.4248175621032715,19000.0,1.9368491172790527
2000-08-21,5.397693157196045,5.20782470703125,5.397693157196045,5.234948635101318,68600.0,1.8690595626831055
2000-08-22,5.289196968078613,5.262073040008545,5.262073040008545,5.289196968078613,12300.0,1.8884285688400269
2000-08-23,5.397693157196045,5.262073040008545,5.262073040008545,5.343445301055908,9300.0,1.9077961444854736
2000-08-24,5.370569229125977,5.316320896148682,5.316320896148682,5.316320896148682,23900.0,1.8981122970581055
2000-08-25,5.587562084197998,5.316320896148682,5.316320896148682,5.587562084197998,41100.0,1.9949544668197632
2000-08-28,5.804554462432861,5.533313751220703,5.533313751220703,5.804554462432861,75900.0,2.072427988052368
2000-08-29,6.455532550811768,5.750306606292725,5.750306606292725,5.9944233894348145,177900.0,2.140218496322632
2000-08-30,6.021547317504883,5.913051128387451,5.967298984527588,5.967298984527588,20300.0,2.1305341720581055
2000-08-31,5.967298984527588,5.479065418243408,5.967298984527588,5.668934345245361,129000.0,2.0240085124969482
2000-09-01,5.913051128387451,5.641809940338135,5.668934345245361,5.885926723480225,142800.0,2.101482391357422
2000-09-05,5.9401750564575195,5.831678867340088,5.831678867340088,5.913051128387451,43000.0,2.1111648082733154
2000-09-06,5.858802795410156,5.750306606292725,5.858802795410156,5.858802795410156,69500.0,2.091797351837158
2000-09-07,6.075795650482178,5.858802795410156,5.858802795410156,5.9401750564575195,71300.0,2.120849370956421
2000-09-08,5.9401750564575195,5.69605827331543,5.885926723480225,5.804554462432861,68600.0,2.072427988052368
2000-09-11,5.967298984527588,5.614686012268066,5.831678867340088,5.641809940338135,201800.0,2.0143229961395264
2000-09-12,5.69605827331543,5.506189823150635,5.614686012268066,5.614686012268066,147400.0,2.004638910293579
2000-09-13,5.587562084197998,5.4248175621032715,5.5604376792907715,5.533313751220703,83000.0,1.9755851030349731
2000-09-14,5.506189823150635,5.45194149017334,5.479065418243408,5.479065418243408,24000.0,1.9562174081802368
2000-09-15,5.479065418243408,5.4248175621032715,5.479065418243408,5.45194149017334,24300.0,1.946533441543579
2000-09-18,5.479065418243408,5.316320896148682,5.45194149017334,5.316320896148682,43000.0,1.8981122970581055
2000-09-19,5.4248175621032715,5.234948635101318,5.316320896148682,5.234948635101318,157700.0,1.8690595626831055
2000-09-20,5.289196968078613,5.099328517913818,5.262073040008545,5.262073040008545,171500.0,1.8787436485290527
2000-09-21,5.234948635101318,5.153576374053955,5.234948635101318,5.20782470703125,63500.0,1.8593755960464478
2000-09-22,5.20782470703125,5.153576374053955,5.20782470703125,5.20782470703125,141900.0,1.8593755960464478
2000-09-25,5.20782470703125,5.180700778961182,5.180700778961182,5.180700778961182,36500.0,1.8496911525726318
2000-09-26,5.180700778961182,4.936583995819092,5.180700778961182,4.9908318519592285,94400.0,1.781901478767395
2000-09-27,4.9908318519592285,4.8552117347717285,4.8552117347717285,4.96370792388916,78000.0,1.7722162008285522
2000-09-28,5.017956256866455,4.8552117347717285,4.882335662841797,5.017956256866455,70400.0,1.791585087776184
2000-09-29,5.153576374053955,5.017956256866455,5.017956256866455,5.045080184936523,496200.0,1.8012698888778687
2000-10-02,5.180700778961182,5.045080184936523,5.180700778961182,5.126452445983887,57500.0,1.830322265625
2000-10-03,5.289196968078613,5.099328517913818,5.180700778961182,5.099328517913818,35000.0,1.8206380605697632
2000-10-04,5.262073040008545,5.072204113006592,5.099328517913818,5.262073040008545,27100.0,1.8787436485290527
2000-10-05,5.641809940338135,5.316320896148682,5.370569229125977,5.4248175621032715,135500.0,1.9368491172790527
2000-10-06,5.913051128387451,5.479065418243408,5.479065418243408,5.913051128387451,101400.0,2.1111648082733154
2000-10-09,6.021547317504883,5.804554462432861,5.804554462432861,5.9944233894348145,372700.0,2.140218496322632
2000-10-10,6.238540172576904,5.967298984527588,5.967298984527588,6.211415767669678,151500.0,2.2176926136016846
2000-10-11,6.265664100646973,6.102919578552246,6.184291839599609,6.238540172576904,55400.0,2.2273759841918945
2000-10-12,6.347036361694336,6.184291839599609,6.211415767669678,6.319912433624268,61200.0,2.2564291954040527
2000-10-13,6.808145999908447,6.292788028717041,6.292788028717041,6.672525405883789,262300.0,2.382324695587158
2000-10-16,7.106510639190674,6.645401477813721,6.645401477813721,7.0251383781433105,61800.0,2.5082199573516846
2000-10-17,7.0251383781433105,6.8895182609558105,6.998014450073242,6.943766117095947,356600.0,2.4791669845581055
2000-10-18,6.835269927978516,6.726773738861084,6.835269927978516,6.753897666931152,81200.0,2.411376953125
2000-10-19,6.998014450073242,6.699649333953857,6.781021595001221,6.970890522003174,37800.0,2.488851308822632
2000-10-20,6.998014450073242,6.943766117095947,6.970890522003174,6.998014450073242,12900.0,2.49853515625
2000-10-23,6.970890522003174,6.943766117095947,6.970890522003174,6.970890522003174,24800.0,2.488851308822632
2000-10-24,6.970890522003174,6.8895182609558105,6.943766117095947,6.943766117095947,101300.0,2.4791669845581055
2000-10-25,6.970890522003174,6.8895182609558105,6.8895182609558105,6.943766117095947,63600.0,2.4791669845581055
2000-10-26,6.970890522003174,6.943766117095947,6.943766117095947,6.943766117095947,30800.0,2.4791669845581055
2000-10-27,6.998014450073242,6.943766117095947,6.943766117095947,6.970890522003174,13500.0,2.488851308822632
2000-10-30,7.0251383781433105,6.943766117095947,6.943766117095947,7.0251383781433105,69500.0,2.5082199573516846
2000-10-31,7.296379566192627,7.0251383781433105,7.052262783050537,7.296379566192627,81100.0,2.605062961578369
2000-11-01,7.703240871429443,7.2692551612854,7.2692551612854,7.62186861038208,279200.0,2.721273183822632
2000-11-02,7.811737060546875,7.5947442054748535,7.5947442054748535,7.811737060546875,130900.0,2.789062738418579
2000-11-03,7.947357654571533,7.811737060546875,7.811737060546875,7.920233249664307,82600.0,2.827798843383789
2000-11-06,8.028729438781738,7.62186861038208,7.920233249664307,7.676116466522217,112800.0,2.7406418323516846
2000-11-07,7.730364799499512,7.62186861038208,7.62186861038208,7.730364799499512,40000.0,2.760009765625
2000-11-08,7.920233249664307,7.676116466522217,7.676116466522217,7.784613132476807,39700.0,2.7793781757354736
2000-11-09,8.408467292785645,7.947357654571533,8.028729438781738,8.137226104736328,467700.0,2.905273675918579
2000-11-10,8.435590744018555,8.272846221923828,8.354218482971191,8.408467292785645,229600.0,3.002117395401001
2000-11-13,8.435590744018555,8.082978248596191,8.435590744018555,8.218598365783691,75200.0,2.934326410293579
2000-11-14,8.625459671020508,8.137226104736328,8.137226104736328,8.516963005065918,80200.0,3.0408542156219482
2000-11-15,8.489839553833008,8.245722770690918,8.245722770690918,8.489839553833008,82000.0,3.0311689376831055
2000-11-16,8.652584075927734,8.381342887878418,8.462715148925781,8.408467292785645,104500.0,3.002117395401001
2000-11-17,8.598335266113281,8.408467292785645,8.435590744018555,8.571211814880371,39700.0,3.0602211952209473
2000-11-20,8.679707527160645,8.516963005065918,8.571211814880371,8.652584075927734,94600.0,3.0892746448516846
2000-11-21,8.679707527160645,8.598335266113281,8.652584075927734,8.652584075927734,75900.0,3.0892746448516846
2000-11-22,8.679707527160645,8.598335266113281,8.625459671020508,8.652584075927734,43400.0,3.0892746448516846
2000-11-24,8.706831932067871,8.625459671020508,8.625459671020508,8.679707527160645,15600.0,3.0989584922790527
2000-11-27,8.950948715209961,8.652584075927734,8.679707527160645,8.950948715209961,128200.0,3.195800542831421
2000-11-28,9.05944538116455,8.896700859069824,9.005196571350098,8.978073120117188,76600.0,3.205484390258789
2000-11-29,9.167941093444824,8.978073120117188,8.978073120117188,9.140817642211914,142900.0,3.26359224319458
2000-11-30,9.086568832397461,7.51337194442749,9.086568832397461,7.730364799499512,179700.0,2.760009765625
2000-12-01,8.299970626831055,7.676116466522217,7.676116466522217,8.218598365783691,95000.0,2.934326410293579
2000-12-04,8.408467292785645,8.191473960876465,8.327095031738281,8.191473960876465,36000.0,2.9246416091918945
2000-12-05,8.299970626831055,7.920233249664307,8.245722770690918,7.920233249664307,56300.0,2.827798843383789
2000-12-06,7.920233249664307,7.567620277404785,7.920233249664307,7.567620277404785,212000.0,2.701904296875
2000-12-07,7.567620277404785,7.37775182723999,7.567620277404785,7.404875755310059,31700.0,2.643798828125
2000-12-08,7.75748872756958,7.431999683380127,7.431999683380127,7.75748872756958,53100.0,2.7696945667266846
2000-12-11,7.784613132476807,7.703240871429443,7.75748872756958,7.703240871429443,18100.0,2.7503256797790527
2000-12-12,7.893109321594238,7.703240871429443,7.703240871429443,7.75748872756958,40900.0,2.7696945667266846
2000-12-13,7.730364799499512,7.540496349334717,7.703240871429443,7.540496349334717,17600.0,2.69222092628479
2000-12-14,7.540496349334717,7.160758972167969,7.540496349334717,7.160758972167969,67600.0,2.5566413402557373
2000-12-15,7.160758972167969,6.943766117095947,7.160758972167969,7.1336350440979,39100.0,2.54695725440979
2000-12-18,7.187882900238037,6.943766117095947,7.187882900238037,6.998014450073242,35100.0,2.49853515625
2000-12-19,7.0251383781433105,6.835269927978516,6.943766117095947,6.8895182609558105,20200.0,2.4597976207733154
2000-12-20,6.8895182609558105,6.591153144836426,6.8895182609558105,6.591153144836426,36300.0,2.353271484375
2000-12-21,6.645401477813721,6.5097808837890625,6.591153144836426,6.618277072906494,52500.0,2.3629555702209473
2000-12-22,7.2692551612854,6.672525405883789,6.672525405883789,7.052262783050537,75600.0,2.5179038047790527
2000-12-26,7.160758972167969,7.052262783050537,7.052262783050537,7.160758972167969,24000.0,2.5566413402557373
2000-12-27,7.2692551612854,7.0793867111206055,7.106510639190674,7.215007305145264,61700.0,2.5760092735290527
2000-12-28,7.4591240882873535,7.160758972167969,7.215007305145264,7.296379566192627,123100.0,2.605062961578369
2000-12-29,7.703240871429443,7.404875755310059,7.404875755310059,7.62186861038208,92200.0,2.721273183822632
2001-01-02,7.703240871429443,7.486248016357422,7.676116466522217,7.486248016357422,28200.0,2.6728525161743164
2001-01-03,7.648992538452148,7.431999683380127,7.540496349334717,7.567620277404785,104500.0,2.701904296875
2001-01-04,7.75748872756958,7.404875755310059,7.51337194442749,7.648992538452148,201000.0,2.73095703125
2001-01-05,7.648992538452148,7.486248016357422,7.62186861038208,7.567620277404785,57500.0,2.701904296875
2001-01-08,7.75748872756958,7.486248016357422,7.5947442054748535,7.703240871429443,64500.0,2.7503256797790527
2001-01-09,8.137226104736328,7.75748872756958,7.75748872756958,7.974481582641602,67300.0,2.8471689224243164
2001-01-10,8.327095031738281,7.920233249664307,7.920233249664307,8.272846221923828,61700.0,2.9536941051483154
2001-01-11,8.327095031738281,8.164350509643555,8.191473960876465,8.272846221923828,88100.0,2.9536941051483154
2001-01-12,8.462715148925781,8.218598365783691,8.245722770690918,8.381342887878418,62700.0,2.992431163787842
2001-01-16,8.788204193115234,8.245722770690918,8.327095031738281,8.733956336975098,152600.0,3.1183271408081055
2001-01-17,8.733956336975098,8.354218482971191,8.733956336975098,8.408467292785645,37200.0,3.002117395401001
