Date,High,Low,Open,Close,Volume,Adj Close
2006-04-20,25.940000534057617,24.729999542236328,24.799999237060547,25.600000381469727,166400.0,11.831197738647461
2006-04-21,26.100000381469727,25.209999084472656,25.700000762939453,25.450000762939453,401800.0,11.76187515258789
2006-04-24,25.899999618530273,25.299999237060547,25.450000762939453,25.510000228881836,92400.0,11.789604187011719
2006-04-25,26.200000762939453,25.479999542236328,25.479999542236328,25.799999237060547,232500.0,11.923629760742188
2006-04-26,26.0,25.5,25.649999618530273,25.75,145000.0,11.900522232055664
2006-04-27,25.850000381469727,25.260000228881836,25.760000228881836,25.389999389648438,52300.0,11.73414421081543
2006-04-28,25.399999618530273,24.1299991607666,25.389999389648438,24.729999542236328,232200.0,11.429121971130371
2006-05-01,25.170000076293945,24.729999542236328,24.729999542236328,25.139999389648438,151000.0,11.618606567382812
2006-05-02,25.200000762939453,24.739999771118164,25.149999618530273,24.75,124000.0,11.43836498260498
2006-05-03,24.760000228881836,24.559999465942383,24.75,24.6200008392334,110100.0,11.378286361694336
2006-05-04,24.610000610351562,24.110000610351562,24.520000457763672,24.579999923706055,95500.0,11.359798431396484
2006-05-05,24.639999389648438,24.219999313354492,24.5,24.549999237060547,104900.0,11.345932960510254
2006-05-08,25.0,24.459999084472656,24.5,24.860000610351562,106200.0,11.489203453063965
2006-05-09,25.0,24.649999618530273,24.8799991607666,24.920000076293945,85400.0,11.516931533813477
2006-05-10,25.100000381469727,24.780000686645508,25.049999237060547,24.989999771118164,74200.0,11.549283981323242
2006-05-11,25.799999237060547,25.0,25.09000015258789,25.799999237060547,57100.0,11.923629760742188
2006-05-12,25.5,24.940000534057617,25.399999618530273,25.469999313354492,49300.0,11.771117210388184
2006-05-15,25.399999618530273,25.139999389648438,25.389999389648438,25.280000686645508,72200.0,11.683307647705078
2006-05-16,25.739999771118164,25.239999771118164,25.25,25.540000915527344,84600.0,11.803470611572266
2006-05-17,25.450000762939453,25.25,25.450000762939453,25.399999618530273,98200.0,11.73876667022705
2006-05-18,25.68000030517578,25.329999923706055,25.329999923706055,25.40999984741211,68800.0,11.743388175964355
2006-05-19,25.399999618530273,25.049999237060547,25.309999465942383,25.399999618530273,165700.0,11.73876667022705
2006-05-22,25.530000686645508,25.059999465942383,25.360000610351562,25.510000228881836,66100.0,11.789604187011719
2006-05-23,25.450000762939453,25.219999313354492,25.350000381469727,25.25,47300.0,11.669442176818848
2006-05-24,25.399999618530273,24.889999389648438,25.200000762939453,25.299999237060547,37600.0,11.692551612854004
2006-05-25,25.309999465942383,24.90999984741211,25.25,25.079999923706055,50200.0,11.5908784866333
2006-05-26,25.049999237060547,24.940000534057617,25.0,25.0,44200.0,11.55390453338623
2006-05-30,25.079999923706055,24.780000686645508,24.979999542236328,24.979999542236328,68500.0,11.544661521911621
2006-05-31,25.290000915527344,24.950000762939453,25.0,25.190000534057617,69000.0,11.641715049743652
2006-06-01,26.0,25.020000457763672,25.09000015258789,26.0,40100.0,12.016060829162598
2006-06-02,26.5,25.799999237060547,25.899999618530273,26.5,69500.0,12.247138023376465
2006-06-05,26.530000686645508,26.190000534057617,26.399999618530273,26.479999542236328,67400.0,12.237895965576172
2006-06-06,26.479999542236328,25.969999313354492,26.479999542236328,26.049999237060547,62300.0,12.039167404174805
2006-06-07,26.149999618530273,25.649999618530273,26.049999237060547,25.8700008392334,52700.0,11.95598030090332
2006-06-08,25.81999969482422,25.350000381469727,25.770000457763672,25.81999969482422,40600.0,11.932872772216797
2006-06-09,25.90999984741211,24.799999237060547,25.850000381469727,24.799999237060547,145000.0,11.461472511291504
2006-06-12,24.850000381469727,23.75,24.850000381469727,24.010000228881836,55300.0,11.096368789672852
2006-06-13,24.010000228881836,23.020000457763672,23.889999389648438,23.040000915527344,301500.0,10.648078918457031
2006-06-14,23.0,21.420000076293945,23.0,22.229999542236328,230800.0,10.273731231689453
2006-06-15,22.59000015258789,22.18000030517578,22.329999923706055,22.450000762939453,185600.0,10.375406265258789
2006-06-16,23.600000381469727,22.5,22.510000228881836,23.450000762939453,90600.0,10.837563514709473
2006-06-19,23.899999618530273,21.850000381469727,23.649999618530273,22.899999618530273,105100.0,10.58337688446045
2006-06-20,23.780000686645508,22.81999969482422,23.1299991607666,23.670000076293945,62300.0,10.939236640930176
2006-06-21,24.600000381469727,23.450000762939453,23.6200008392334,24.440000534057617,49000.0,11.295097351074219
2006-06-22,24.850000381469727,24.510000228881836,24.530000686645508,24.6299991607666,35900.0,11.382905960083008
2006-06-23,25.889999389648438,24.6200008392334,24.700000762939453,25.3799991607666,86700.0,11.729522705078125
2006-06-26,26.1299991607666,25.34000015258789,25.399999618530273,26.059999465942383,36400.0,12.043789863586426
2006-06-27,26.729999542236328,25.829999923706055,25.829999923706055,26.110000610351562,118100.0,12.066899299621582
2006-06-28,26.15999984741211,25.43000030517578,26.15999984741211,25.469999313354492,106100.0,11.771117210388184
2006-06-29,26.0,25.469999313354492,25.469999313354492,25.8799991607666,91600.0,11.960601806640625
2006-06-30,25.899999618530273,23.950000762939453,25.899999618530273,23.950000762939453,765000.0,11.068642616271973
2006-07-03,24.399999618530273,23.299999237060547,24.200000762939453,23.530000686645508,173500.0,10.87453556060791
2006-07-05,23.530000686645508,23.100000381469727,23.43000030517578,23.479999542236328,54900.0,10.851428031921387
2006-07-06,23.5,22.93000030517578,23.479999542236328,23.040000915527344,83100.0,10.648078918457031
2006-07-07,23.299999237060547,22.8799991607666,22.959999084472656,23.0,72800.0,10.629591941833496
2006-07-10,23.239999771118164,22.969999313354492,23.0,23.15999984741211,42200.0,10.703536987304688
2006-07-11,23.479999542236328,23.049999237060547,23.1200008392334,23.469999313354492,51200.0,10.846805572509766
2006-07-12,23.670000076293945,23.100000381469727,23.459999084472656,23.549999237060547,60800.0,10.883777618408203
2006-07-13,23.760000228881836,23.290000915527344,23.43000030517578,23.479999542236328,52400.0,10.851428031921387
2006-07-14,23.34000015258789,22.739999771118164,23.219999313354492,23.110000610351562,42300.0,10.680429458618164
2006-07-17,23.350000381469727,23.079999923706055,23.100000381469727,23.190000534057617,28900.0,10.717402458190918
2006-07-18,23.649999618530273,23.190000534057617,23.200000762939453,23.649999618530273,21700.0,10.929993629455566
2006-07-19,24.989999771118164,23.6299991607666,23.6299991607666,24.979999542236328,90400.0,11.544661521911621
2006-07-20,25.299999237060547,24.8799991607666,24.940000534057617,25.010000228881836,45800.0,11.558526992797852
2006-07-21,25.100000381469727,24.65999984741211,25.010000228881836,25.020000457763672,49900.0,11.56314754486084
2006-07-24,25.59000015258789,25.139999389648438,25.200000762939453,25.579999923706055,64400.0,11.821954727172852
2006-07-25,26.309999465942383,25.450000762939453,25.540000915527344,26.139999389648438,43300.0,12.080761909484863
2006-07-26,26.100000381469727,25.100000381469727,26.040000915527344,25.110000610351562,40800.0,11.604743957519531
2006-07-27,25.399999618530273,24.899999618530273,25.18000030517578,25.0,22000.0,11.55390453338623
2006-07-28,25.540000915527344,25.100000381469727,25.100000381469727,25.5,12800.0,11.784982681274414
2006-07-31,27.459999084472656,25.5,26.299999237060547,25.600000381469727,151200.0,11.831197738647461
2006-08-01,25.450000762939453,24.959999084472656,25.450000762939453,25.100000381469727,105600.0,11.600119590759277
2006-08-02,25.3700008392334,24.84000015258789,25.149999618530273,25.190000534057617,42600.0,11.641715049743652
2006-08-03,25.600000381469727,24.969999313354492,25.0,25.530000686645508,32800.0,11.798847198486328
2006-08-04,25.6299991607666,24.799999237060547,25.6299991607666,24.989999771118164,65400.0,11.549283981323242
2006-08-07,24.899999618530273,24.549999237060547,24.899999618530273,24.770000457763672,43900.0,11.447608947753906
2006-08-08,24.959999084472656,24.309999465942383,24.75,24.31999969482422,45200.0,11.239638328552246
2006-08-09,24.399999618530273,23.15999984741211,24.360000610351562,23.18000030517578,20500.0,10.712780952453613
2006-08-10,23.75,22.959999084472656,23.100000381469727,23.700000762939453,21200.0,10.953103065490723
2006-08-11,23.649999618530273,23.15999984741211,23.649999618530273,23.559999465942383,15200.0,10.888399124145508
2006-08-14,24.010000228881836,23.709999084472656,23.709999084472656,23.950000762939453,47500.0,11.068642616271973
2006-08-15,24.299999237060547,23.899999618530273,24.049999237060547,24.0,16800.0,11.091748237609863
2006-08-16,24.190000534057617,23.850000381469727,24.0,23.860000610351562,28600.0,11.027046203613281
2006-08-17,24.170000076293945,23.81999969482422,23.93000030517578,23.81999969482422,18500.0,11.008561134338379
2006-08-18,23.959999084472656,23.649999618530273,23.899999618530273,23.81999969482422,18300.0,11.008561134338379
2006-08-21,23.649999618530273,23.399999618530273,23.649999618530273,23.459999084472656,13700.0,10.842184066772461
2006-08-22,23.56999969482422,23.200000762939453,23.450000762939453,23.270000457763672,8800.0,10.754374504089355
2006-08-23,23.31999969482422,22.549999237060547,23.200000762939453,22.600000381469727,59000.0,10.444729804992676
2006-08-24,22.549999237060547,22.25,22.549999237060547,22.360000610351562,10500.0,10.333812713623047
2006-08-25,22.649999618530273,22.309999465942383,22.329999923706055,22.610000610351562,17300.0,10.44935131072998
2006-08-28,22.950000762939453,22.799999237060547,22.81999969482422,22.799999237060547,33400.0,10.537160873413086
2006-08-29,22.760000228881836,22.389999389648438,22.760000228881836,22.479999542236328,23800.0,10.389270782470703
2006-08-30,22.899999618530273,22.450000762939453,22.600000381469727,22.729999542236328,34900.0,10.504809379577637
2006-08-31,23.010000228881836,22.6299991607666,22.829999923706055,22.6299991607666,28800.0,10.45859432220459
2006-09-01,22.6299991607666,22.1200008392334,22.6299991607666,22.170000076293945,44000.0,10.246003150939941
2006-09-05,23.18000030517578,22.1299991607666,22.1299991607666,23.059999465942383,40100.0,10.65732192993164
2006-09-06,23.5,22.950000762939453,23.010000228881836,23.09000015258789,25700.0,10.671185493469238
2006-09-07,24.530000686645508,22.899999618530273,23.0,24.059999465942383,54600.0,11.119477272033691
2006-09-08,24.06999969482422,23.75,24.06999969482422,23.950000762939453,34600.0,11.068642616271973
2006-09-11,24.280000686645508,23.850000381469727,23.920000076293945,24.059999465942383,30200.0,11.119477272033691
2006-09-12,24.059999465942383,23.75,24.0,23.860000610351562,35900.0,11.027046203613281
2006-09-13,23.989999771118164,23.610000610351562,23.959999084472656,23.809999465942383,29100.0,11.003938674926758
2006-09-14,23.739999771118164,23.260000228881836,23.709999084472656,23.5,31400.0,10.860671043395996
2006-09-15,23.690000534057617,23.459999084472656,23.600000381469727,23.559999465942383,76700.0,10.888399124145508
2006-09-18,23.639999389648438,23.299999237060547,23.5,23.399999618530273,44600.0,10.814454078674316
2006-09-19,23.40999984741211,23.149999618530273,23.399999618530273,23.389999389648438,39000.0,10.809831619262695
2006-09-20,24.530000686645508,23.43000030517578,23.479999542236328,24.450000762939453,70000.0,11.299718856811523
2006-09-21,24.639999389648438,24.190000534057617,24.5,24.31999969482422,18500.0,11.239638328552246
2006-09-22,24.25,23.940000534057617,24.25,24.15999984741211,41600.0,11.165692329406738
2006-09-25,24.18000030517578,23.799999237060547,24.18000030517578,23.829999923706055,46000.0,11.013182640075684
2006-09-26,24.0,23.5,23.829999923706055,23.790000915527344,241500.0,10.994694709777832
2006-09-27,24.229999542236328,23.75,23.75,24.229999542236328,122100.0,11.198042869567871
2006-09-28,25.200000762939453,24.479999542236328,24.479999542236328,24.799999237060547,125400.0,11.461472511291504
2006-09-29,24.850000381469727,24.350000381469727,24.780000686645508,24.420000076293945,89800.0,11.285855293273926
2006-10-02,24.280000686645508,23.239999771118164,24.280000686645508,23.690000534057617,62800.0,10.948478698730469
2006-10-03,23.700000762939453,23.469999313354492,23.690000534057617,23.6200008392334,26100.0,10.916129112243652
2006-10-04,24.030000686645508,23.510000228881836,23.6299991607666,24.0,141700.0,11.091748237609863
2006-10-05,25.09000015258789,23.899999618530273,24.0,24.920000076293945,79400.0,11.516931533813477
2006-10-06,24.93000030517578,24.549999237060547,24.889999389648438,24.579999923706055,67300.0,11.359798431396484
2006-10-09,24.959999084472656,24.450000762939453,24.579999923706055,24.8799991607666,30800.0,11.498446464538574
2006-10-10,24.899999618530273,24.649999618530273,24.899999618530273,24.799999237060547,51000.0,11.461472511291504
2006-10-11,24.829999923706055,24.6200008392334,24.799999237060547,24.790000915527344,166500.0,11.456851959228516
2006-10-12,24.979999542236328,24.5,24.790000915527344,24.969999313354492,153300.0,11.5400390625
2006-10-13,25.09000015258789,24.670000076293945,24.979999542236328,24.799999237060547,79100.0,11.461472511291504
2006-10-16,24.979999542236328,24.469999313354492,24.799999237060547,24.549999237060547,36500.0,11.345932960510254
2006-10-17,24.530000686645508,24.25,24.479999542236328,24.40999984741211,27000.0,11.281232833862305
2006-10-18,24.549999237060547,24.25,24.489999771118164,24.420000076293945,34000.0,11.285855293273926
2006-10-19,24.649999618530273,24.31999969482422,24.350000381469727,24.479999542236328,44900.0,11.313582420349121
2006-10-20,24.829999923706055,24.389999389648438,24.530000686645508,24.799999237060547,29300.0,11.461472511291504
2006-10-23,24.799999237060547,24.18000030517578,24.6200008392334,24.25,21400.0,11.20728588104248
2006-10-24,24.399999618530273,23.260000228881836,23.75,23.389999389648438,80000.0,10.809831619262695
2006-10-25,23.799999237060547,23.399999618530273,23.399999618530273,23.5,56400.0,10.860671043395996
2006-10-26,24.149999618530273,23.25,23.729999542236328,24.079999923706055,143600.0,11.128721237182617
2006-10-27,24.489999771118164,23.75,24.0,23.81999969482422,38100.0,11.008561134338379
2006-10-30,24.59000015258789,23.65999984741211,23.790000915527344,24.530000686645508,34000.0,11.336691856384277
2006-10-31,24.530000686645508,23.8700008392334,24.530000686645508,24.020000457763672,42000.0,11.100992202758789
2006-11-01,24.1200008392334,23.850000381469727,24.049999237060547,23.850000381469727,45000.0,11.022425651550293
2006-11-02,24.200000762939453,23.5,23.649999618530273,24.010000228881836,20000.0,11.096368789672852
2006-11-03,24.09000015258789,23.450000762939453,24.059999465942383,23.59000015258789,13000.0,10.902263641357422
2006-11-06,23.989999771118164,23.639999389648438,23.700000762939453,23.989999771118164,13100.0,11.087126731872559
2006-11-07,24.170000076293945,23.780000686645508,23.8799991607666,24.010000228881836,18200.0,11.096368789672852
2006-11-08,24.18000030517578,23.75,23.850000381469727,24.110000610351562,21900.0,11.142584800720215
2006-11-09,24.110000610351562,23.559999465942383,24.110000610351562,23.600000381469727,16600.0,10.906888008117676
2006-11-10,24.18000030517578,23.559999465942383,23.559999465942383,24.170000076293945,24800.0,11.170315742492676
2006-11-13,24.540000915527344,24.100000381469727,24.149999618530273,24.489999771118164,28600.0,11.318204879760742
2006-11-14,25.0,24.389999389648438,24.450000762939453,25.0,42200.0,11.55390453338623
2006-11-15,25.450000762939453,25.0,25.0,25.420000076293945,128200.0,11.748010635375977
2006-11-16,25.530000686645508,25.06999969482422,25.420000076293945,25.100000381469727,29600.0,11.600119590759277
2006-11-17,24.809999465942383,23.979999542236328,24.799999237060547,24.389999389648438,128300.0,11.271989822387695
2006-11-20,24.43000030517578,24.18000030517578,24.350000381469727,24.25,32200.0,11.20728588104248
2006-11-21,24.5,24.190000534057617,24.200000762939453,24.459999084472656,34800.0,11.304340362548828
2006-11-22,24.489999771118164,24.0,24.459999084472656,24.010000228881836,49000.0,11.096368789672852
2006-11-24,24.200000762939453,23.989999771118164,23.989999771118164,24.110000610351562,31400.0,11.142584800720215
2006-11-27,24.18000030517578,23.75,24.0,24.170000076293945,45200.0,11.170315742492676
2006-11-28,24.59000015258789,24.020000457763672,24.100000381469727,24.15999984741211,177700.0,11.165692329406738
2006-11-29,24.690000534057617,24.06999969482422,24.25,24.690000534057617,71800.0,11.410636901855469
2006-11-30,25.219999313354492,24.40999984741211,24.68000030517578,24.420000076293945,119900.0,11.285855293273926
2006-12-01,25.600000381469727,24.31999969482422,24.420000076293945,25.600000381469727,131200.0,11.831197738647461
2006-12-04,25.84000015258789,25.170000076293945,25.6200008392334,25.229999542236328,43700.0,11.660200119018555
2006-12-05,25.950000762939453,25.239999771118164,25.299999237060547,25.780000686645508,20200.0,11.914386749267578
2006-12-06,26.229999542236328,25.579999923706055,25.68000030517578,25.799999237060547,33400.0,11.923629760742188
2006-12-07,25.969999313354492,25.690000534057617,25.75,25.860000610351562,7400.0,11.951358795166016
2006-12-08,26.350000381469727,25.670000076293945,25.84000015258789,26.149999618530273,26900.0,12.085384368896484
2006-12-11,26.170000076293945,25.649999618530273,26.100000381469727,26.149999618530273,64900.0,12.085384368896484
2006-12-12,26.760000228881836,26.149999618530273,26.149999618530273,26.559999465942383,86900.0,12.27486801147461
2006-12-13,27.1299991607666,26.270000457763672,26.360000610351562,27.1299991607666,41900.0,12.538297653198242
2006-12-14,27.350000381469727,26.950000762939453,27.149999618530273,27.309999465942383,144900.0,12.621485710144043
2006-12-15,27.56999969482422,27.25,27.309999465942383,27.530000686645508,45400.0,12.723160743713379
2006-12-18,27.889999389648438,27.549999237060547,27.549999237060547,27.809999465942383,39000.0,12.852563858032227
2006-12-19,27.739999771118164,27.170000076293945,27.729999542236328,27.520000457763672,71800.0,12.718538284301758
2006-12-20,27.559999465942383,26.989999771118164,27.459999084472656,27.020000457763672,67000.0,12.487460136413574
2006-12-21,27.200000762939453,26.860000610351562,27.010000228881836,26.860000610351562,26900.0,12.413515090942383
2006-12-22,26.860000610351562,25.850000381469727,26.860000610351562,25.889999389648438,27600.0,11.96522331237793
2006-12-26,26.860000610351562,26.0,26.0,26.709999084472656,30800.0,12.34419059753418
2006-12-27,26.799999237060547,26.68000030517578,26.75,26.799999237060547,15400.0,12.385785102844238
2006-12-28,26.799999237060547,26.709999084472656,26.799999237060547,26.799999237060547,25600.0,12.385785102844238
2006-12-29,26.799999237060547,26.43000030517578,26.799999237060547,26.510000228881836,19200.0,12.251760482788086
2007-01-03,26.75,25.270000457763672,26.600000381469727,25.40999984741211,61800.0,11.743388175964355
2007-01-04,26.6299991607666,25.3700008392334,25.40999984741211,26.59000015258789,25200.0,12.288734436035156
2007-01-05,26.489999771118164,25.420000076293945,26.489999771118164,25.809999465942383,39400.0,11.928251266479492
2007-01-08,26.030000686645508,25.559999465942383,25.700000762939453,25.979999542236328,19400.0,12.006816864013672
2007-01-09,25.93000030517578,25.43000030517578,25.899999618530273,25.649999618530273,28700.0,11.854307174682617
2007-01-10,25.799999237060547,25.149999618530273,25.799999237060547,25.350000381469727,43400.0,11.715659141540527
2007-01-11,26.690000534057617,25.34000015258789,25.34000015258789,26.420000076293945,75700.0,12.210166931152344
2007-01-12,26.799999237060547,26.5,26.5,26.799999237060547,38000.0,12.385785102844238
2007-01-16,26.8799991607666,26.56999969482422,26.850000381469727,26.799999237060547,59900.0,12.385785102844238
2007-01-17,26.799999237060547,26.540000915527344,26.709999084472656,26.65999984741211,26000.0,12.321084976196289
2007-01-18,26.739999771118164,26.469999313354492,26.600000381469727,26.719999313354492,21200.0,12.348811149597168
2007-01-19,27.239999771118164,26.540000915527344,26.700000762939453,27.0,58000.0,12.478216171264648
2007-01-22,26.790000915527344,26.549999237060547,26.75,26.549999237060547,46700.0,12.270245552062988
2007-01-23,26.809999465942383,26.5,26.5,26.690000534057617,34300.0,12.33495044708252
2007-01-24,30.399999618530273,28.239999771118164,28.239999771118164,30.0,338300.0,13.86468505859375
2007-01-25,31.100000381469727,29.90999984741211,30.0,30.399999618530273,197800.0,14.049549102783203
2007-01-26,30.350000381469727,29.8799991607666,30.020000457763672,30.299999237060547,96500.0,14.003332138061523
2007-01-29,32.630001068115234,30.399999618530273,30.549999237060547,32.13999938964844,193400.0,14.853699684143066
2007-01-30,32.29999923706055,31.860000610351562,32.13999938964844,32.0,87800.0,14.788997650146484
2007-01-31,32.5,31.84000015258789,32.02000045776367,31.850000381469727,47500.0,14.719674110412598
2007-02-01,31.979999542236328,31.030000686645508,31.860000610351562,31.479999542236328,46200.0,14.548676490783691
2007-02-02,31.700000762939453,31.399999618530273,31.5,31.489999771118164,33700.0,14.553300857543945
2007-02-05,31.700000762939453,31.350000381469727,31.549999237060547,31.489999771118164,78400.0,14.553300857543945
2007-02-06,31.530000686645508,31.239999771118164,31.399999618530273,31.399999618530273,45700.0,14.511702537536621
2007-02-07,31.510000228881836,31.040000915527344,31.329999923706055,31.270000457763672,64800.0,14.45162582397461
2007-02-08,31.610000610351562,31.139999389648438,31.170000076293945,31.579999923706055,71800.0,14.594891548156738
2007-02-09,32.150001525878906,31.5,31.600000381469727,31.950000762939453,45200.0,14.765891075134277
2007-02-12,32.939998626708984,32.130001068115234,32.70000076293945,32.61000061035156,124000.0,15.070914268493652
2007-02-13,33.900001525878906,32.75,32.75,33.720001220703125,67900.0,15.583906173706055
2007-02-14,33.86000061035156,33.52000045776367,33.75,33.529998779296875,55600.0,15.49609661102295
2007-02-15,33.779998779296875,33.25,33.43000030517578,33.2599983215332,40100.0,15.371313095092773
2007-02-16,33.38999938964844,32.939998626708984,33.2599983215332,33.2400016784668,42900.0,15.362072944641113
2007-02-20,33.560001373291016,33.13999938964844,33.290000915527344,33.27000045776367,39500.0,15.375936508178711
2007-02-21,33.43000030517578,32.599998474121094,33.029998779296875,32.81999969482422,55200.0,15.167964935302734
2007-02-22,32.79999923706055,32.029998779296875,32.79999923706055,32.45000076293945,87900.0,14.996968269348145
2007-02-23,33.34000015258789,32.099998474121094,32.380001068115234,33.279998779296875,55700.0,15.3805570602417
2007-02-26,34.150001525878906,33.5,33.5,33.880001068115234,79100.0,15.657853126525879
2007-02-27,33.970001220703125,32.29999923706055,33.70000076293945,32.369998931884766,99900.0,14.959996223449707
2007-02-28,32.5,31.790000915527344,32.369998931884766,31.899999618530273,120800.0,14.742781639099121
2007-03-01,32.7599983215332,31.299999237060547,31.649999618530273,32.06999969482422,250900.0,14.821349143981934
2007-03-02,32.83000183105469,31.829999923706055,32.0,32.38999938964844,74000.0,14.969239234924316
2007-03-05,32.29999923706055,30.5,32.29999923706055,31.190000534057617,88700.0,14.414651870727539
2007-03-06,31.6200008392334,31.100000381469727,31.40999984741211,31.31999969482422,136400.0,14.4747314453125
2007-03-07,31.299999237060547,30.829999923706055,31.25,31.059999465942383,74900.0,14.354569435119629
2007-03-08,31.510000228881836,30.920000076293945,31.170000076293945,31.399999618530273,39200.0,14.511702537536621
2007-03-09,32.59000015258789,31.489999771118164,31.5,32.25,57300.0,14.904537200927734
2007-03-12,32.400001525878906,30.90999984741211,32.150001525878906,32.0,37400.0,14.788997650146484
2007-03-13,32.5,31.729999542236328,31.899999618530273,32.060001373291016,66300.0,14.816727638244629
2007-03-14,32.38999938964844,32.0,32.13999938964844,32.22999954223633,43200.0,14.895293235778809
2007-03-15,32.5,32.06999969482422,32.189998626708984,32.5,62200.0,15.020075798034668
2007-03-16,32.91999816894531,32.29999923706055,32.5,32.66999816894531,116900.0,15.098641395568848
2007-03-19,33.779998779296875,32.61000061035156,32.7599983215332,33.61000061035156,43100.0,15.533069610595703
2007-03-20,33.95000076293945,33.41999816894531,33.459999084472656,33.5,56000.0,15.482230186462402
2007-03-21,34.459999084472656,33.380001068115234,33.54999923706055,34.459999084472656,40300.0,15.9259033203125
2007-03-22,35.58000183105469,34.459999084472656,34.5,35.34000015258789,34700.0,16.332599639892578
2007-03-23,36.68000030517578,35.220001220703125,35.34000015258789,36.5,69400.0,16.868701934814453
2007-03-26,37.220001220703125,36.20000076293945,36.439998626708984,36.900001525878906,56100.0,17.053564071655273
2007-03-27,37.150001525878906,35.54999923706055,37.099998474121094,36.0,95600.0,16.637622833251953
2007-03-28,36.40999984741211,35.560001373291016,35.900001525878906,35.97999954223633,107300.0,16.628381729125977
2007-03-29,36.150001525878906,35.119998931884766,36.150001525878906,35.849998474121094,57200.0,16.568296432495117
2007-03-30,36.58000183105469,35.65999984741211,35.849998474121094,36.380001068115234,46500.0,16.813241958618164
2007-04-02,37.560001373291016,36.36000061035156,36.400001525878906,37.16999816894531,53300.0,17.178342819213867
2007-04-03,39.02000045776367,37.2599983215332,37.2599983215332,38.77000045776367,45600.0,17.917795181274414
2007-04-04,38.869998931884766,37.689998626708984,38.869998931884766,37.90999984741211,59200.0,17.520339965820312
2007-04-05,38.599998474121094,37.709999084472656,37.91999816894531,38.470001220703125,20300.0,17.779150009155273
2007-04-09,38.70000076293945,37.689998626708984,38.58000183105469,38.20000076293945,110700.0,17.654367446899414
2007-04-10,38.20000076293945,37.880001068115234,38.040000915527344,38.11000061035156,56300.0,17.61277198791504
2007-04-11,38.65999984741211,37.650001525878906,38.61000061035156,38.380001068115234,51400.0,17.7375545501709
2007-04-12,38.599998474121094,38.20000076293945,38.20000076293945,38.5,23500.0,17.793012619018555
2007-04-13,38.959999084472656,38.45000076293945,38.59000015258789,38.939998626708984,18500.0,17.996360778808594
2007-04-16,39.91999816894531,38.959999084472656,39.06999969482422,39.81999969482422,32400.0,18.403059005737305
2007-04-17,39.81999969482422,39.11000061035156,39.810001373291016,39.20000076293945,19500.0,18.11652183532715
2007-04-18,39.20000076293945,37.90999984741211,39.099998474121094,38.06999969482422,48200.0,17.59428596496582
2007-04-19,38.20000076293945,37.83000183105469,38.06999969482422,38.04999923706055,39700.0,17.58504295349121
2007-04-20,38.54999923706055,38.06999969482422,38.5,38.439998626708984,54100.0,17.765283584594727
2007-04-23,38.65999984741211,37.36000061035156,38.099998474121094,37.90999984741211,102800.0,17.520339965820312
2007-04-24,37.90999984741211,36.81999969482422,37.90999984741211,37.630001068115234,75400.0,17.39093780517578
