Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,24.479999542236328,16.260000228881836,16.270000457763672,20.239999771118164,32090000,20.239999771118164
2014-04-21,24.170000076293945,21.15999984741211,21.610000610351562,22.610000610351562,13428800,22.610000610351562
2014-04-22,24.239999771118164,22.639999389648438,24.0,23.149999618530273,10470300,23.149999618530273
2014-04-23,23.350000381469727,20.200000762939453,23.299999237060547,21.40999984741211,7597400,21.40999984741211
2014-04-24,22.1299991607666,20.1200008392334,22.100000381469727,20.440000534057617,4991500,20.440000534057617
2014-04-25,20.329999923706055,19.079999923706055,20.200000762939453,19.209999084472656,4236000,19.209999084472656
2014-04-28,19.700000762939453,17.1299991607666,19.579999923706055,17.510000228881836,7807800,17.510000228881836
2014-04-29,18.729999542236328,17.43000030517578,17.5,18.299999237060547,3033700,18.299999237060547
2014-04-30,19.799999237060547,17.280000686645508,17.5,19.559999465942383,4113300,19.559999465942383
2014-05-01,20.65999984741211,19.229999542236328,19.510000228881836,20.219999313354492,2864300,20.219999313354492
2014-05-02,20.559999465942383,19.8799991607666,20.559999465942383,20.030000686645508,1145400,20.030000686645508
2014-05-05,20.200000762939453,19.1200008392334,19.56999969482422,19.75,1101600,19.75
2014-05-06,20.100000381469727,18.280000686645508,20.049999237060547,18.56999969482422,1733300,18.56999969482422
2014-05-07,18.889999389648438,17.510000228881836,18.799999237060547,17.549999237060547,2267500,17.549999237060547
2014-05-08,18.299999237060547,17.700000762939453,17.950000762939453,17.969999313354492,1457600,17.969999313354492
2014-05-09,18.170000076293945,17.3799991607666,18.15999984741211,17.860000610351562,993300,17.860000610351562
2014-05-12,19.649999618530273,18.219999313354492,18.219999313354492,19.520000457763672,2130800,19.520000457763672
2014-05-13,20.25,19.540000915527344,19.8700008392334,20.059999465942383,2361700,20.059999465942383
2014-05-14,20.200000762939453,19.5,20.149999618530273,19.549999237060547,1018700,19.549999237060547
2014-05-15,19.8799991607666,18.700000762939453,19.5,19.719999313354492,845100,19.719999313354492
2014-05-16,20.18000030517578,19.280000686645508,19.739999771118164,19.75,949700,19.75
2014-05-19,19.979999542236328,19.40999984741211,19.799999237060547,19.549999237060547,649000,19.549999237060547
2014-05-20,19.34000015258789,18.5,18.93000030517578,19.06999969482422,947200,19.06999969482422
2014-05-21,20.25,19.0,19.010000228881836,20.25,1551400,20.25
2014-05-22,18.799999237060547,17.81999969482422,18.739999771118164,18.049999237060547,3836700,18.049999237060547
2014-05-23,18.489999771118164,18.010000228881836,18.149999618530273,18.06999969482422,1037800,18.06999969482422
2014-05-27,18.459999084472656,17.8700008392334,18.459999084472656,17.950000762939453,1026400,17.950000762939453
2014-05-28,18.850000381469727,17.90999984741211,18.290000915527344,18.3700008392334,1644900,18.3700008392334
2014-05-29,19.489999771118164,18.450000762939453,18.59000015258789,19.149999618530273,1936600,19.149999618530273
2014-05-30,19.3799991607666,18.399999618530273,19.31999969482422,18.520000457763672,970800,18.520000457763672
2014-06-02,18.610000610351562,18.06999969482422,18.559999465942383,18.350000381469727,439700,18.350000381469727
2014-06-03,18.479999542236328,18.059999465942383,18.299999237060547,18.31999969482422,380100,18.31999969482422
2014-06-04,19.149999618530273,18.09000015258789,18.1299991607666,18.780000686645508,898800,18.780000686645508
2014-06-05,19.229999542236328,18.68000030517578,19.09000015258789,18.959999084472656,817400,18.959999084472656
2014-06-06,19.350000381469727,18.510000228881836,19.1299991607666,18.540000915527344,547700,18.540000915527344
2014-06-09,18.950000762939453,18.5,18.6200008392334,18.649999618530273,587700,18.649999618530273
2014-06-10,19.959999084472656,18.799999237060547,19.0,18.90999984741211,2639200,18.90999984741211
2014-06-11,19.700000762939453,18.899999618530273,18.979999542236328,19.209999084472656,1061900,19.209999084472656
2014-06-12,20.600000381469727,18.799999237060547,19.360000610351562,18.940000534057617,2986200,18.940000534057617
2014-06-13,19.700000762939453,18.829999923706055,19.489999771118164,19.209999084472656,1269600,19.209999084472656
2014-06-16,19.81999969482422,18.950000762939453,19.18000030517578,19.309999465942383,962000,19.309999465942383
2014-06-17,21.020000457763672,19.510000228881836,19.649999618530273,20.799999237060547,3954300,20.799999237060547
2014-06-18,21.850000381469727,21.030000686645508,21.09000015258789,21.229999542236328,1885600,21.229999542236328
2014-06-19,21.280000686645508,20.049999237060547,21.229999542236328,20.1200008392334,1299100,20.1200008392334
2014-06-20,20.56999969482422,19.549999237060547,20.360000610351562,19.8799991607666,1124500,19.8799991607666
2014-06-23,19.940000534057617,19.170000076293945,19.8799991607666,19.479999542236328,1082400,19.479999542236328
2014-06-24,20.5,19.360000610351562,19.579999923706055,19.8700008392334,1515200,19.8700008392334
2014-06-25,20.5,19.709999084472656,19.709999084472656,20.34000015258789,784100,20.34000015258789
2014-06-26,20.729999542236328,20.1299991607666,20.34000015258789,20.469999313354492,701900,20.469999313354492
2014-06-27,20.760000228881836,20.469999313354492,20.469999313354492,20.639999389648438,455400,20.639999389648438
2014-06-30,20.920000076293945,20.280000686645508,20.799999237060547,20.479999542236328,596100,20.479999542236328
2014-07-01,21.68000030517578,20.43000030517578,20.6299991607666,21.3700008392334,1959200,21.3700008392334
2014-07-02,22.479999542236328,21.59000015258789,21.8700008392334,22.0,2293600,22.0
