Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,25.375,24.5,25.3125,25.0,395500.0,18.217500686645508
2000-03-03,26.8125,25.125,25.1875,26.5625,373400.0,19.356096267700195
2000-03-06,26.4375,25.875,26.4375,25.875,262400.0,18.897789001464844
2000-03-07,26.4375,25.6875,26.0,25.6875,509500.0,18.760848999023438
2000-03-08,25.75,24.3125,25.75,24.375,320900.0,17.802274703979492
2000-03-09,25.125,24.5625,24.625,24.6875,141600.0,18.03050422668457
2000-03-10,24.625,23.6875,24.1875,23.875,183200.0,17.43708610534668
2000-03-13,25.1875,23.625,24.0,24.9375,211500.0,18.213092803955078
2000-03-14,25.4375,24.75,24.75,25.125,170200.0,18.35002326965332
2000-03-15,27.25,24.9375,25.125,26.5,341200.0,19.354263305664062
2000-03-16,29.9375,26.6875,26.75,29.125,622100.0,21.27142906188965
2000-03-17,29.5625,27.25,29.0,27.625,261300.0,20.175905227661133
2000-03-20,28.0,27.5625,27.625,28.0,132700.0,20.449779510498047
2000-03-21,28.5,27.625,27.75,28.25,242100.0,20.632381439208984
2000-03-22,28.5,27.375,28.0,27.9375,72800.0,20.40414810180664
2000-03-23,30.0,28.0625,28.1875,29.125,133300.0,21.27142906188965
2000-03-24,30.4375,29.0625,29.125,29.25,82400.0,21.36272430419922
2000-03-27,29.6875,28.125,29.25,28.125,98400.0,20.541080474853516
2000-03-28,29.4375,28.3125,28.375,28.8125,367300.0,21.043201446533203
2000-03-29,30.0,28.8125,28.875,29.375,143200.0,21.454017639160156
2000-03-30,30.875,29.375,29.4375,30.25,396500.0,22.093076705932617
2000-03-31,32.625,29.625,29.625,32.625,344700.0,23.827651977539062
2000-04-03,32.4375,30.625,32.4375,31.25,233700.0,22.823427200317383
2000-04-04,31.75,30.3125,31.625,30.75,237700.0,22.458240509033203
2000-04-05,31.0625,30.375,30.5,30.6875,183100.0,22.412595748901367
2000-04-06,30.6875,29.875,30.6875,30.25,335400.0,22.093076705932617
2000-04-07,31.75,29.8125,30.625,30.125,140000.0,22.00178337097168
2000-04-10,30.375,29.6875,30.25,29.8125,166300.0,21.7735538482666
2000-04-11,30.375,29.375,30.375,29.5,104100.0,21.545307159423828
2000-04-12,30.125,29.375,29.375,29.4375,248900.0,21.49966049194336
2000-04-13,29.6875,28.9375,29.625,29.625,106200.0,21.636608123779297
2000-04-14,29.625,27.4375,29.625,27.75,137100.0,20.267202377319336
2000-04-17,28.5625,27.3125,27.75,28.4375,85500.0,20.76931381225586
2000-04-18,29.875,28.3125,28.3125,29.0,219400.0,21.180139541625977
2000-04-19,29.5625,28.6875,29.25,29.375,517000.0,21.454017639160156
2000-04-20,29.625,28.75,29.375,29.0625,260000.0,21.22578239440918
2000-04-24,31.0,28.5625,28.875,30.6875,273300.0,22.412595748901367
2000-04-25,30.6875,29.25,30.6875,30.125,496900.0,22.00178337097168
2000-04-26,30.125,28.75,30.125,29.4375,186300.0,21.49966049194336
2000-04-27,29.375,28.875,29.375,29.0,211600.0,21.180139541625977
2000-04-28,29.5,28.25,29.125,29.25,419500.0,21.36272430419922
2000-05-01,31.0,29.5,29.6875,30.875,433900.0,22.549535751342773
2000-05-02,30.0,28.9375,30.0,29.75,540000.0,21.727893829345703
2000-05-03,29.75,28.75,29.75,29.375,395800.0,21.454017639160156
2000-05-04,31.1875,29.4375,29.5625,31.1875,585700.0,22.77777671813965
2000-05-05,32.25,31.1875,31.1875,32.0625,539300.0,23.416831970214844
2000-05-08,32.25,31.8125,31.9375,31.875,402400.0,23.279895782470703
2000-05-09,31.9375,31.0625,31.9375,31.25,146200.0,22.823427200317383
2000-05-10,31.25,30.875,31.125,31.0,91300.0,22.640836715698242
2000-05-11,31.25,30.0,31.1875,30.8125,255900.0,22.503890991210938
2000-05-12,31.1875,30.625,31.0625,31.1875,198000.0,22.77777671813965
2000-05-15,33.5,30.875,31.25,33.0,374300.0,24.101526260375977
2000-05-16,35.1875,33.1875,33.5,35.0,559400.0,25.56223487854004
2000-05-17,34.875,34.25,34.875,34.25,382700.0,25.014480590820312
2000-05-18,34.625,33.5,34.25,33.5,292100.0,24.466711044311523
2000-05-19,34.375,33.25,33.75,34.0625,165700.0,24.877532958984375
2000-05-22,34.5,34.0,34.1875,34.4375,275500.0,25.151418685913086
2000-05-23,34.4375,34.0625,34.1875,34.125,96600.0,24.92318344116211
2000-05-24,35.25,34.375,34.375,34.9375,342900.0,25.516586303710938
2000-05-25,34.875,33.75,34.875,33.75,237800.0,24.649293899536133
2000-05-26,34.375,33.0625,33.625,33.8125,165200.0,24.69493865966797
2000-05-30,35.0625,33.8125,33.8125,35.0,124000.0,25.56223487854004
2000-05-31,35.0625,33.75,35.0,34.0,178400.0,24.831890106201172
2000-06-01,34.4375,33.4375,34.0,33.6875,400400.0,24.603656768798828
2000-06-02,35.3125,33.875,33.875,35.3125,440200.0,25.836484909057617
2000-06-05,35.5,34.3125,35.0625,34.75,146700.0,25.42491912841797
2000-06-06,34.5625,32.8125,34.5625,32.9375,288700.0,24.098806381225586
2000-06-07,34.0,33.25,33.375,33.375,220500.0,24.41890525817871
2000-06-08,33.9375,33.4375,33.875,33.5,141600.0,24.51036262512207
2000-06-09,33.9375,33.375,33.4375,33.5625,78100.0,24.556089401245117
2000-06-12,34.0,33.5,33.5,33.875,137600.0,24.784730911254883
2000-06-13,34.1875,33.75,33.875,34.0,82000.0,24.876195907592773
2000-06-14,34.125,33.25,34.125,33.25,95900.0,24.327451705932617
2000-06-15,33.5,31.6875,33.5,33.0,158600.0,24.1445369720459
2000-06-16,33.125,32.5,32.9375,32.875,118600.0,24.05307960510254
2000-06-19,36.5,32.9375,33.0,35.625,340800.0,26.065122604370117
2000-06-20,35.5,33.75,35.5,34.9375,204600.0,25.562108993530273
2000-06-21,35.0,33.25,35.0,33.3125,129000.0,24.373184204101562
2000-06-22,33.5625,31.6875,33.5625,32.1875,336200.0,23.55007553100586
2000-06-23,32.3125,31.6875,32.3125,31.9375,168900.0,23.367158889770508
2000-06-26,33.1875,32.1875,32.1875,32.25,393600.0,23.595792770385742
2000-06-27,33.3125,32.1875,32.1875,33.1875,156800.0,24.281721115112305
2000-06-28,33.5,32.125,33.375,33.4375,201900.0,24.46463966369629
2000-06-29,33.9375,33.0,33.25,33.6875,145100.0,24.647544860839844
2000-06-30,33.75,32.125,33.5625,32.875,388300.0,24.05307960510254
2000-07-03,32.75,32.5,32.75,32.625,80700.0,23.870161056518555
2000-07-05,33.375,32.625,32.75,33.375,228200.0,24.41890525817871
2000-07-06,34.1875,33.0,33.5625,33.0625,101800.0,24.19025993347168
2000-07-07,34.8125,33.125,33.125,34.5,94600.0,25.24201011657715
2000-07-10,35.375,34.3125,34.3125,35.375,231400.0,25.882221221923828
2000-07-11,35.25,34.6875,35.25,34.875,179000.0,25.51639747619629
2000-07-12,37.375,35.0625,35.0625,37.25,284000.0,27.25405502319336
2000-07-13,38.5,37.0625,37.4375,37.1875,168000.0,27.208328247070312
2000-07-14,38.0,37.125,37.125,37.25,170000.0,27.25405502319336
2000-07-17,37.625,36.5,37.5,37.25,95000.0,27.25405502319336
2000-07-18,37.0625,35.875,37.0,35.9375,87700.0,26.293773651123047
2000-07-19,35.9375,35.375,35.9375,35.4375,82400.0,25.927940368652344
2000-07-20,36.875,35.1875,35.1875,36.4375,158900.0,26.659595489501953
2000-07-21,36.25,35.8125,36.1875,35.8125,81900.0,26.202312469482422
2000-07-24,36.5,35.625,35.875,35.625,66000.0,26.065122604370117
2000-07-25,36.5625,34.3125,34.875,36.5625,236900.0,26.751047134399414
2000-07-26,39.3125,37.0,37.25,39.1875,680900.0,28.671640396118164
2000-07-27,39.0625,38.5625,39.0,39.0,445100.0,28.534452438354492
2000-07-28,40.625,38.875,38.9375,39.375,332900.0,28.808818817138672
2000-07-31,40.125,39.5,39.5625,39.6875,483800.0,29.037456512451172
2000-08-01,40.5625,39.25,39.5625,40.125,124700.0,29.357566833496094
2000-08-02,40.5625,40.0,40.0625,40.3125,214800.0,29.494754791259766
2000-08-03,40.125,38.9375,40.0625,40.0,180800.0,29.266109466552734
2000-08-04,42.3125,40.1875,40.1875,42.25,425500.0,30.91231918334961
2000-08-07,43.5,42.1875,42.875,43.1875,293900.0,31.598241806030273
2000-08-08,44.0,43.25,43.4375,43.9375,273900.0,32.14699172973633
2000-08-09,44.0,42.5,43.9375,43.125,309100.0,31.552505493164062
2000-08-10,43.0,41.6875,42.9375,41.875,94400.0,30.6379451751709
2000-08-11,44.0,41.5625,41.875,42.6875,252800.0,31.232421875
2000-08-14,43.75,42.8125,42.9375,43.5,195700.0,31.826887130737305
2000-08-15,43.25,41.875,43.25,42.0,148200.0,30.729415893554688
2000-08-16,42.0,39.9375,42.0,40.375,231500.0,29.54047393798828
2000-08-17,41.9375,40.5625,40.5625,40.9375,258500.0,29.952030181884766
2000-08-18,41.25,40.5,41.25,40.75,76500.0,29.814838409423828
2000-08-21,40.8125,39.8125,40.1875,40.375,140300.0,29.54047393798828
2000-08-22,40.6875,39.75,40.5625,40.0625,68200.0,29.31183433532715
2000-08-23,40.4375,39.25,40.25,40.0,101600.0,29.266109466552734
2000-08-24,40.9375,40.0,40.0,40.375,118300.0,29.54047393798828
2000-08-25,40.375,39.6875,40.1875,39.875,74700.0,29.174644470214844
2000-08-28,40.25,39.8125,39.8125,40.125,121900.0,29.357566833496094
2000-08-29,41.0625,39.9375,40.0,41.0,127700.0,29.997753143310547
2000-08-30,42.0,41.0,41.0,41.5625,185000.0,30.453874588012695
2000-08-31,42.75,40.25,41.75,40.25,481200.0,29.4921817779541
2000-09-01,40.5625,39.75,40.5625,39.75,153300.0,29.125812530517578
2000-09-05,41.5,39.75,39.75,40.9375,109500.0,29.99591636657715
2000-09-06,41.875,40.4375,40.4375,41.6875,173400.0,30.545461654663086
2000-09-07,41.75,40.875,41.5625,41.5625,228500.0,30.453874588012695
2000-09-08,43.625,41.6875,41.6875,43.125,198700.0,31.598758697509766
2000-09-11,45.4375,43.125,43.125,45.25,361000.0,33.15578842163086
2000-09-12,45.625,45.25,45.5,45.375,292600.0,33.24738693237305
2000-09-13,46.0,44.375,45.375,44.5,170800.0,32.60625076293945
2000-09-14,45.9375,44.6875,44.6875,45.8125,219200.0,33.56795120239258
2000-09-15,46.3125,45.0,45.75,45.0625,149300.0,33.018428802490234
2000-09-18,45.0,43.78125,45.0,44.0625,306900.0,32.28569030761719
2000-09-19,44.6875,43.875,44.0625,44.25,132700.0,32.42308044433594
2000-09-20,45.5,44.25,44.3125,45.5,193800.0,33.3389778137207
2000-09-21,47.25,44.9375,45.3125,47.25,346000.0,34.62125015258789
2000-09-22,47.4375,46.5,46.5,47.3125,221000.0,34.66704559326172
2000-09-25,47.5625,46.625,47.1875,46.625,162700.0,34.163307189941406
2000-09-26,47.3125,46.5,46.625,46.75,419800.0,34.254886627197266
2000-09-27,47.4375,46.25,46.9375,46.625,301400.0,34.163307189941406
2000-09-28,48.0,46.75,46.75,47.875,224300.0,35.0792121887207
2000-09-29,50.25,47.125,48.125,49.5,980500.0,36.26988983154297
2000-10-02,49.5,47.4375,49.5,49.3125,300900.0,36.13249588012695
2000-10-03,49.0625,47.6875,49.0625,48.0,245800.0,35.170799255371094
2000-10-04,48.625,47.8125,48.0,48.0,153800.0,35.170799255371094
2000-10-05,49.125,47.1875,48.0,48.4375,425200.0,35.491355895996094
2000-10-06,48.4375,46.375,48.4375,47.5625,370200.0,34.8502197265625
2000-10-09,47.6875,46.4375,47.375,47.5,126100.0,34.804443359375
2000-10-10,47.5,46.0,47.5,46.25,157700.0,33.888526916503906
2000-10-11,47.0,44.9375,45.75,46.875,475500.0,34.346492767333984
2000-10-12,47.0,44.875,47.0,45.6875,265600.0,33.47637939453125
2000-10-13,46.375,45.5,45.5,45.875,292400.0,33.613746643066406
2000-10-16,47.9375,45.9375,45.9375,46.5,316900.0,34.071712493896484
2000-10-17,46.9375,45.75,46.5625,46.0,336100.0,33.7053337097168
2000-10-18,48.25,44.9375,45.9375,47.8125,448200.0,35.03342056274414
2000-10-19,48.25,47.8125,47.9375,47.9375,296300.0,35.125003814697266
2000-10-20,48.5,47.875,48.0,48.25,267900.0,35.353965759277344
2000-10-23,50.8125,48.1875,48.1875,50.75,457100.0,37.18577575683594
2000-10-24,55.5625,52.0625,53.0,54.0625,1171300.0,39.612937927246094
2000-10-25,54.5,53.625,53.8125,54.0,422000.0,39.567138671875
2000-10-26,54.9375,52.9375,53.875,53.6875,468700.0,39.33816146850586
2000-10-27,54.5,52.0,53.75,54.375,572400.0,39.841922760009766
2000-10-30,57.5625,54.25,54.25,57.0,717900.0,41.76532745361328
2000-10-31,58.625,54.9375,56.875,58.625,593700.0,42.95599365234375
2000-11-01,58.25,55.875,58.25,56.3125,421900.0,41.261566162109375
2000-11-02,57.4375,55.1875,56.5625,55.4375,479500.0,40.620426177978516
2000-11-03,56.0,53.75,55.6875,54.1875,324400.0,39.70454025268555
2000-11-06,58.0,54.375,54.375,57.4375,452800.0,42.085899353027344
2000-11-07,59.375,58.0625,58.0625,59.0,755700.0,43.23076629638672
2000-11-08,59.9375,59.0625,59.5,59.625,323300.0,43.688716888427734
2000-11-09,60.125,59.0,60.0,60.0,677900.0,43.96350860595703
2000-11-10,61.875,58.875,60.0,61.25,548200.0,44.8794059753418
2000-11-13,61.6875,60.1875,60.5,60.5,428600.0,44.32986068725586
2000-11-14,61.875,60.625,60.75,61.1875,279800.0,44.8336067199707
2000-11-15,61.9375,60.125,61.1875,61.25,195700.0,44.8794059753418
2000-11-16,61.125,58.5,60.625,59.3125,268800.0,43.45973587036133
2000-11-17,61.125,58.75,59.75,58.8125,281700.0,43.093379974365234
2000-11-20,59.25,58.625,59.0625,58.75,253200.0,43.04759216308594
2000-11-21,58.875,57.3125,58.5,58.5625,239200.0,42.91020965576172
2000-11-22,59.5,57.0,59.0,57.9375,307700.0,42.4522590637207
2000-11-24,58.75,57.9375,57.9375,58.75,67500.0,43.04759216308594
2000-11-27,59.25,58.375,59.0,58.375,244800.0,42.772789001464844
2000-11-28,59.9375,58.3125,58.4375,58.9375,457400.0,43.22940444946289
2000-11-29,60.5,58.6875,59.0,60.0,294000.0,44.00873947143555
2000-11-30,61.9375,59.1875,60.6875,60.1875,419700.0,44.146244049072266
2000-12-01,61.4375,59.875,60.1875,61.3125,413900.0,44.97142028808594
2000-12-04,62.1875,60.0,61.5625,61.0625,229100.0,44.788047790527344
2000-12-05,63.0,61.3125,61.3125,62.4375,407100.0,45.79658508300781
2000-12-06,63.875,62.0,62.5,63.5625,317600.0,46.62174987792969
2000-12-07,65.5,62.5625,62.5625,65.0625,392400.0,47.721954345703125
2000-12-08,67.4375,64.5,65.0625,66.6875,685500.0,48.91387176513672
2000-12-11,66.4375,64.875,66.4375,65.5,491900.0,48.042877197265625
2000-12-12,65.875,64.0625,65.5,64.375,361600.0,47.21769332885742
2000-12-13,65.8125,64.0625,64.5,65.125,824700.0,47.76780319213867
2000-12-14,65.8125,62.8125,65.375,65.4375,470300.0,47.99700927734375
2000-12-15,65.8125,64.5625,65.1875,65.25,274800.0,47.859500885009766
2000-12-18,68.5,65.625,65.6875,67.5,613600.0,49.50979995727539
2000-12-19,68.5625,65.0,67.6875,65.625,298600.0,48.13456344604492
2000-12-20,65.8125,61.625,65.375,65.0,581300.0,47.67612075805664
2000-12-21,67.3125,63.375,64.875,66.8125,394500.0,49.00553512573242
2000-12-22,72.25,66.9375,67.0625,72.0,935600.0,52.81047058105469
2000-12-26,73.6875,72.0,72.0625,73.0,712100.0,53.54396438598633
2000-12-27,74.0,70.75,73.0,73.9375,325700.0,54.231605529785156
2000-12-28,74.75,72.875,74.0,73.625,399400.0,54.00236511230469
2000-12-29,73.5,70.5,73.5,71.625,538700.0,52.535430908203125
2001-01-02,70.0625,67.0,70.0625,68.875,948500.0,50.51835250854492
2001-01-03,70.5625,66.5,68.625,68.5625,645700.0,50.28913116455078
2001-01-04,69.4375,59.0,68.625,62.25,1487600.0,45.6590576171875
2001-01-05,62.1875,59.4375,62.1875,60.125,708300.0,44.10040283203125
2001-01-08,63.5,59.25,60.375,62.3125,520100.0,45.70491409301758
2001-01-09,62.5625,59.6875,62.3125,60.5625,538700.0,44.421302795410156
2001-01-10,60.5,58.0,60.5,60.25,727700.0,44.192108154296875
2001-01-11,60.5,57.625,60.25,58.1875,759200.0,42.67927932739258
2001-01-12,58.125,54.3125,58.125,55.375,1506300.0,40.61637878417969
2001-01-16,58.375,54.5,54.5,58.0625,684700.0,42.58761215209961
2001-01-17,59.5,56.1875,58.0625,57.1875,859800.0,41.94582748413086
2001-01-18,57.5,56.3125,57.0625,57.25,556400.0,41.99164962768555
2001-01-19,59.5,57.3125,57.3125,58.75,655000.0,43.091888427734375
2001-01-22,62.125,57.875,57.875,61.3125,668400.0,44.97142028808594
2001-01-23,61.75,58.4375,59.75,60.5,709700.0,44.37546920776367
2001-01-24,63.4375,60.5,60.75,61.0625,401700.0,44.788047790527344
2001-01-25,63.0625,60.0,61.5,62.875,242600.0,46.11747360229492
2001-01-26,64.5,60.5,63.5,62.0,273000.0,45.475669860839844
2001-01-29,62.2400016784668,60.040000915527344,62.0099983215332,60.77000045776367,285900.0,44.5734977722168
2001-01-30,60.880001068115234,57.79999923706055,60.79999923706055,58.25,810100.0,42.72513198852539
2001-01-31,58.25,56.75,58.25,57.400001525878906,880700.0,42.10167694091797
2001-02-01,58.7400016784668,57.599998474121094,58.0,58.349998474121094,353400.0,42.79847717285156
2001-02-02,59.5,57.84000015258789,57.849998474121094,59.5,347200.0,43.64198303222656
2001-02-05,63.0,59.5,59.5,62.08000183105469,463500.0,45.534358978271484
2001-02-06,63.75,61.79999923706055,62.599998474121094,62.0,371900.0,45.475669860839844
2001-02-07,64.9000015258789,62.04999923706055,62.04999923706055,64.02999877929688,554800.0,46.964637756347656
2001-02-08,64.0999984741211,63.08000183105469,64.02999877929688,63.11000061035156,211500.0,46.28985595703125
2001-02-09,63.20000076293945,62.209999084472656,63.099998474121094,62.72999954223633,130700.0,46.011138916015625
2001-02-12,64.1500015258789,62.689998626708984,62.900001525878906,63.650001525878906,151500.0,46.6859245300293
2001-02-13,64.20999908447266,61.0,63.75,61.0,307900.0,44.74222183227539
2001-02-14,63.099998474121094,61.0,61.0,62.47999954223633,257000.0,45.82775115966797
2001-02-15,62.29999923706055,60.099998474121094,62.29999923706055,60.83000183105469,180200.0,44.61750793457031
2001-02-16,61.849998474121094,59.83000183105469,59.83000183105469,61.38999938964844,220200.0,45.02827072143555
2001-02-20,61.599998474121094,59.400001525878906,61.380001068115234,60.0,353000.0,44.00873947143555
2001-02-21,60.20000076293945,57.540000915527344,59.79999923706055,58.209999084472656,440500.0,42.6957893371582
2001-02-22,60.880001068115234,59.400001525878906,59.5,60.150001525878906,804800.0,44.118751525878906
2001-02-23,60.20000076293945,59.599998474121094,60.150001525878906,59.779998779296875,482600.0,43.84736251831055
2001-02-26,61.599998474121094,60.5,60.5,61.5,315700.0,45.10893630981445
2001-02-27,62.45000076293945,61.29999923706055,61.349998474121094,61.86000061035156,400400.0,45.37299728393555
2001-02-28,64.0,62.619998931884766,63.5,63.25,578800.0,46.392520904541016
2001-03-01,65.3499984741211,63.150001525878906,63.5,65.2300033569336,681900.0,47.844825744628906
2001-03-02,67.75,65.16999816894531,65.16999816894531,66.5,747600.0,48.82872772216797
2001-03-05,66.80000305175781,65.3499984741211,66.5999984741211,65.44000244140625,338800.0,48.0504264831543
2001-03-06,66.0,65.30000305175781,65.44999694824219,65.44000244140625,212700.0,48.0504264831543
2001-03-07,65.44999694824219,64.3499984741211,65.44000244140625,64.69999694824219,319600.0,47.507057189941406
2001-03-08,65.30000305175781,64.25,64.44999694824219,64.5999984741211,324400.0,47.43364334106445
2001-03-09,65.0,64.5,64.8499984741211,64.5999984741211,167000.0,47.43364334106445
2001-03-12,65.94999694824219,64.29000091552734,64.8499984741211,64.29000091552734,286500.0,47.20600891113281
2001-03-13,64.29000091552734,62.29999923706055,64.29000091552734,63.970001220703125,243500.0,46.971046447753906
2001-03-14,64.0,61.79999923706055,62.099998474121094,63.4900016784668,260200.0,46.618595123291016
2001-03-15,64.30000305175781,63.529998779296875,63.7400016784668,63.95000076293945,212000.0,46.95635223388672
2001-03-16,64.0,63.59000015258789,64.0,63.68000030517578,171000.0,46.75810241699219
2001-03-19,64.1500015258789,62.5,64.0999984741211,63.689998626708984,255100.0,46.765445709228516
2001-03-20,64.45999908447266,63.400001525878906,63.900001525878906,63.5,247000.0,46.625938415527344
2001-03-21,63.099998474121094,61.5,63.099998474121094,61.61000061035156,300300.0,45.23817825317383
2001-03-22,61.400001525878906,58.2400016784668,61.400001525878906,60.02000045776367,329400.0,44.07069396972656
2001-03-23,62.540000915527344,59.880001068115234,60.119998931884766,61.31999969482422,344600.0,45.025238037109375
2001-03-26,63.4900016784668,62.150001525878906,62.349998474121094,62.900001525878906,210900.0,46.18537902832031
2001-03-27,62.900001525878906,61.75,62.900001525878906,62.0,179000.0,45.52452850341797
2001-03-28,63.15999984741211,61.779998779296875,62.0,63.09000015258789,244400.0,46.32489013671875
2001-03-29,66.0999984741211,63.459999084472656,63.650001525878906,64.45999908447266,330200.0,47.330848693847656
2001-03-30,67.44999694824219,64.55999755859375,64.55999755859375,66.5199966430664,334500.0,48.843406677246094
2001-04-02,68.83999633789062,66.44999694824219,66.6500015258789,67.81999969482422,514700.0,49.79798126220703
2001-04-03,67.81999969482422,66.01000213623047,67.81999969482422,66.37000274658203,563300.0,48.73329544067383
2001-04-04,67.0,64.4000015258789,66.37999725341797,64.5,616100.0,47.36020278930664
2001-04-05,67.54000091552734,65.62999725341797,65.75,65.75,466700.0,48.27802276611328
2001-04-06,65.51000213623047,64.44999694824219,65.5,64.5999984741211,450100.0,47.43364334106445
2001-04-09,65.30000305175781,63.779998779296875,64.55000305175781,64.37000274658203,242100.0,47.26475143432617
2001-04-10,65.86000061035156,64.37000274658203,64.37000274658203,65.0999984741211,295000.0,47.80077362060547
2001-04-11,66.3499984741211,65.0,65.30000305175781,66.3499984741211,281000.0,48.71859359741211
2001-04-12,67.08000183105469,65.27999877929688,66.3499984741211,65.5199966430664,314900.0,48.10914993286133
2001-04-16,67.62999725341797,65.7699966430664,65.7699966430664,66.66999816894531,319800.0,48.953556060791016
2001-04-17,69.30000305175781,66.62999725341797,66.68000030517578,68.4000015258789,236700.0,50.223854064941406
2001-04-18,69.1500015258789,66.62000274658203,68.6500015258789,67.19999694824219,356300.0,49.34270095825195
2001-04-19,67.4000015258789,66.5999984741211,67.19999694824219,66.6500015258789,305300.0,48.93887710571289
2001-04-20,66.9000015258789,65.55999755859375,66.81999969482422,65.91999816894531,162800.0,48.402862548828125
2001-04-23,65.9800033569336,65.0,65.91999816894531,65.91999816894531,152000.0,48.402862548828125
2001-04-24,65.91999816894531,61.5,65.91999816894531,62.599998474121094,1582900.0,45.96510314941406
2001-04-25,62.38999938964844,61.25,61.25,62.22999954223633,732900.0,45.69340896606445
2001-04-26,63.75,62.29999923706055,62.29999923706055,63.70000076293945,460700.0,46.77277755737305
2001-04-27,64.31999969482422,63.52000045776367,63.95000076293945,63.9900016784668,279000.0,46.98573303222656
2001-04-30,64.5,63.5,64.23999786376953,63.849998474121094,299500.0,46.882930755615234
2001-05-01,64.5,62.709999084472656,64.5,63.09000015258789,275400.0,46.32489013671875
2001-05-02,63.20000076293945,61.0,61.349998474121094,62.0,536300.0,45.52452850341797
2001-05-03,63.29999923706055,61.599998474121094,61.900001525878906,63.29999923706055,289700.0,46.479095458984375
2001-05-04,64.25,62.130001068115234,62.900001525878906,64.25,327800.0,47.1766357421875
2001-05-07,64.01000213623047,62.75,64.0,62.849998474121094,216400.0,46.14866638183594
2001-05-08,64.25,63.0,63.099998474121094,63.099998474121094,336500.0,46.33222198486328
2001-05-09,66.2699966430664,63.11000061035156,63.349998474121094,65.69999694824219,430800.0,48.241329193115234
2001-05-10,65.73999786376953,64.19999694824219,65.69999694824219,64.70999908447266,129000.0,47.51438903808594
2001-05-11,65.5,64.5999984741211,64.5999984741211,64.93000030517578,150600.0,47.67593765258789
2001-05-14,65.5,64.56999969482422,65.16999816894531,65.45999908447266,122700.0,48.065120697021484
2001-05-15,65.80000305175781,64.69999694824219,65.58000183105469,65.80000305175781,156100.0,48.31474304199219
2001-05-16,67.48999786376953,65.55000305175781,65.94999694824219,67.12000274658203,397100.0,49.283992767333984
2001-05-17,67.76000213623047,66.45999908447266,67.19999694824219,67.55999755859375,275200.0,49.607051849365234
