Date,High,Low,Open,Close,Volume,Adj Close
2000-04-05,14.037433624267578,12.75623893737793,12.923351287841797,13.814617156982422,77084700.0,9.396698951721191
2000-04-06,14.14884090423584,13.591800689697266,13.703208923339844,13.870321273803711,17167700.0,9.434588432312012
2000-04-07,13.870321273803711,13.480392456054688,13.703208923339844,13.647504806518555,15131500.0,9.283029556274414
2000-04-10,13.814617156982422,13.591800689697266,13.758913040161133,13.758913040161133,6324900.0,9.358811378479004
2000-04-11,13.703208923339844,13.424688339233398,13.647504806518555,13.480392456054688,6087800.0,9.169358253479004
2000-04-12,14.928698539733887,13.480392456054688,13.591800689697266,14.427361488342285,12169800.0,9.813486099243164
2000-04-13,15.3743314743042,14.204545021057129,14.483065605163574,15.151515007019043,11922400.0,10.30605697631836
2000-04-14,15.151515007019043,14.09313678741455,15.095810890197754,14.14884090423584,10659300.0,9.624038696289062
2000-04-17,14.650177955627441,14.260249137878418,14.260249137878418,14.371657371520996,3951900.0,9.77560043334961
2000-04-18,14.538769721984863,13.814617156982422,14.427361488342285,14.371657371520996,6083900.0,9.77560043334961
2000-04-19,14.427361488342285,14.037433624267578,14.427361488342285,14.260249137878418,6001300.0,9.699816703796387
2000-04-20,14.204545021057129,13.703208923339844,14.037433624267578,13.758913040161133,7755200.0,9.358811378479004
2000-04-24,14.260249137878418,13.758913040161133,13.814617156982422,14.204545021057129,3494800.0,9.661927223205566
2000-04-25,14.427361488342285,14.14884090423584,14.204545021057129,14.260249137878418,8311100.0,9.699816703796387
2000-04-26,14.315953254699707,14.14884090423584,14.204545021057129,14.315953254699707,6666500.0,9.73770809173584
2000-04-27,14.260249137878418,13.814617156982422,14.204545021057129,14.204545021057129,2788000.0,9.661927223205566
2000-04-28,15.040106773376465,13.703208923339844,14.204545021057129,14.76158618927002,6977400.0,10.040823936462402
2000-05-01,16.04277992248535,15.040106773376465,15.262923240661621,16.04277992248535,6605300.0,10.91229248046875
2000-05-02,15.987076759338379,15.485739707946777,15.708556175231934,15.8756685256958,3514700.0,10.798626899719238
2000-05-03,15.8756685256958,15.3743314743042,15.819964408874512,15.597147941589355,2223500.0,10.609175682067871
2000-05-04,15.597147941589355,14.427361488342285,15.485739707946777,15.597147941589355,3848200.0,10.609175682067871
2000-05-05,15.8756685256958,15.207219123840332,15.3743314743042,15.652852058410645,2043700.0,10.647065162658691
2000-05-08,16.544116973876953,15.8756685256958,15.93137264251709,16.04277992248535,3250900.0,10.91229248046875
2000-05-09,16.377004623413086,14.928698539733887,16.20989227294922,15.262923240661621,4750800.0,10.381834983825684
2000-05-10,15.8756685256958,15.151515007019043,15.151515007019043,15.652852058410645,3684000.0,10.647065162658691
2000-05-11,16.321300506591797,15.485739707946777,15.708556175231934,16.04277992248535,3363000.0,10.91229248046875
2000-05-12,16.544116973876953,16.09848403930664,16.15418815612793,16.432708740234375,2162300.0,11.177523612976074
2000-05-15,17.156862258911133,16.599821090698242,16.934045791625977,16.878341674804688,3025800.0,11.480644226074219
2000-05-16,17.435382843017578,16.76693344116211,16.934045791625977,16.989749908447266,5590500.0,11.556421279907227
2000-05-17,17.546791076660156,16.377004623413086,16.989749908447266,16.989749908447266,1769600.0,11.556421279907227
2000-05-18,17.045454025268555,16.65552520751953,16.934045791625977,16.864416122436523,3207300.0,11.471173286437988
2000-05-19,16.488412857055664,15.93137264251709,16.488412857055664,16.20989227294922,4300100.0,11.025965690612793
2000-05-22,16.377004623413086,15.485739707946777,16.265596389770508,16.265596389770508,1921600.0,11.063854217529297
2000-05-23,16.934045791625977,16.265596389770508,16.265596389770508,16.8226375579834,2349300.0,11.442755699157715
2000-05-24,17.37967872619629,16.599821090698242,16.8226375579834,17.26827049255371,1765000.0,11.745869636535645
2000-05-25,17.26827049255371,16.71122932434082,17.212566375732422,17.101158142089844,1944000.0,11.63220500946045
2000-05-26,17.658199310302734,16.878341674804688,17.045454025268555,17.602495193481445,2967200.0,11.973213195800781
2000-05-30,17.93671989440918,17.37967872619629,17.769607543945312,17.713903427124023,3622900.0,12.048992156982422
2000-05-31,18.270944595336914,17.26827049255371,17.713903427124023,18.270944595336914,3982600.0,12.427888870239258
2000-06-01,18.270944595336914,17.769607543945312,18.215240478515625,17.8253116607666,3229500.0,12.124771118164062
2000-06-02,18.772281646728516,18.159536361694336,18.716577529907227,18.716577529907227,3866500.0,12.731012344360352
2000-06-05,18.60516929626465,18.159536361694336,18.270944595336914,18.326648712158203,2666200.0,12.465781211853027
2000-06-06,18.60516929626465,18.159536361694336,18.60516929626465,18.215240478515625,3314200.0,12.390003204345703
2000-06-07,18.43805694580078,18.103832244873047,18.270944595336914,18.43805694580078,1034900.0,12.541557312011719
2000-06-08,18.382352828979492,18.048128128051758,18.326648712158203,18.215240478515625,1083000.0,12.390003204345703
2000-06-09,18.716577529907227,18.270944595336914,18.270944595336914,18.716577529907227,1342800.0,12.731012344360352
2000-06-12,18.54946517944336,17.546791076660156,18.49376106262207,18.215240478515625,1203400.0,12.390003204345703
2000-06-13,18.54946517944336,17.99242401123047,18.43805694580078,18.54946517944336,1093800.0,12.617344856262207
2000-06-14,18.382352828979492,17.658199310302734,18.326648712158203,17.8253116607666,2592200.0,12.124771118164062
2000-06-15,18.048128128051758,17.713903427124023,17.8253116607666,17.8253116607666,2809900.0,12.124771118164062
2000-06-16,18.048128128051758,17.602495193481445,17.99242401123047,17.88101577758789,3592700.0,12.162662506103516
2000-06-19,17.93671989440918,17.602495193481445,17.8253116607666,17.8253116607666,1431100.0,12.124771118164062
2000-06-20,17.88101577758789,16.544116973876953,17.713903427124023,16.76693344116211,3278500.0,11.404863357543945
2000-06-21,17.045454025268555,16.15418815612793,16.76693344116211,16.488412857055664,2741600.0,11.215413093566895
2000-06-22,17.37967872619629,16.488412857055664,16.65552520751953,17.101158142089844,2202800.0,11.63220500946045
2000-06-23,17.37967872619629,16.71122932434082,16.934045791625977,17.212566375732422,2425300.0,11.70798110961914
2000-06-26,17.93671989440918,17.045454025268555,17.8253116607666,17.101158142089844,1898000.0,11.63220500946045
2000-06-27,18.270944595336914,17.101158142089844,17.323974609375,17.713903427124023,2291400.0,12.048992156982422
2000-06-28,18.215240478515625,17.26827049255371,18.048128128051758,17.491086959838867,3952600.0,11.897433280944824
2000-06-29,19.217914581298828,17.491086959838867,17.713903427124023,18.995098114013672,5514200.0,12.92046070098877
2000-06-30,19.552139282226562,16.934045791625977,19.385026931762695,18.6887264251709,4954000.0,12.712068557739258
2000-07-03,19.16221046447754,18.43805694580078,18.49376106262207,19.05080223083496,922200.0,12.958351135253906
2000-07-05,18.939393997192383,18.270944595336914,18.939393997192383,18.827985763549805,2297800.0,12.806791305541992
2000-07-06,19.60784339904785,18.326648712158203,18.382352828979492,19.496435165405273,1764100.0,13.261470794677734
2000-07-07,19.66354751586914,19.329322814941406,19.385026931762695,19.496435165405273,1672300.0,13.261470794677734
2000-07-10,19.496435165405273,19.10650634765625,19.385026931762695,19.10650634765625,923000.0,12.996243476867676
2000-07-11,19.05080223083496,18.270944595336914,18.995098114013672,18.54946517944336,1630800.0,12.617344856262207
2000-07-12,18.60516929626465,17.88101577758789,18.49376106262207,18.215240478515625,2226300.0,12.390003204345703
2000-07-13,18.215240478515625,17.658199310302734,18.215240478515625,17.658199310302734,2124300.0,12.011101722717285
2000-07-14,18.827985763549805,17.658199310302734,17.658199310302734,18.60516929626465,1449000.0,12.655232429504395
2000-07-17,18.49376106262207,17.99242401123047,18.49376106262207,18.103832244873047,626400.0,12.314227104187012
2000-07-18,18.215240478515625,17.88101577758789,17.88101577758789,18.159536361694336,2688600.0,12.352112770080566
2000-07-19,18.54946517944336,17.93671989440918,18.215240478515625,18.215240478515625,1516800.0,12.390003204345703
2000-07-20,18.883689880371094,18.326648712158203,18.326648712158203,18.326648712158203,2468100.0,12.465781211853027
2000-07-21,18.716577529907227,18.326648712158203,18.49376106262207,18.49376106262207,890300.0,12.579450607299805
2000-07-24,18.270944595336914,17.8253116607666,18.103832244873047,18.270944595336914,860000.0,12.427888870239258
2000-07-25,18.883689880371094,18.048128128051758,18.159536361694336,18.716577529907227,1466700.0,12.731012344360352
2000-07-26,18.939393997192383,18.43805694580078,18.716577529907227,18.54946517944336,1390900.0,12.617344856262207
2000-07-27,18.939393997192383,18.048128128051758,18.54946517944336,18.215240478515625,1563100.0,12.390003204345703
2000-07-28,18.215240478515625,17.8253116607666,17.88101577758789,18.103832244873047,911900.0,12.314227104187012
2000-07-31,18.827985763549805,17.99242401123047,18.270944595336914,18.716577529907227,2730000.0,12.731012344360352
2000-08-01,18.939393997192383,18.49376106262207,18.660873413085938,18.827985763549805,2287500.0,12.806791305541992
2000-08-02,18.827985763549805,18.43805694580078,18.716577529907227,18.60516929626465,1530700.0,12.655232429504395
2000-08-03,18.660873413085938,17.658199310302734,18.60516929626465,17.93671989440918,3767700.0,12.200552940368652
2000-08-04,18.103832244873047,17.26827049255371,17.93671989440918,18.103832244873047,4718200.0,12.314227104187012
2000-08-07,19.942068099975586,18.382352828979492,18.43805694580078,19.942068099975586,4259500.0,13.564583778381348
2000-08-08,21.724599838256836,20.721925735473633,21.278966903686523,20.777629852294922,11405100.0,14.132942199707031
2000-08-09,21.167558670043945,20.164884567260742,20.721925735473633,20.27629280090332,3920700.0,13.79193115234375
2000-08-10,21.3903751373291,20.27629280090332,20.499109268188477,20.499109268188477,4870800.0,13.943489074707031
2000-08-11,21.613191604614258,20.8890380859375,21.3903751373291,21.3903751373291,2556300.0,14.549727439880371
2000-08-14,21.50178337097168,20.499109268188477,21.3903751373291,20.499109268188477,1473900.0,13.943489074707031
2000-08-15,21.44607925415039,21.000446319580078,21.334671020507812,21.223262786865234,1746600.0,14.436058044433594
2000-08-16,21.3903751373291,20.666221618652344,21.334671020507812,20.94474220275879,907100.0,14.24660587310791
2000-08-17,21.50178337097168,20.94474220275879,21.278966903686523,21.334671020507812,1054000.0,14.511837005615234
2000-08-18,21.44607925415039,20.94474220275879,21.000446319580078,21.334671020507812,1191200.0,14.511837005615234
2000-08-21,21.44607925415039,20.610517501831055,21.223262786865234,20.94474220275879,1030600.0,14.24660587310791
2000-08-22,21.55748748779297,20.83333396911621,21.278966903686523,21.3903751373291,2063400.0,14.549727439880371
2000-08-23,22.281639099121094,21.111854553222656,21.167558670043945,22.225934982299805,1526500.0,15.118074417114258
2000-08-24,22.393047332763672,21.50178337097168,22.170230865478516,21.613191604614258,1665000.0,14.701287269592285
2000-08-25,21.668895721435547,21.000446319580078,21.668895721435547,21.056150436401367,808500.0,14.322385787963867
2000-08-28,21.167558670043945,20.83333396911621,20.94474220275879,20.94474220275879,1019600.0,14.24660587310791
2000-08-29,21.613191604614258,20.94474220275879,21.056150436401367,21.3903751373291,1391500.0,14.549727439880371
2000-08-30,22.170230865478516,21.334671020507812,21.3903751373291,22.114526748657227,2070800.0,15.042293548583984
2000-08-31,22.225934982299805,21.55748748779297,22.114526748657227,21.668895721435547,1320300.0,14.739181518554688
2000-09-01,22.44875144958496,21.3903751373291,21.836008071899414,22.170230865478516,1860900.0,15.080183982849121
2000-09-05,22.225934982299805,21.167558670043945,21.724599838256836,21.613191604614258,2147100.0,14.701287269592285
2000-09-06,22.058822631835938,21.780303955078125,21.836008071899414,21.836008071899414,1396800.0,14.8528470993042
2000-09-07,22.225934982299805,21.724599838256836,22.058822631835938,21.94741439819336,1563900.0,14.928628921508789
2000-09-08,22.56015968322754,21.89171028137207,22.00311851501465,22.337343215942383,480200.0,15.193852424621582
2000-09-11,22.671567916870117,21.613191604614258,22.50445556640625,22.114526748657227,1712900.0,15.042293548583984
2000-09-12,22.225934982299805,21.278966903686523,22.225934982299805,21.94741439819336,2205400.0,14.928628921508789
