Date,High,Low,Open,Close,Volume,Adj Close
2016-10-13,3.3589999675750732,3.3589999675750732,3.3589999675750732,3.3589999675750732,0.0,2.8061578273773193
2016-10-14,3.3589999675750732,3.3589999675750732,3.3589999675750732,3.3589999675750732,0.0,2.8061578273773193
2016-10-21,51.27000045776367,50.349998474121094,51.27000045776367,51.0,124200.0,42.60615539550781
2016-10-24,51.400001525878906,51.36000061035156,51.38999938964844,51.369998931884766,142500.0,42.915252685546875
2016-10-25,52.0,51.279998779296875,51.279998779296875,51.720001220703125,84400.0,43.2076530456543
2016-10-26,52.0,51.5,51.900001525878906,51.900001525878906,122800.0,43.3580322265625
2016-10-27,51.5,51.5,51.5,51.5,52600.0,43.02386474609375
2016-10-28,51.70000076293945,51.691001892089844,51.691001892089844,51.70000076293945,500.0,43.19094467163086
2016-10-31,53.25,51.900001525878906,51.900001525878906,53.25,269400.0,44.485836029052734
2016-11-01,52.97999954223633,51.790000915527344,52.97999954223633,51.900001525878906,67400.0,43.3580322265625
2016-11-02,51.900001525878906,50.11000061035156,51.900001525878906,51.38100051879883,38400.0,42.9244499206543
2016-11-03,51.435001373291016,51.0,51.43000030517578,51.0,65100.0,42.60615539550781
2016-11-04,52.5,51.0099983215332,51.0099983215332,52.5,7500.0,43.859275817871094
2016-11-07,52.349998474121094,51.44499969482422,52.34000015258789,52.22999954223633,2900.0,43.63371658325195
2016-11-08,52.5,52.2400016784668,52.2400016784668,52.5,195000.0,43.859275817871094
2016-11-09,52.0,51.25,52.0,51.25,55700.0,42.81501388549805
2016-11-10,51.5,50.290000915527344,51.5,50.5,263600.0,42.188446044921875
2016-11-11,50.939998626708984,50.152000427246094,50.152000427246094,50.939998626708984,2700.0,42.556026458740234
2016-11-14,50.93000030517578,50.099998474121094,50.61000061035156,50.470001220703125,153000.0,42.16339111328125
2016-11-15,51.9379997253418,51.599998474121094,51.9379997253418,51.810001373291016,51200.0,43.28284454345703
2016-11-16,51.810001373291016,50.459999084472656,50.459999084472656,51.375,1400.0,42.91944122314453
2016-11-17,52.34000015258789,50.77199935913086,50.77199935913086,52.34000015258789,1400.0,43.72561264038086
2016-11-18,52.33000183105469,50.61000061035156,52.33000183105469,50.84000015258789,157300.0,42.47249221801758
2016-11-21,51.209999084472656,50.18000030517578,50.97200012207031,50.702999114990234,82200.0,42.3580322265625
2016-11-22,51.5,50.45000076293945,50.45000076293945,51.150001525878906,3700.0,42.73147201538086
2016-11-23,51.5,50.75,51.5,50.77000045776367,3300.0,42.414005279541016
2016-11-25,51.45000076293945,51.25,51.25,51.25,13800.0,42.81501388549805
2016-11-28,52.22999954223633,51.54999923706055,51.54999923706055,52.099998474121094,608600.0,43.525108337402344
2016-11-29,52.599998474121094,52.0,52.0,52.41999816894531,22600.0,43.792449951171875
2016-11-30,52.4900016784668,50.709999084472656,52.0,51.0,17000.0,42.60615539550781
2016-12-01,51.310001373291016,50.83000183105469,51.11000061035156,50.9900016784668,106500.0,42.597801208496094
2016-12-02,53.900001525878906,51.33000183105469,51.540000915527344,52.79999923706055,456200.0,44.10990524291992
2016-12-05,52.83000183105469,51.75,52.119998931884766,51.90999984741211,564700.0,43.36638259887695
2016-12-06,53.2400016784668,51.90999984741211,52.470001220703125,53.2400016784668,87400.0,44.477481842041016
2016-12-07,53.849998474121094,52.70100021362305,52.79999923706055,53.04999923706055,447400.0,44.31875228881836
2016-12-08,53.900001525878906,52.8650016784668,52.8650016784668,53.900001525878906,1800.0,45.028865814208984
2016-12-09,53.59000015258789,52.59000015258789,53.59000015258789,52.7599983215332,53500.0,44.07648849487305
2016-12-12,53.20000076293945,52.7400016784668,53.06999969482422,52.779998779296875,3600.0,44.093196868896484
2016-12-13,53.04999923706055,52.512001037597656,52.849998474121094,52.849998474121094,47700.0,44.805328369140625
2016-12-14,53.099998474121094,51.630001068115234,52.4900016784668,51.7400016784668,3900.0,43.86429214477539
2016-12-15,52.400001525878906,51.939998626708984,52.150001525878906,51.959999084472656,5800.0,44.05080032348633
2016-12-16,54.4900016784668,52.375,52.400001525878906,53.9900016784668,27900.0,45.77180480957031
2016-12-19,53.939998626708984,52.689998626708984,53.939998626708984,53.0,7900.0,44.9324951171875
2016-12-20,53.0,52.5099983215332,52.5099983215332,52.959999084472656,19800.0,44.898590087890625
2016-12-21,53.4900016784668,52.5099983215332,52.93000030517578,52.65999984741211,55000.0,44.644248962402344
2016-12-22,53.4900016784668,52.5,52.994998931884766,53.45000076293945,133800.0,45.31399917602539
2016-12-23,53.5,52.50199890136719,53.5,52.5099983215332,30200.0,44.51708221435547
2016-12-27,53.470001220703125,52.50199890136719,52.52000045776367,53.189998626708984,5900.0,45.093570709228516
2016-12-28,53.189998626708984,51.880001068115234,52.5,52.5,1300.0,44.50860595703125
2016-12-29,53.310001373291016,52.41999816894531,53.0,53.290000915527344,67200.0,45.17835235595703
2016-12-30,53.40999984741211,51.02199935913086,51.02199935913086,53.0,18800.0,44.9324951171875
2017-01-03,53.5,51.12200164794922,53.5,52.88999938964844,242300.0,44.83924102783203
2017-01-04,53.5,51.900001525878906,52.75,51.900001525878906,78100.0,43.99993896484375
2017-01-05,53.189998626708984,52.29999923706055,52.29999923706055,52.5099983215332,146900.0,44.51708221435547
2017-01-06,53.150001525878906,52.0,53.0,52.0,22500.0,44.084712982177734
2017-01-09,52.779998779296875,52.0,52.5099983215332,52.220001220703125,93200.0,44.2712287902832
2017-01-10,53.189998626708984,51.53099822998047,52.22999954223633,52.2130012512207,31500.0,44.26529312133789
2017-01-11,52.7599983215332,52.36600112915039,52.404998779296875,52.7599983215332,32900.0,44.729034423828125
2017-01-12,53.0,51.97999954223633,53.0,52.400001525878906,112200.0,44.423831939697266
2017-01-13,52.391998291015625,52.029998779296875,52.071998596191406,52.391998291015625,1400.0,44.41704177856445
2017-01-17,52.959999084472656,51.939998626708984,51.939998626708984,52.95000076293945,29800.0,44.890106201171875
2017-01-18,53.040000915527344,52.29999923706055,52.5,53.040000915527344,13300.0,44.96640396118164
