Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.453744888305664,12.16854476928711,12.406211853027344,12.16854476928711,1566900.0,8.330841064453125
2000-01-04,12.287378311157227,12.073477745056152,12.073477745056152,12.14477825164795,473700.0,8.31457233428955
2000-01-05,12.429978370666504,11.978411674499512,11.978411674499512,12.287378311157227,462300.0,8.412198066711426
2000-01-06,12.5012788772583,12.14477825164795,12.263611793518066,12.429978370666504,4488200.0,8.509824752807617
2000-01-07,13.14297866821289,12.548811912536621,12.572578430175781,12.952845573425293,515000.0,8.867793083190918
2000-01-10,12.786478996276855,12.620111465454102,12.786478996276855,12.738945007324219,568400.0,8.721353530883789
2000-01-11,12.905312538146973,12.738945007324219,12.738945007324219,12.810245513916016,341300.0,8.770166397094727
2000-01-12,12.976612091064453,12.857778549194336,12.905312538146973,12.881545066833496,321500.0,8.818976402282715
2000-01-13,12.929079055786133,12.643878936767578,12.857778549194336,12.834012031555176,236600.0,8.786436080932617
2000-01-14,12.834012031555176,12.596344947814941,12.762712478637695,12.667645454406738,458400.0,8.672539710998535
2000-01-18,12.929079055786133,12.477511405944824,12.596344947814941,12.905312538146973,530800.0,8.835250854492188
2000-01-19,12.929079055786133,12.596344947814941,12.857778549194336,12.857778549194336,491100.0,8.802708625793457
2000-01-20,13.547012329101562,12.691411972045898,12.810245513916016,13.09544563293457,807900.0,8.965415954589844
2000-01-21,13.499479293823242,13.07167911529541,13.09544563293457,13.285578727722168,670400.0,9.095590591430664
2000-01-24,13.238045692443848,12.406211853027344,13.238045692443848,12.548811912536621,779900.0,8.591177940368652
2000-01-25,12.786478996276855,12.548811912536621,12.643878936767578,12.643878936767578,924200.0,8.656265258789062
2000-01-26,12.810245513916016,12.21607780456543,12.643878936767578,12.263611793518066,1357200.0,8.395931243896484
2000-01-27,12.287378311157227,11.788277626037598,12.21607780456543,12.16854476928711,644200.0,8.330841064453125
2000-01-28,12.5012788772583,12.16854476928711,12.358677864074707,12.239845275878906,601500.0,8.379654884338379
2000-01-31,12.406211853027344,12.21607780456543,12.21607780456543,12.382445335388184,547500.0,8.47728443145752
2000-02-01,12.406211853027344,12.19231128692627,12.358677864074707,12.406211853027344,304300.0,8.49355411529541
2000-02-02,12.786478996276855,12.5012788772583,12.548811912536621,12.525045394897461,483800.0,8.574912071228027
2000-02-03,12.548811912536621,12.358677864074707,12.525045394897461,12.453744888305664,279400.0,8.52609634399414
