Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,152.0,142.39999389648438,142.39999389648438,152.0,12265.0,152.0
2000-01-05,153.60000610351562,147.1999969482422,147.1999969482422,153.60000610351562,28254.0,153.60000610351562
2000-01-07,168.39999389648438,160.8000030517578,160.8000030517578,164.0,11367.0,164.0
2000-01-10,168.0,154.0,154.0,167.60000610351562,4763.0,167.60000610351562
2000-01-11,167.60000610351562,162.0,162.0,163.60000610351562,2806.0,163.60000610351562
2000-01-12,164.0,156.0,156.0,158.0,4770.0,158.0
2000-01-19,203.60000610351562,192.0,192.0,202.0,4551.0,202.0
2000-01-21,248.0,224.0,224.0,240.0,15438.0,240.0
2000-01-24,256.0,238.39999389648438,238.39999389648438,239.1999969482422,12926.0,239.1999969482422
2000-01-25,240.0,196.0,196.0,208.8000030517578,13715.0,208.8000030517578
2000-01-27,222.0,208.39999389648438,208.39999389648438,212.0,5656.0,212.0
2000-01-28,210.0,204.39999389648438,210.0,204.39999389648438,14197.0,204.39999389648438
2000-02-03,224.0,218.0,218.0,220.0,25054.0,220.0
2000-02-09,279.6000061035156,248.0,248.0,256.0,15958.0,256.0
2000-02-14,256.0,208.0,208.0,242.0,5875.0,242.0
2000-02-15,240.0,228.39999389648438,228.39999389648438,240.0,6176.0,240.0
2000-02-16,238.0,228.0,228.0,236.0,6902.0,236.0
2000-02-17,240.8000030517578,216.0,216.0,220.0,11298.0,220.0
2000-02-18,232.0,220.0,224.0,228.0,2854.0,228.0
2000-02-22,236.0,228.0,228.0,232.0,4537.0,232.0
2000-02-23,236.0,224.0,224.0,232.0,7382.0,232.0
2000-02-24,228.0,212.0,212.0,218.0,7210.0,218.0
2000-02-25,216.0,196.0,196.0,216.0,10348.0,216.0
2000-02-28,216.8000030517578,208.0,208.0,208.39999389648438,1973.0,208.39999389648438
2000-02-29,216.0,208.0,208.0,213.60000610351562,3837.0,213.60000610351562
2000-03-02,228.0,224.0,224.0,228.0,6809.0,228.0
2000-03-03,236.0,232.0,232.0,232.8000030517578,5236.0,232.8000030517578
2000-03-10,254.0,240.0,240.0,244.0,10547.0,244.0
2000-03-14,270.0,256.0,256.3999938964844,267.6000061035156,15058.0,267.6000061035156
2000-03-16,250.0,234.0,234.0,240.0,26024.0,240.0
2000-03-17,246.0,230.0,230.0,240.0,17461.0,240.0
2000-03-21,256.0,232.0,232.0,240.0,4754.0,240.0
2000-03-22,254.0,232.0,232.0,242.0,5826.0,242.0
2000-03-24,247.1999969482422,236.0,236.0,240.0,1646.0,240.0
2000-03-27,242.0,229.1999969482422,229.1999969482422,240.0,1335.0,240.0
2000-03-28,232.0,224.0,224.0,226.0,2746.0,226.0
2000-03-29,226.0,210.0,210.0,216.0,11985.0,216.0
2000-03-30,208.0,168.0,168.0,179.1999969482422,15411.0,179.1999969482422
2000-04-04,184.0,140.0,140.0,176.0,25673.0,176.0
2000-04-06,184.0,170.0,170.0,180.0,20909.0,180.0
2000-04-07,194.0,184.0,184.0,188.0,10360.0,188.0
2000-04-11,168.0,148.0,148.0,159.60000610351562,4957.0,159.60000610351562
2000-04-12,163.1999969482422,144.39999389648438,144.39999389648438,148.8000030517578,5166.0,148.8000030517578
2000-04-13,146.0,124.0,124.0,136.0,16246.0,136.0
2000-04-14,128.0,100.0,100.0,104.0,18606.0,104.0
2000-04-19,128.0,112.0,112.0,126.0,28989.0,126.0
2000-04-20,131.1999969482422,122.80000305175781,122.80000305175781,124.0,5597.0,124.0
2000-04-24,120.0,108.0,108.0,112.0,4365.0,112.0
2000-04-27,128.0,124.0,124.0,126.80000305175781,6187.0,126.80000305175781
2000-04-28,144.0,131.1999969482422,131.1999969482422,135.60000610351562,9629.0,135.60000610351562
2000-05-03,140.0,134.0,134.0,138.0,6907.0,138.0
2000-05-08,136.0,133.1999969482422,133.1999969482422,134.39999389648438,1137.0,134.39999389648438
2000-05-10,130.0,116.0,116.0,118.0,4503.0,118.0
2000-05-15,128.0,124.0,124.0,127.5999984741211,750.0,127.5999984741211
2000-05-16,134.0,128.0,128.0,131.1999969482422,16067.0,131.1999969482422
2000-05-17,130.0,124.0,124.0,127.19999694824219,1614.0,127.19999694824219
2000-05-18,132.0,125.5999984741211,125.5999984741211,126.80000305175781,39627.0,126.80000305175781
2000-05-19,126.80000305175781,121.5999984741211,121.5999984741211,122.80000305175781,4540.0,122.80000305175781
2000-05-22,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0.0,122.80000305175781
2000-05-23,123.19999694824219,114.0,114.0,121.19999694824219,3300.0,121.19999694824219
2000-05-24,121.19999694824219,104.80000305175781,104.80000305175781,116.0,4185.0,116.0
2000-05-25,116.0,108.0,116.0,108.0,1502.0,108.0
2000-05-30,100.0,94.0,94.0,100.0,17951.0,100.0
2000-05-31,105.5999984741211,96.0,105.5999984741211,96.0,2576.0,96.0
2000-06-01,116.0,104.0,116.0,104.0,21619.0,104.0
2000-06-02,122.0,108.0,108.0,117.5999984741211,78187.0,117.5999984741211
2000-06-06,122.0,112.80000305175781,112.80000305175781,118.0,6711.0,118.0
2000-06-08,118.0,114.4000015258789,114.4000015258789,117.5999984741211,1525.0,117.5999984741211
2000-06-14,130.0,122.0,123.5999984741211,128.0,28549.0,128.0
2000-06-16,133.60000610351562,126.0,126.0,131.60000610351562,2257.0,131.60000610351562
2000-06-19,132.0,128.0,128.0,130.8000030517578,9052.0,130.8000030517578
2000-06-20,132.0,128.8000030517578,128.8000030517578,130.0,2980.0,130.0
2000-06-22,130.8000030517578,126.0,126.0,130.39999389648438,5554.0,130.39999389648438
2000-06-23,134.0,130.0,130.39999389648438,131.1999969482422,21515.0,131.1999969482422
2000-06-29,126.80000305175781,122.80000305175781,122.80000305175781,124.0,7658.0,124.0
2000-06-30,125.5999984741211,120.0,120.0,123.19999694824219,761.0,123.19999694824219
2000-07-06,119.5999984741211,116.0,119.5999984741211,116.0,1013.0,116.0
2000-07-07,120.0,112.80000305175781,112.80000305175781,120.0,1495.0,120.0
2000-07-11,116.80000305175781,110.0,110.0,114.0,7102.0,114.0
2000-07-12,114.0,110.0,110.0,111.19999694824219,14552.0,111.19999694824219
2000-07-13,112.0,110.0,110.0,110.0,9382.0,110.0
2000-07-18,116.4000015258789,112.0,112.0,113.5999984741211,439.0,113.5999984741211
2000-07-26,113.19999694824219,109.19999694824219,109.19999694824219,110.0,1032.0,110.0
2000-07-28,112.80000305175781,110.80000305175781,112.0,112.0,2578.0,112.0
2000-08-01,110.4000015258789,108.0,108.0,108.4000015258789,1655.0,108.4000015258789
2000-08-02,111.19999694824219,108.80000305175781,108.80000305175781,110.0,1900.0,110.0
2000-08-03,113.19999694824219,108.0,108.0,112.0,7528.0,112.0
2000-08-10,135.60000610351562,132.0,135.1999969482422,132.0,2667.0,132.0
2000-08-11,134.8000030517578,122.0,122.0,122.4000015258789,1891.0,122.4000015258789
2000-08-14,124.0,119.19999694824219,119.19999694824219,120.0,889.0,120.0
2000-08-17,121.19999694824219,119.19999694824219,120.0,119.5999984741211,549.0,119.5999984741211
2000-08-18,121.19999694824219,116.0,116.0,117.19999694824219,14142.0,117.19999694824219
2000-08-22,124.80000305175781,120.0,120.0,123.5999984741211,2304.0,123.5999984741211
2000-08-25,132.0,112.0,112.0,121.5999984741211,6526.0,121.5999984741211
2000-08-29,122.0,118.0,118.0,118.80000305175781,13641.0,118.80000305175781
2000-08-31,120.0,114.0,114.0,118.80000305175781,1917.0,118.80000305175781
2000-09-01,118.0,104.0,104.0,106.4000015258789,33880.0,106.4000015258789
2000-09-05,109.19999694824219,102.80000305175781,102.80000305175781,104.0,17665.0,104.0
2000-09-08,103.5999984741211,100.4000015258789,101.5999984741211,102.0,4059.0,102.0
2000-09-11,101.5999984741211,98.4000015258789,101.5999984741211,98.4000015258789,1889.0,98.4000015258789
2000-09-14,106.0,100.0,100.0,100.80000305175781,5357.0,100.80000305175781
2000-09-18,102.80000305175781,95.19999694824219,95.19999694824219,100.4000015258789,4336.0,100.4000015258789
2000-09-19,100.0,95.19999694824219,95.19999694824219,98.0,2906.0,98.0
