Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,31.16327476501465,30.296022415161133,30.816373825073242,30.353839874267578,595800.0,18.88712501525879
2000-01-04,30.12257194519043,28.908418655395508,30.064754486083984,29.428770065307617,464900.0,18.311521530151367
2000-01-05,29.949121475219727,28.734968185424805,29.428770065307617,29.60222053527832,719100.0,18.41944694519043
2000-01-06,32.78214645385742,29.428770065307617,30.064754486083984,31.5679931640625,1485100.0,19.642610549926758
2000-01-07,34.22756576538086,31.16327476501465,31.625808715820312,33.76503372192383,1297000.0,21.009681701660156
2000-01-10,32.955596923828125,31.221092224121094,32.3774299621582,31.683626174926758,1052400.0,19.714553833007812
2000-01-11,32.0305290222168,30.006938934326172,31.45235824584961,30.238204956054688,1260600.0,18.81517791748047
2000-01-12,31.278907775878906,30.296022415161133,30.52729034423828,30.758556365966797,1592400.0,19.138952255249023
2000-01-13,31.45235824584961,30.52729034423828,30.585105895996094,30.52729034423828,479900.0,18.995052337646484
2000-01-14,30.816373825073242,29.83348846435547,30.52729034423828,29.949121475219727,1283600.0,18.63530158996582
2000-01-18,29.949121475219727,28.44588279724121,29.717853546142578,28.503700256347656,1050000.0,17.735902786254883
2000-01-19,29.255319595336914,28.3880672454834,29.139684677124023,28.5615177154541,880300.0,17.77188491821289
2000-01-20,28.330249786376953,27.520814895629883,28.330249786376953,27.63644790649414,648000.0,17.1962833404541
2000-01-21,28.96623420715332,26.364477157592773,28.67715072631836,26.769195556640625,998600.0,16.656644821166992
2000-01-24,28.44588279724121,27.173913955688477,28.44588279724121,27.9255313873291,1053500.0,17.376157760620117
2000-01-25,28.908418655395508,27.520814895629883,27.983348846435547,28.734968185424805,1620900.0,17.879812240600586
2000-01-26,29.19750213623047,27.63644790649414,28.214616775512695,29.139684677124023,1079500.0,18.13165283203125
2000-01-27,28.850601196289062,28.15679931640625,28.5615177154541,28.5615177154541,636900.0,17.77188491821289
2000-01-28,28.330249786376953,26.827011108398438,28.330249786376953,27.578630447387695,930900.0,17.16030502319336
2000-01-31,27.809898376464844,27.23172950744629,27.809898376464844,27.405179977416992,755100.0,17.0523738861084
2000-02-01,28.5615177154541,27.289546966552734,27.405179977416992,28.330249786376953,717300.0,17.62798309326172
2000-02-02,28.503700256347656,27.809898376464844,28.330249786376953,28.098981857299805,847000.0,17.484079360961914
2000-02-03,28.734968185424805,28.098981857299805,28.098981857299805,28.44588279724121,583800.0,17.699934005737305
2000-02-04,28.67715072631836,28.272432327270508,28.67715072631836,28.5615177154541,475400.0,17.77188491821289
2000-02-07,28.67715072631836,28.214616775512695,28.5615177154541,28.503700256347656,542300.0,17.735902786254883
2000-02-08,28.5615177154541,27.809898376464844,28.098981857299805,27.9255313873291,472100.0,17.376157760620117
2000-02-09,27.7520809173584,26.48011016845703,27.578630447387695,26.48011016845703,878200.0,16.47676658630371
2000-02-10,26.769195556640625,25.497224807739258,26.769195556640625,25.959758758544922,876400.0,16.152997970581055
2000-02-11,26.248844146728516,24.514339447021484,25.959758758544922,24.919055938720703,720200.0,15.505422592163086
2000-02-14,26.537927627563477,25.208141326904297,25.439407348632812,26.537927627563477,628700.0,16.51274871826172
2000-02-15,27.462997436523438,26.017576217651367,26.769195556640625,26.827011108398438,665200.0,16.69261932373047
2000-02-16,27.058279037475586,25.844125747680664,26.769195556640625,25.90194320678711,544400.0,16.117021560668945
2000-02-17,26.769195556640625,25.439407348632812,26.248844146728516,26.364477157592773,433400.0,16.404815673828125
2000-02-18,26.19102668762207,24.572154998779297,26.133209228515625,25.034690856933594,487600.0,15.577381134033203
2000-02-22,26.19102668762207,24.572154998779297,24.572154998779297,25.728492736816406,824200.0,16.00908088684082
2000-02-23,25.959758758544922,25.092506408691406,25.90194320678711,25.15032386779785,512500.0,15.649333000183105
2000-02-24,25.323774337768555,24.109621047973633,25.15032386779785,24.398704528808594,1063100.0,15.181650161743164
2000-02-25,24.74560546875,24.051803588867188,24.629972457885742,24.167438507080078,1118100.0,15.037751197814941
2000-02-28,24.86124038696289,23.993986129760742,24.398704528808594,24.167438507080078,520200.0,15.037751197814941
2000-02-29,24.45652198791504,23.70490264892578,23.993986129760742,23.82053565979004,1049600.0,14.821895599365234
2000-03-01,24.167438507080078,23.41581916809082,23.82053565979004,23.993986129760742,2037900.0,14.929827690124512
2000-03-02,24.051803588867188,23.531452178955078,23.993986129760742,23.589269638061523,1232000.0,14.677993774414062
2000-03-03,24.86124038696289,23.589269638061523,23.589269638061523,24.34088897705078,2816800.0,15.145681381225586
2000-03-06,24.109621047973633,23.01110076904297,24.109621047973633,23.41581916809082,998500.0,14.570070266723633
2000-03-07,23.30018424987793,22.028215408325195,23.184551239013672,22.3751163482666,1115000.0,13.922515869140625
2000-03-08,23.126733779907227,21.276596069335938,22.143848419189453,22.953283309936523,1725600.0,14.282259941101074
2000-03-09,24.109621047973633,22.143848419189453,22.3751163482666,22.953283309936523,790700.0,14.282259941101074
2000-03-10,23.82053565979004,22.548566818237305,23.358001708984375,23.068918228149414,545300.0,14.354214668273926
2000-03-13,23.068918228149414,21.97039794921875,22.77983283996582,22.837650299072266,1041000.0,14.210309028625488
2000-03-14,23.30018424987793,22.25948143005371,22.837650299072266,23.01110076904297,1068100.0,14.31824016571045
2000-03-15,25.78630828857422,22.89546775817871,23.068918228149414,25.323774337768555,2318300.0,15.757251739501953
2000-03-16,28.041166305541992,25.555042266845703,25.555042266845703,27.462997436523438,1590300.0,17.08835220336914
2000-03-17,27.462997436523438,25.034690856933594,27.405179977416992,25.497224807739258,996600.0,15.865179061889648
2000-03-20,26.653560638427734,25.555042266845703,25.555042266845703,25.90194320678711,860300.0,16.117021560668945
2000-03-21,26.42229461669922,25.323774337768555,25.67067527770996,26.364477157592773,867100.0,16.404815673828125
