Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,14.897995948791504,14.182175636291504,14.674302101135254,14.226914405822754,325900.0,8.591270446777344
2000-01-04,14.316391944885254,13.19792366027832,14.182175636291504,13.37687873840332,244300.0,8.077956199645996
2000-01-05,13.73478889465332,13.28740119934082,13.51109504699707,13.64531135559082,168400.0,8.240056037902832
2000-01-06,14.405869483947754,13.69005012512207,13.69005012512207,14.182175636291504,299900.0,8.564255714416504
2000-01-07,14.584824562072754,14.271653175354004,14.271653175354004,14.495347023010254,112100.0,8.753372192382812
2000-01-10,14.808518409729004,14.405869483947754,14.674302101135254,14.629563331604004,211900.0,8.834421157836914
2000-01-11,14.808518409729004,14.182175636291504,14.763779640197754,14.361130714416504,269700.0,8.672320365905762
2000-01-12,14.271653175354004,13.95848274230957,14.271653175354004,14.182175636291504,148900.0,8.564255714416504
2000-01-13,14.361130714416504,14.13743782043457,14.271653175354004,14.13743782043457,96100.0,8.537240982055664
2000-01-14,14.361130714416504,14.13743782043457,14.13743782043457,14.316391944885254,266500.0,8.64530086517334
2000-01-18,14.361130714416504,14.04796028137207,14.226914405822754,14.316391944885254,156100.0,8.64530086517334
2000-01-19,14.450608253479004,14.226914405822754,14.316391944885254,14.271653175354004,164400.0,8.61828899383545
2000-01-20,14.09269905090332,13.108447074890137,14.09269905090332,13.19792366027832,700800.0,7.9698872566223145
2000-01-21,13.153185844421387,12.705798149108887,13.018969535827637,12.974230766296387,705200.0,7.834804058074951
2000-01-24,13.018969535827637,12.437365531921387,13.018969535827637,12.526843070983887,559400.0,7.564643383026123
2000-01-25,12.526843070983887,12.079456329345703,12.526843070983887,12.168933868408203,360200.0,7.348509311676025
2000-01-26,12.124195098876953,11.721546173095703,12.079456329345703,11.989978790283203,739000.0,7.240440368652344
2000-01-27,12.079456329345703,11.632068634033203,11.900501251220703,11.721546173095703,664100.0,7.07834005355835
2000-01-28,11.766284942626953,11.00572681427002,11.632068634033203,11.13994312286377,871000.0,6.727127552032471
