Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.2469253540039062,2.1286659240722656,2.187795639038086,2.1286659240722656,390700.0,1.8144168853759766
2000-01-04,2.1286659240722656,1.951277256011963,2.0695364475250244,1.951277256011963,760400.0,1.663215160369873
2000-01-05,2.0695364475250244,1.8330179452896118,2.010406732559204,1.951277256011963,853100.0,1.663215160369873
2000-01-06,2.010406732559204,1.8330179452896118,1.8330179452896118,2.010406732559204,470200.0,1.7136155366897583
2000-01-07,2.010406732559204,1.951277256011963,1.951277256011963,1.951277256011963,219200.0,1.663215160369873
2000-01-10,2.010406732559204,1.951277256011963,1.951277256011963,2.010406732559204,176200.0,1.7136155366897583
2000-01-11,2.010406732559204,1.8921475410461426,2.010406732559204,1.951277256011963,202700.0,1.663215160369873
2000-01-12,2.010406732559204,1.8921475410461426,1.951277256011963,1.951277256011963,155600.0,1.663215160369873
2000-01-13,2.010406732559204,1.8921475410461426,1.951277256011963,2.010406732559204,216800.0,1.7136155366897583
2000-01-14,2.1286659240722656,2.010406732559204,2.0695364475250244,2.0695364475250244,166900.0,1.764016032218933
2000-01-18,2.3651845455169678,2.0695364475250244,2.0695364475250244,2.3060548305511475,417700.0,1.9656182527542114
2000-01-19,2.4834437370300293,2.3060548305511475,2.3060548305511475,2.4834437370300293,500400.0,2.116819381713867
2000-01-20,2.5425732135772705,2.424314022064209,2.4834437370300293,2.4834437370300293,542500.0,2.116819381713867
2000-01-21,2.4834437370300293,2.3651845455169678,2.4834437370300293,2.4834437370300293,529000.0,2.116819381713867
2000-01-24,2.4834437370300293,2.3060548305511475,2.4834437370300293,2.3651845455169678,359600.0,2.0160183906555176
2000-01-25,2.4834437370300293,2.3651845455169678,2.3651845455169678,2.3651845455169678,278600.0,2.0160183906555176
2000-01-26,2.424314022064209,2.3060548305511475,2.424314022064209,2.3651845455169678,217700.0,2.0160183906555176
2000-01-27,2.424314022064209,2.3060548305511475,2.3060548305511475,2.3651845455169678,312500.0,2.0160183906555176
2000-01-28,2.3651845455169678,2.2469253540039062,2.3651845455169678,2.3060548305511475,101300.0,1.9656182527542114
2000-01-31,2.3651845455169678,2.2469253540039062,2.2469253540039062,2.3651845455169678,385100.0,2.0160183906555176
