Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,62.320228576660156,60.52252960205078,61.840843200683594,61.30153274536133,1168300.0,32.48945999145508
2000-01-04,61.18168640136719,59.743526458740234,60.822147369384766,60.76222610473633,1340500.0,32.20363998413086
2000-01-05,61.24161148071289,59.50383377075195,61.00191879272461,60.462608337402344,1753200.0,32.04483413696289
2000-01-06,61.661075592041016,59.80345153808594,60.462608337402344,61.36145782470703,2070800.0,32.521217346191406
2000-01-07,63.219078063964844,61.72099685668945,62.320228576660156,63.159156799316406,1856700.0,33.47399139404297
2000-01-10,65.19654846191406,62.85953903198242,63.75838851928711,64.5973129272461,1995400.0,34.23619842529297
2000-01-11,65.31639862060547,62.320228576660156,65.19654846191406,63.159156799316406,1349300.0,33.47399139404297
2000-01-12,63.27900314331055,62.080535888671875,63.0992317199707,62.679771423339844,1323500.0,33.219913482666016
2000-01-13,63.75838851928711,61.780921936035156,62.919464111328125,63.219078063964844,1657600.0,33.50575637817383
2000-01-14,63.27900314331055,62.02061462402344,63.27900314331055,62.73969268798828,1130100.0,33.25167465209961
2000-01-18,62.61984634399414,61.18168640136719,62.61984634399414,61.42137908935547,1959900.0,32.552982330322266
2000-01-19,62.679771423339844,60.52252960205078,62.5599250793457,61.54122543334961,1409300.0,32.61650085449219
2000-01-20,63.27900314331055,61.42137908935547,61.60115051269531,61.60115051269531,1786900.0,32.648258209228516
2000-01-21,63.39884948730469,61.30153274536133,63.39884948730469,62.02061462402344,2180700.0,32.87055969238281
2000-01-24,61.72099685668945,58.724830627441406,61.60115051269531,60.462608337402344,1897700.0,32.04483413696289
2000-01-25,61.60115051269531,58.365291595458984,61.60115051269531,59.6836051940918,1823100.0,31.631969451904297
2000-01-26,62.85953903198242,60.582454681396484,60.582454681396484,62.26030731201172,2754900.0,32.99760818481445
2000-01-27,63.338924407958984,61.960689544677734,62.26030731201172,62.38015365600586,2215400.0,33.061126708984375
2000-01-28,62.26030731201172,59.623680114746094,61.840843200683594,60.52252960205078,1056800.0,32.07658386230469
2000-01-31,60.52252960205078,58.245445251464844,60.52252960205078,59.563758850097656,1843100.0,31.568443298339844
2000-02-01,60.04314422607422,57.94582748413086,59.38398742675781,59.02444839477539,1452100.0,31.282629013061523
2000-02-02,59.14429473876953,57.88590621948242,58.185523986816406,59.084373474121094,1918500.0,31.314390182495117
2000-02-03,59.86337661743164,58.30537033081055,58.30537033081055,59.86337661743164,1891600.0,31.727230072021484
2000-02-04,60.40268325805664,58.1255989074707,59.86337661743164,59.02444839477539,1741300.0,31.282629013061523
2000-02-07,58.96452713012695,57.58628845214844,58.485137939453125,58.84467697143555,1258400.0,31.187345504760742
2000-02-08,60.3427619934082,59.26414108276367,59.443912506103516,59.38398742675781,1691900.0,31.473161697387695
2000-02-09,59.324066162109375,57.70613479614258,59.324066162109375,58.485137939453125,1817600.0,30.996780395507812
2000-02-10,58.1255989074707,54.889739990234375,58.1255989074707,56.20805358886719,1827200.0,29.789947509765625
2000-02-11,56.028282165527344,52.432884216308594,55.968360900878906,55.54889678955078,2944400.0,29.440595626831055
2000-02-14,56.56759262084961,54.41035461425781,56.32789993286133,54.94966506958008,1364000.0,29.123008728027344
2000-02-15,56.148128509521484,53.69127655029297,53.69127655029297,55.608821868896484,1814600.0,29.47236442565918
2000-02-16,55.66874313354492,53.69127655029297,55.18935775756836,54.889739990234375,1522800.0,29.09126091003418
2000-02-17,55.3691291809082,52.552734375,54.889739990234375,52.73250198364258,1955600.0,27.947925567626953
2000-02-18,52.61265563964844,49.73633575439453,52.013423919677734,50.69511032104492,1961300.0,26.868120193481445
2000-02-22,53.93096923828125,50.81495666503906,50.81495666503906,53.03211975097656,1717000.0,28.10671615600586
2000-02-23,53.81112289428711,52.19319152832031,52.79242706298828,52.61265563964844,2130200.0,27.884410858154297
2000-02-24,53.21188735961914,50.3355712890625,52.73250198364258,51.054649353027344,2611300.0,27.05866813659668
2000-02-25,50.51533889770508,48.95733642578125,49.97603225708008,49.31687545776367,1886500.0,26.137662887573242
2000-02-28,50.45541763305664,48.657718658447266,49.19702911376953,49.766300201416016,2415200.0,26.375850677490234
2000-02-29,50.3355712890625,49.37679672241211,49.85618591308594,49.37679672241211,2275600.0,26.169403076171875
2000-03-01,49.37679672241211,46.50048065185547,49.31687545776367,46.86001968383789,3054800.0,24.835542678833008
2000-03-02,47.698944091796875,46.38063430786133,46.97986602783203,47.21955871582031,2346300.0,25.02609634399414
2000-03-03,50.45541763305664,47.33940505981445,47.459251403808594,49.676414489746094,1936400.0,26.328218460083008
2000-03-06,49.01725769042969,47.03978729248047,48.47794723510742,48.537872314453125,1858500.0,25.72479248046875
2000-03-07,44.64285659790039,40.268455505371094,40.508148193359375,43.50431442260742,7966500.0,23.057037353515625
2000-03-08,47.99856185913086,44.40316390991211,44.822628021240234,46.97986602783203,5733000.0,25.048093795776367
2000-03-09,48.118408203125,46.320709228515625,46.97986602783203,48.118408203125,2634900.0,25.65513801574707
2000-03-10,48.23825454711914,44.52301025390625,47.938636779785156,45.54170608520508,3196700.0,24.28132438659668
2000-03-13,46.02109146118164,44.223392486572266,44.46308898925781,45.72147750854492,2059600.0,24.377168655395508
2000-03-14,45.9012451171875,43.92377853393555,45.78139877319336,44.58293533325195,2406900.0,23.77014923095703
2000-03-15,49.61648941040039,44.103546142578125,44.223392486572266,48.777565002441406,3404800.0,26.006574630737305
2000-03-16,55.009586334228516,49.85618591308594,50.3355712890625,53.33173370361328,3481700.0,28.434715270996094
2000-03-17,54.590126037597656,50.755035400390625,52.61265563964844,51.77373123168945,2750500.0,27.604036331176758
2000-03-20,52.432884216308594,50.81495666503906,51.77373123168945,51.23442077636719,1925400.0,27.316490173339844
2000-03-21,52.67258071899414,50.155799865722656,51.35426712036133,50.81495666503906,1856000.0,27.092853546142578
2000-03-22,50.57526397705078,48.89741134643555,49.49664306640625,49.676414489746094,1526000.0,26.485811233520508
2000-03-23,51.59395980834961,49.31687545776367,49.61648941040039,51.23442077636719,2213000.0,27.316490173339844
2000-03-24,52.67258071899414,50.57526397705078,51.23442077636719,50.9348030090332,1929200.0,27.156753540039062
2000-03-27,51.77373123168945,49.676414489746094,50.9348030090332,49.85618591308594,1592400.0,26.5816650390625
2000-03-28,50.3355712890625,48.89741134643555,48.89741134643555,49.55656814575195,1900000.0,26.421918869018555
2000-03-29,51.11457443237305,49.49664306640625,49.55656814575195,50.9348030090332,2188000.0,27.156753540039062
2000-03-30,55.42905044555664,51.054649353027344,51.414188385009766,54.29050827026367,2639900.0,28.945894241333008
