Date,High,Low,Open,Close,Volume,Adj Close
2000-03-06,8.59375,8.25,8.53125,8.25,849600.0,5.358168601989746
2000-03-07,8.40625,7.8125,8.390625,7.828125,852400.0,5.084173679351807
2000-03-08,8.0,7.53125,7.953125,7.765625,1096400.0,5.043581962585449
2000-03-09,8.0625,7.6875,7.859375,8.0,651600.0,5.195800304412842
2000-03-10,8.0625,7.703125,7.75,8.0,1124000.0,5.195800304412842
2000-03-13,7.875,7.640625,7.875,7.859375,709200.0,5.104468822479248
2000-03-14,8.109375,7.8125,7.921875,7.875,1020800.0,5.114617347717285
2000-03-15,8.5,7.75,7.765625,8.375,1501200.0,5.439352035522461
2000-03-16,9.3125,8.453125,8.484375,9.296875,1659200.0,6.038089752197266
2000-03-17,9.296875,8.703125,9.296875,8.890625,1426800.0,5.774240016937256
2000-03-20,9.265625,8.953125,9.125,8.984375,1358800.0,5.835128307342529
2000-03-21,9.5,8.96875,9.109375,9.3125,1124000.0,6.048238754272461
2000-03-22,9.3125,9.046875,9.3125,9.1875,839200.0,5.967051982879639
2000-03-23,9.625,9.125,9.125,9.5625,1117600.0,6.210606575012207
2000-03-24,9.765625,9.390625,9.5625,9.53125,1267600.0,6.190310955047607
2000-03-27,9.75,9.34375,9.625,9.609375,1250000.0,6.241048336029053
2000-03-28,9.6875,9.125,9.671875,9.3125,1177200.0,6.048238754272461
2000-03-29,9.65625,9.25,9.328125,9.40625,1277600.0,6.109125137329102
2000-03-30,9.34375,8.953125,9.34375,9.078125,1808400.0,5.896019458770752
2000-03-31,9.5,8.9375,8.953125,9.390625,1990000.0,6.098978042602539
2000-04-03,9.515625,9.125,9.515625,9.3125,776800.0,6.048238754272461
2000-04-04,9.984375,9.390625,9.484375,9.59375,1860400.0,6.230901718139648
2000-04-05,9.75,9.40625,9.75,9.453125,1022000.0,6.139572620391846
2000-04-06,9.578125,9.1875,9.453125,9.1875,1339200.0,5.967051982879639
2000-04-07,9.28125,9.015625,9.25,9.109375,709200.0,5.916313171386719
2000-04-10,9.28125,8.96875,9.09375,9.03125,542000.0,5.865572929382324
2000-04-11,9.1875,8.953125,9.09375,9.046875,889600.0,5.875721454620361
2000-04-12,9.375,8.875,8.984375,8.90625,1400400.0,5.784387588500977
2000-04-13,9.9375,9.171875,9.296875,9.65625,2063600.0,6.271493911743164
2000-04-14,9.5,9.125,9.4375,9.15625,2065600.0,5.946756839752197
2000-04-17,9.703125,9.15625,9.15625,9.171875,1160400.0,5.956906795501709
2000-04-18,9.578125,9.0,9.1875,9.359375,1152800.0,6.078683376312256
2000-04-19,9.328125,8.921875,9.296875,9.046875,717600.0,5.875721454620361
2000-04-20,9.203125,8.90625,8.90625,9.03125,644000.0,5.865572929382324
2000-04-24,9.21875,8.96875,9.03125,9.078125,369600.0,5.896019458770752
2000-04-25,9.25,8.875,8.953125,9.1875,688400.0,5.967051982879639
2000-04-26,9.390625,8.859375,9.25,9.046875,880800.0,5.875721454620361
2000-04-27,9.171875,8.90625,9.078125,8.9375,412000.0,5.804685592651367
2000-04-28,8.9375,8.765625,8.890625,8.890625,854400.0,5.774240016937256
2000-05-01,9.0,8.4375,8.859375,8.859375,1057200.0,5.753944396972656
2000-05-02,8.796875,8.53125,8.6875,8.671875,824800.0,5.632168292999268
2000-05-03,8.65625,8.4375,8.65625,8.484375,292400.0,5.5103912353515625
2000-05-04,8.578125,8.359375,8.5,8.453125,480400.0,5.490094184875488
2000-05-05,8.59375,8.390625,8.46875,8.53125,544000.0,5.540836334228516
2000-05-08,8.671875,8.375,8.46875,8.5,618000.0,5.520539283752441
2000-05-09,8.609375,8.265625,8.59375,8.453125,640400.0,5.490094184875488
2000-05-10,8.421875,8.203125,8.328125,8.421875,484000.0,5.469801425933838
2000-05-11,8.84375,8.4375,8.53125,8.65625,853600.0,5.6220197677612305
2000-05-12,8.734375,8.5,8.5625,8.6875,624800.0,5.642317771911621
2000-05-15,8.9375,8.4375,8.9375,8.546875,530400.0,5.550983428955078
2000-05-16,8.859375,8.515625,8.546875,8.609375,873200.0,5.591575622558594
2000-05-17,8.625,8.46875,8.484375,8.546875,825600.0,5.550983428955078
2000-05-18,8.875,8.53125,8.734375,8.5625,507200.0,5.56113338470459
2000-05-19,8.609375,8.4375,8.5,8.515625,677200.0,5.530686378479004
2000-05-22,8.5625,8.203125,8.453125,8.421875,730000.0,5.469801425933838
2000-05-23,8.484375,8.25,8.484375,8.3125,548400.0,5.398762226104736
2000-05-24,8.703125,8.40625,8.46875,8.4765625,546400.0,5.505317687988281
2000-05-25,8.578125,8.125,8.5,8.2421875,789200.0,5.353097915649414
2000-05-26,8.421875,8.078125,8.34375,8.15625,357200.0,5.297281742095947
2000-05-30,8.3125,8.015625,8.09375,8.2578125,469200.0,5.413017749786377
2000-05-31,8.328125,8.109375,8.328125,8.1328125,424400.0,5.331080913543701
2000-06-01,8.375,8.078125,8.15625,8.3359375,727600.0,5.464229106903076
2000-06-02,8.5,8.203125,8.4375,8.375,536800.0,5.489835262298584
2000-06-05,8.546875,8.234375,8.40625,8.3125,1001200.0,5.448866367340088
2000-06-06,8.40625,8.203125,8.375,8.234375,684000.0,5.397655010223389
2000-06-07,8.34375,8.0625,8.34375,8.09375,745200.0,5.305476665496826
2000-06-08,8.078125,7.84375,8.03125,7.90625,659200.0,5.1825690269470215
2000-06-09,8.09375,7.953125,7.953125,8.0,341200.0,5.244021415710449
2000-06-12,8.203125,7.90625,8.0625,8.015625,652800.0,5.254265308380127
2000-06-13,8.046875,7.828125,8.015625,7.953125,465600.0,5.213294982910156
2000-06-14,8.25,7.9375,7.96875,8.09375,1056400.0,5.305476665496826
2000-06-15,8.28125,8.078125,8.109375,8.28125,1219200.0,5.428384780883789
2000-06-16,8.328125,8.078125,8.3125,8.1640625,710800.0,5.351564407348633
2000-06-19,8.25,7.859375,8.21875,7.875,680000.0,5.162084102630615
2000-06-20,7.890625,7.71875,7.890625,7.78125,871600.0,5.100631237030029
2000-06-21,7.859375,7.71875,7.78125,7.734375,854800.0,5.069904327392578
2000-06-22,7.75,7.515625,7.75,7.59375,684800.0,4.977724075317383
2000-06-23,7.65625,7.453125,7.53125,7.484375,669600.0,4.906026840209961
2000-06-26,7.609375,7.390625,7.5625,7.515625,1256400.0,4.926513671875
2000-06-27,7.59375,7.421875,7.421875,7.484375,2015600.0,4.906026840209961
2000-06-28,7.5,7.1875,7.5,7.3515625,1608400.0,4.8189697265625
2000-06-29,7.46875,7.265625,7.4375,7.296875,2083600.0,4.783122539520264
2000-06-30,7.375,6.80859375,7.375,6.80859375,3156400.0,4.463052272796631
2000-07-03,7.125,6.890625,6.921875,7.078125,1246800.0,4.639731407165527
2000-07-05,7.0625,6.90625,6.9375,6.953125,1478000.0,4.557793140411377
2000-07-06,7.234375,6.953125,6.96875,7.140625,1872000.0,4.680699825286865
2000-07-07,7.1875,6.828125,7.078125,6.828125,1797200.0,4.475854873657227
2000-07-10,7.125,6.890625,6.984375,6.984375,1338800.0,4.578276634216309
2000-07-11,7.5,6.765625,6.953125,7.5,1537200.0,4.9162702560424805
2000-07-12,7.234375,6.875,6.921875,7.125,2036400.0,4.6704583168029785
2000-07-13,7.5,7.0,7.1875,7.390625,2312800.0,4.844577312469482
2000-07-14,7.65625,7.4375,7.59375,7.640625,1855200.0,5.008450508117676
2000-07-17,9.0625,8.65625,8.71875,9.0078125,7188800.0,5.904646396636963
2000-07-18,9.34375,8.765625,9.109375,9.0625,3505200.0,5.94049072265625
2000-07-19,8.9375,8.546875,8.859375,8.625,1752000.0,5.653712749481201
2000-07-20,8.734375,8.25,8.734375,8.28125,4338800.0,5.428384780883789
2000-07-21,8.5,8.15625,8.265625,8.15625,1360000.0,5.346444129943848
2000-07-24,8.375,8.1875,8.21875,8.25,1619200.0,5.407895565032959
2000-07-25,8.34375,8.046875,8.28125,8.09375,1398000.0,5.305476665496826
2000-07-26,8.15625,7.84375,8.15625,7.875,2042000.0,5.162084102630615
2000-07-27,8.046875,7.8125,7.828125,7.984375,1160000.0,5.233780384063721
2000-07-28,8.09375,7.859375,8.0,7.8828125,973600.0,5.167205333709717
2000-07-31,8.421875,7.96875,8.03125,7.9921875,1790000.0,5.2388997077941895
2000-08-01,8.3125,8.046875,8.0625,8.265625,883600.0,5.418140411376953
2000-08-02,8.4375,8.125,8.359375,8.171875,1106800.0,5.356685638427734
2000-08-03,8.21875,8.015625,8.203125,8.15625,1160000.0,5.346444129943848
2000-08-04,8.203125,8.109375,8.125,8.125,1219600.0,5.325960636138916
2000-08-07,8.5,8.125,8.125,8.265625,1288400.0,5.418140411376953
2000-08-08,8.671875,8.328125,8.328125,8.609375,1720000.0,5.64346981048584
2000-08-09,8.6875,8.453125,8.640625,8.484375,1695200.0,5.561530113220215
2000-08-10,8.578125,8.390625,8.484375,8.5,581600.0,5.571773052215576
2000-08-11,8.734375,8.453125,8.46875,8.703125,706400.0,5.704921722412109
2000-08-14,8.90625,8.59375,8.796875,8.71875,1040800.0,5.715165615081787
2000-08-15,8.71875,8.453125,8.703125,8.46875,1157600.0,5.551287651062012
2000-08-16,8.59375,8.375,8.40625,8.515625,1174400.0,5.582015037536621
2000-08-17,8.703125,8.453125,8.515625,8.640625,708800.0,5.66395378112793
2000-08-18,8.75,8.609375,8.75,8.703125,696400.0,5.704921722412109
2000-08-21,8.84375,8.703125,8.765625,8.796875,1278000.0,5.7663750648498535
2000-08-22,9.25,8.703125,8.796875,9.21875,1526000.0,6.042917251586914
2000-08-23,9.171875,8.78125,9.171875,8.84375,893200.0,5.7971014976501465
2000-08-24,9.046875,8.8125,8.84375,8.953125,815200.0,5.868797779083252
2000-08-25,9.15625,8.8125,8.96875,8.953125,681200.0,5.868797779083252
2000-08-28,9.109375,8.875,8.96875,8.890625,398400.0,5.827829360961914
2000-08-29,9.109375,8.8125,8.828125,8.984375,636000.0,5.889283180236816
2000-08-30,8.921875,8.75,8.921875,8.828125,984000.0,5.835574626922607
2000-08-31,8.96875,8.609375,8.828125,8.875,563600.0,5.8665618896484375
2000-09-01,8.96875,8.625,8.921875,8.71875,775200.0,5.763275146484375
2000-09-05,9.1875,8.375,8.71875,9.0625,1208000.0,5.990500450134277
2000-09-06,9.109375,8.875,9.09375,8.96875,607200.0,5.928532600402832
2000-09-07,9.0,8.765625,8.984375,8.84375,650400.0,5.845901012420654
2000-09-08,8.796875,8.5,8.78125,8.671875,799200.0,5.732291221618652
2000-09-11,8.84375,8.671875,8.734375,8.765625,1154000.0,5.794259071350098
2000-09-12,8.75,8.625,8.703125,8.671875,522400.0,5.732291221618652
2000-09-13,8.921875,8.65625,8.78125,8.671875,658400.0,5.732291221618652
2000-09-14,8.859375,8.640625,8.640625,8.703125,588800.0,5.752946376800537
2000-09-15,8.453125,8.203125,8.25,8.3125,2729200.0,5.4947357177734375
2000-09-18,8.203125,7.96875,8.203125,8.109375,1149600.0,5.360466957092285
2000-09-19,8.09375,7.890625,8.09375,8.03125,1070800.0,5.3088226318359375
2000-09-20,8.0625,7.875,7.96875,8.03125,450000.0,5.3088226318359375
2000-09-21,8.0625,7.828125,8.0,7.921875,664800.0,5.236523151397705
2000-09-22,7.921875,7.6875,7.921875,7.8125,767200.0,5.164225101470947
2000-09-25,8.0,7.78125,7.78125,7.84375,453600.0,5.184882640838623
2000-09-26,7.921875,7.5625,7.625,7.859375,1787600.0,5.195210933685303
2000-09-27,7.78125,7.4375,7.765625,7.5,2012000.0,4.957655429840088
2000-09-28,7.734375,7.4375,7.4375,7.578125,1272000.0,5.009297847747803
2000-09-29,7.84375,7.484375,7.640625,7.484375,790400.0,4.947328090667725
2000-10-02,7.984375,7.46875,7.46875,7.765625,1142400.0,5.133240222930908
2000-10-03,8.28125,7.8125,7.828125,8.125,1139600.0,5.37079381942749
2000-10-04,8.46875,8.109375,8.125,8.296875,993200.0,5.484407424926758
2000-10-05,8.359375,8.0,8.359375,8.0,1110800.0,5.2881669998168945
2000-10-06,8.109375,7.578125,8.0625,7.640625,637600.0,5.05061149597168
2000-10-09,7.75,7.5625,7.703125,7.640625,560400.0,5.05061149597168
2000-10-10,7.703125,7.484375,7.578125,7.515625,497600.0,4.967986583709717
2000-10-11,7.703125,7.1875,7.453125,7.34375,1164800.0,4.854371547698975
2000-10-12,7.65625,7.203125,7.40625,7.265625,948800.0,4.802729606628418
2000-10-13,7.34375,7.125,7.328125,7.265625,583200.0,4.802729606628418
2000-10-16,7.734375,7.265625,7.265625,7.515625,919600.0,4.967986583709717
2000-10-17,7.609375,7.34375,7.53125,7.4375,755600.0,4.916342735290527
2000-10-18,7.59375,7.28125,7.375,7.546875,838400.0,4.98864221572876
2000-10-19,7.8125,7.453125,7.5,7.796875,422800.0,5.153897285461426
2000-10-20,7.859375,7.671875,7.734375,7.765625,388800.0,5.133240222930908
2000-10-23,8.046875,7.5,7.703125,7.90625,653200.0,5.226197242736816
2000-10-24,8.03125,7.8125,7.84375,7.921875,952000.0,5.236523151397705
2000-10-25,8.0,7.765625,7.921875,7.921875,1454000.0,5.236523151397705
2000-10-26,7.953125,7.734375,7.84375,7.859375,1106800.0,5.195210933685303
2000-10-27,7.984375,7.875,7.875,7.9375,845200.0,5.246852397918701
2000-10-30,8.59375,7.9375,7.9375,8.546875,1397600.0,5.649661064147949
2000-10-31,8.59375,8.390625,8.546875,8.5,848000.0,5.618677139282227
2000-11-01,8.65625,8.46875,8.5625,8.546875,1034800.0,5.649661064147949
2000-11-02,8.671875,8.5625,8.609375,8.640625,700000.0,5.711634635925293
2000-11-03,8.59375,8.375,8.5625,8.53125,618000.0,5.6393351554870605
2000-11-06,8.859375,8.53125,8.53125,8.796875,1218000.0,5.814918041229248
2000-11-07,8.75,8.375,8.75,8.5,905600.0,5.618677139282227
2000-11-08,8.609375,8.328125,8.328125,8.4375,912000.0,5.577365398406982
2000-11-09,8.5,8.28125,8.484375,8.453125,755600.0,5.587691783905029
2000-11-10,8.390625,8.140625,8.359375,8.140625,745600.0,5.381122589111328
2000-11-13,8.375,8.125,8.1875,8.125,544000.0,5.37079381942749
2000-11-14,8.390625,8.078125,8.1875,8.078125,695600.0,5.339808940887451
2000-11-15,8.53125,8.1875,8.1875,8.453125,657200.0,5.587691783905029
2000-11-16,8.5,8.1875,8.5,8.21875,466400.0,5.432763576507568
2000-11-17,8.484375,8.15625,8.28125,8.265625,394400.0,5.463751792907715
2000-11-20,8.34375,8.140625,8.328125,8.15625,666000.0,5.391450881958008
2000-11-21,8.375,8.15625,8.21875,8.28125,517600.0,5.4740800857543945
2000-11-22,8.3125,8.09375,8.296875,8.15625,946800.0,5.391450881958008
2000-11-24,8.234375,8.140625,8.203125,8.1875,302400.0,5.412108898162842
2000-11-27,8.40625,8.140625,8.140625,8.3125,730000.0,5.4947357177734375
2000-11-28,8.375,8.25,8.375,8.296875,596000.0,5.484407424926758
2000-11-29,8.59375,8.265625,8.3125,8.515625,976400.0,5.680352687835693
2000-11-30,8.828125,8.515625,8.578125,8.828125,1779600.0,5.888805389404297
2000-12-01,9.25,8.90625,8.9375,9.1875,1143200.0,6.128528594970703
2000-12-04,9.484375,9.078125,9.1875,9.484375,1617200.0,6.326559066772461
2000-12-05,9.359375,9.046875,9.265625,9.265625,2290400.0,6.180640697479248
2000-12-06,9.140625,8.265625,9.125,8.390625,4288000.0,5.5969719886779785
2000-12-07,8.453125,8.234375,8.390625,8.234375,1076000.0,5.4927449226379395
2000-12-08,8.625,8.359375,8.375,8.609375,1081600.0,5.742890357971191
2000-12-11,8.734375,8.5,8.609375,8.640625,745600.0,5.763735771179199
2000-12-12,9.03125,8.546875,8.578125,8.96875,1327600.0,5.982612133026123
2000-12-13,8.9375,8.59375,8.921875,8.734375,1018800.0,5.826269626617432
2000-12-14,8.65625,8.390625,8.640625,8.53125,505600.0,5.690776824951172
2000-12-15,8.484375,8.296875,8.484375,8.328125,1300400.0,5.555282115936279
2000-12-18,9.5,8.296875,8.390625,8.953125,2376800.0,5.972188472747803
2000-12-19,8.5625,8.109375,8.25,8.421875,2665200.0,5.6178178787231445
2000-12-20,8.453125,8.203125,8.328125,8.421875,1158800.0,5.6178178787231445
2000-12-21,8.515625,8.3125,8.34375,8.5,974000.0,5.669931411743164
2000-12-22,8.875,8.546875,8.625,8.875,868400.0,5.920075416564941
2000-12-26,9.171875,8.734375,8.9375,9.078125,1000000.0,6.055569648742676
2000-12-27,9.40625,8.96875,9.03125,9.375,827600.0,6.253598213195801
2000-12-28,9.453125,9.234375,9.375,9.40625,806400.0,6.274445533752441
2000-12-29,9.703125,9.28125,9.34375,9.484375,1100800.0,6.326559066772461
2001-01-02,9.640625,9.359375,9.546875,9.4375,1896000.0,6.295291423797607
2001-01-03,9.59375,9.21875,9.4375,9.59375,1608000.0,6.399515151977539
2001-01-04,10.109375,9.59375,9.59375,9.953125,1417200.0,6.639237403869629
2001-01-05,10.015625,9.625,10.015625,9.671875,1198000.0,6.451630115509033
2001-01-08,9.671875,9.359375,9.5625,9.4375,784000.0,6.295291423797607
2001-01-09,9.578125,9.328125,9.578125,9.46875,802800.0,6.316133499145508
2001-01-10,9.484375,8.921875,9.484375,9.390625,1172800.0,6.264022350311279
2001-01-11,9.515625,9.21875,9.515625,9.3125,715600.0,6.211909294128418
2001-01-12,9.46875,9.265625,9.375,9.453125,975600.0,6.305714130401611
2001-01-16,9.671875,9.28125,9.453125,9.640625,844800.0,6.430785179138184
2001-01-17,9.75,9.359375,9.75,9.375,521200.0,6.253598213195801
2001-01-18,9.484375,9.09375,9.421875,9.46875,795600.0,6.316133499145508
2001-01-19,9.484375,9.09375,9.484375,9.21875,597200.0,6.1493754386901855
2001-01-22,9.3125,9.109375,9.28125,9.25,540000.0,6.170220851898193
2001-01-23,9.5625,9.203125,9.25,9.4375,774000.0,6.295291423797607
2001-01-24,9.484375,9.328125,9.453125,9.328125,502400.0,6.2223334312438965
2001-01-25,9.484375,8.890625,9.484375,9.328125,2572400.0,6.2223334312438965
2001-01-26,9.25,8.65625,9.046875,9.171875,2597200.0,6.118106365203857
2001-01-29,9.305000305175781,9.047499656677246,9.2475004196167,9.2524995803833,692000.0,6.1718878746032715
2001-01-30,9.5,9.022500038146973,9.25,9.5,664800.0,6.336980819702148
2001-01-31,9.625,9.375,9.404999732971191,9.380000114440918,1667600.0,6.256937503814697
2001-02-01,9.4975004196167,9.199999809265137,9.442500114440918,9.352499961853027,898800.0,6.238592147827148
2001-02-02,9.467499732971191,9.207500457763672,9.454999923706055,9.295000076293945,931200.0,6.2002363204956055
2001-02-05,9.357500076293945,9.037500381469727,9.357500076293945,9.039999961853027,1100400.0,6.03013801574707
2001-02-06,9.265000343322754,8.600000381469727,9.037500381469727,9.1875,1762400.0,6.128528594970703
2001-02-07,9.444999694824219,9.149999618530273,9.175000190734863,9.425000190734863,619600.0,6.286950588226318
2001-02-08,9.475000381469727,9.137499809265137,9.425000190734863,9.21500015258789,1074800.0,6.146871566772461
2001-02-09,9.274999618530273,9.0,9.274999618530273,9.072500228881836,1006800.0,6.051819801330566
2001-02-12,9.274999618530273,9.037500381469727,9.050000190734863,9.1875,749200.0,6.128528594970703
2001-02-13,9.350000381469727,9.25,9.274999618530273,9.327500343322754,964000.0,6.2219157218933105
2001-02-14,9.367500305175781,9.210000038146973,9.350000381469727,9.262499809265137,880000.0,6.178555965423584
2001-02-15,9.65999984741211,9.287500381469727,9.300000190734863,9.635000228881836,1487200.0,6.427035808563232
2001-02-16,9.8125,9.25,9.635000228881836,9.390000343322754,1411200.0,6.263607025146484
2001-02-20,9.587499618530273,9.260000228881836,9.4375,9.292499542236328,883600.0,6.198569297790527
2001-02-21,9.324999809265137,9.072500228881836,9.292499542236328,9.287500381469727,843600.0,6.195233345031738
2001-02-22,9.287500381469727,9.0,9.287500381469727,9.15999984741211,864800.0,6.110184192657471
2001-02-23,9.162500381469727,8.880000114440918,9.162500381469727,9.100000381469727,1190800.0,6.070162296295166
2001-02-26,9.737500190734863,9.125,9.199999809265137,9.567500114440918,1046000.0,6.382007122039795
2001-02-27,9.552499771118164,9.3125,9.3125,9.399999618530273,844800.0,6.319816589355469
2001-02-28,9.550000190734863,9.199999809265137,9.5,9.237500190734863,943200.0,6.21056604385376
2001-03-01,9.512499809265137,9.220000267028809,9.5,9.404999732971191,1135600.0,6.323178768157959
2001-03-02,9.807499885559082,9.4350004196167,9.462499618530273,9.6225004196167,982000.0,6.469407558441162
2001-03-05,10.087499618530273,9.574999809265137,9.574999809265137,10.015000343322754,1636800.0,6.7332963943481445
2001-03-06,10.362500190734863,10.0,10.077500343322754,10.069999694824219,2025600.0,6.770271301269531
2001-03-07,10.817500114440918,10.154999732971191,10.1875,10.65250015258789,3219200.0,7.161898136138916
2001-03-08,10.7475004196167,10.625,10.654999732971191,10.657500267028809,1494000.0,7.16525936126709
2001-03-09,10.6899995803833,10.512499809265137,10.6875,10.517499923706055,1597200.0,7.071137428283691
2001-03-12,10.625,10.25,10.517499923706055,10.25,1880400.0,6.891290664672852
2001-03-13,10.375,9.925000190734863,10.375,10.262499809265137,2660800.0,6.899693489074707
2001-03-14,10.167499542236328,9.837499618530273,10.100000381469727,9.949999809265137,1452800.0,6.689593315124512
2001-03-15,10.237500190734863,9.957500457763672,10.237500190734863,9.989999771118164,1293600.0,6.716484546661377
2001-03-16,9.949999809265137,9.649999618530273,9.925000190734863,9.6899995803833,1359600.0,6.5147905349731445
2001-03-19,10.0625,9.637499809265137,9.737500190734863,9.994999885559082,1109200.0,6.719850063323975
2001-03-20,10.087499618530273,9.635000228881836,10.087499618530273,9.65250015258789,921200.0,6.489579200744629
2001-03-21,9.654999732971191,9.262499809265137,9.637499809265137,9.345000267028809,1372400.0,6.282839298248291
2001-03-22,9.462499618530273,8.875,9.287500381469727,9.327500343322754,1561600.0,6.271074295043945
2001-03-23,9.362500190734863,9.012499809265137,9.362500190734863,9.145000457763672,1477200.0,6.148375988006592
2001-03-26,9.625,9.225000381469727,9.270000457763672,9.53499984741211,1024400.0,6.410582542419434
2001-03-27,9.609999656677246,9.412500381469727,9.444999694824219,9.600000381469727,652400.0,6.454282760620117
2001-03-28,9.625,9.3125,9.550000190734863,9.430000305175781,633600.0,6.339986801147461
2001-03-29,9.600000381469727,9.274999618530273,9.399999618530273,9.425000190734863,1520400.0,6.336622714996338
2001-03-30,9.52750015258789,9.260000228881836,9.375,9.385000228881836,687600.0,6.309733867645264
2001-04-02,9.697500228881836,9.2475004196167,9.335000038146973,9.305000305175781,1010000.0,6.255947589874268
2001-04-03,9.337499618530273,8.942500114440918,9.337499618530273,9.0024995803833,1190400.0,6.052567958831787
2001-04-04,9.375,8.942500114440918,8.949999809265137,9.1850004196167,1106000.0,6.175269603729248
2001-04-05,9.337499618530273,9.074999809265137,9.175000190734863,9.279999732971191,2403200.0,6.239136219024658
2001-04-06,9.282500267028809,8.975000381469727,9.282500267028809,9.079999923706055,762800.0,6.104673862457275
2001-04-09,9.25,9.125,9.125,9.204999923706055,801600.0,6.188714504241943
2001-04-10,9.675000190734863,9.202500343322754,9.237500190734863,9.595000267028809,1402400.0,6.4509172439575195
2001-04-11,9.569999694824219,9.212499618530273,9.537500381469727,9.237500190734863,610000.0,6.21056604385376
2001-04-12,9.657500267028809,9.0,9.0,9.6274995803833,923600.0,6.472768306732178
2001-04-16,9.787500381469727,9.262499809265137,9.3774995803833,9.539999961853027,1624000.0,6.413944244384766
2001-04-17,9.65250015258789,9.524999618530273,9.537500381469727,9.600000381469727,610400.0,6.454282760620117
2001-04-18,10.337499618530273,9.475000381469727,9.725000381469727,10.225000381469727,1714400.0,6.874483108520508
2001-04-19,10.1875,9.97249984741211,10.1875,10.125,1093200.0,6.807252883911133
2001-04-20,10.107500076293945,9.789999961853027,10.087499618530273,9.970000267028809,1011600.0,6.70304012298584
2001-04-23,10.037500381469727,9.787500381469727,9.970000267028809,9.819999694824219,429600.0,6.602193355560303
2001-04-24,9.967499732971191,9.757499694824219,9.757499694824219,9.882499694824219,900800.0,6.64421272277832
2001-04-25,10.092499732971191,9.612500190734863,9.850000381469727,10.072500228881836,866800.0,6.7719526290893555
2001-04-26,10.2475004196167,10.012499809265137,10.024999618530273,10.135000228881836,546000.0,6.8139753341674805
2001-04-27,10.337499618530273,10.114999771118164,10.149999618530273,10.3125,496000.0,6.93331241607666
