Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,6.930715084075928,6.661125183105469,6.930715084075928,6.706056594848633,3033400.0,5.083524227142334
2000-01-04,6.739755630493164,6.470165252685547,6.649892330169678,6.571261882781982,3315000.0,4.981344699859619
2000-01-05,6.6386590003967285,6.571261882781982,6.6049604415893555,6.6049604415893555,4642600.0,5.0068888664245605
2000-01-06,6.6161932945251465,6.537562847137451,6.560028553009033,6.548795700073242,3947600.0,4.964312553405762
2000-01-07,6.560028553009033,6.3578362464904785,6.548795700073242,6.402767658233643,6063600.0,4.853616237640381
2000-01-10,6.739755630493164,6.3803019523620605,6.391534805297852,6.661125183105469,5531100.0,5.049464225769043
2000-01-11,6.739755630493164,6.52632999420166,6.6049604415893555,6.6161932945251465,4224700.0,5.015403747558594
2000-01-12,6.739755630493164,6.548795700073242,6.649892330169678,6.548795700073242,9828200.0,4.964312553405762
2000-01-13,6.818386077880859,6.6049604415893555,6.6274261474609375,6.649892330169678,5522800.0,5.040950298309326
2000-01-14,6.661125183105469,6.436466693878174,6.649892330169678,6.470165252685547,3188100.0,4.904706954956055
2000-01-18,6.425233840942383,6.22304105758667,6.3803019523620605,6.279205799102783,7497400.0,4.759949684143066
2000-01-19,6.245506763458252,5.998382568359375,6.234273910522461,6.043313980102539,9733600.0,4.581132888793945
2000-01-20,6.009615421295166,5.695093631744385,6.009615421295166,5.717559337615967,9039200.0,4.334194660186768
2000-01-21,5.784956932067871,5.706326484680176,5.717559337615967,5.728792190551758,7177000.0,4.342709541320801
2000-01-24,5.818655490875244,5.582764148712158,5.77372407913208,5.60522985458374,5581200.0,4.249042987823486
2000-01-25,5.60522985458374,5.32440710067749,5.60522985458374,5.459201812744141,7281000.0,4.13834810256958
2000-01-26,5.492900848388672,5.3918046951293945,5.459201812744141,5.4030375480651855,4549100.0,4.095770835876465
2000-01-27,5.492900848388672,5.3918046951293945,5.414270401000977,5.414270401000977,5427600.0,4.10428524017334
2000-01-28,5.459201812744141,5.167145729064941,5.459201812744141,5.189611911773682,3942600.0,3.9339864253997803
2000-01-31,5.279475212097168,5.122214317321777,5.257009506225586,5.144680023193359,2827000.0,3.8999218940734863
2000-02-01,5.796189785003662,5.279475212097168,5.279475212097168,5.526599407196045,12357000.0,4.1894378662109375
2000-02-02,5.47043514251709,5.066049575805664,5.3918046951293945,5.200844764709473,10261100.0,3.9424996376037598
2000-02-03,5.369338512420654,5.234543323516846,5.268242359161377,5.335639953613281,4141800.0,4.044681549072266
2000-02-04,5.358105659484863,5.268242359161377,5.335639953613281,5.32440710067749,4361000.0,4.036166191101074
2000-02-07,5.3918046951293945,5.212077617645264,5.290708065032959,5.290708065032959,4228000.0,4.0106201171875
2000-02-08,5.380571365356445,5.279475212097168,5.290708065032959,5.369338512420654,4354900.0,4.070226192474365
2000-02-09,5.571531295776367,5.223310470581055,5.313173770904541,5.3918046951293945,5385900.0,4.08725643157959
2000-02-10,5.515366554260254,4.841391086578369,5.3918046951293945,4.9424872398376465,18960400.0,3.746649980545044
2000-02-11,5.099748611450195,4.830158233642578,4.875089645385742,5.021117687225342,7656600.0,3.8062570095062256
2000-02-14,5.099748611450195,4.9424872398376465,5.099748611450195,5.043583869934082,5138900.0,3.8232882022857666
2000-02-15,5.133447170257568,4.863856792449951,5.009884834289551,5.099748611450195,4789400.0,3.8658628463745117
2000-02-16,5.144680023193359,4.976186275482178,5.077282428741455,5.021117687225342,1999700.0,3.8062570095062256
2000-02-17,5.380571365356445,4.987419128417969,5.077282428741455,5.279475212097168,5256300.0,4.002105236053467
2000-02-18,5.212077617645264,5.021117687225342,5.212077617645264,5.032351016998291,4312600.0,3.814772605895996
2000-02-22,5.066049575805664,4.717828750610352,5.066049575805664,4.85262393951416,4787800.0,3.6785290241241455
2000-02-23,4.9424872398376465,4.818925380706787,4.875089645385742,4.818925380706787,1764300.0,3.652984857559204
2000-02-24,4.773993492126465,4.639198303222656,4.773993492126465,4.6728973388671875,4273100.0,3.5422885417938232
2000-02-25,4.7065958976745605,4.627965450286865,4.6728973388671875,4.650431156158447,3476900.0,3.525256395339966
2000-02-28,4.785226345062256,4.538102149963379,4.6616644859313965,4.616732597351074,3263800.0,3.4997119903564453
2000-02-29,4.85262393951416,4.6728973388671875,4.6841301918029785,4.785226345062256,4105100.0,3.6274399757385254
2000-03-01,5.110981464385986,4.773993492126465,4.773993492126465,5.066049575805664,5094300.0,3.840317487716675
2000-03-02,5.054816722869873,4.908788681030273,5.043583869934082,4.976186275482178,2849800.0,3.7721965312957764
2000-03-03,5.066049575805664,4.6728973388671875,5.066049575805664,4.6953630447387695,4783300.0,3.5593180656433105
2000-03-06,5.021117687225342,4.6953630447387695,4.785226345062256,4.976186275482178,3183700.0,3.7721965312957764
2000-03-07,4.886322975158691,4.717828750610352,4.85262393951416,4.751527786254883,3701100.0,3.601896047592163
2000-03-08,4.830158233642578,4.6728973388671875,4.762760639190674,4.751527786254883,2719100.0,3.601896047592163
2000-03-09,5.054816722869873,4.762760639190674,4.796459197998047,5.021117687225342,3483000.0,3.8062570095062256
2000-03-10,5.077282428741455,4.9424872398376465,5.009884834289551,4.987419128417969,2496000.0,3.7807114124298096
2000-03-13,5.054816722869873,4.897555828094482,4.908788681030273,4.9424872398376465,2596100.0,3.746649980545044
2000-03-14,4.953720569610596,4.729061603546143,4.953720569610596,4.762760639190674,4512400.0,3.6104092597961426
2000-03-15,5.212077617645264,4.740294933319092,4.807692527770996,5.122214317321777,9596200.0,3.882894277572632
2000-03-16,5.930984973907471,4.953720569610596,4.987419128417969,5.908519268035889,11756100.0,4.4789509773254395
2000-03-17,5.908519268035889,5.6164631843566895,5.908519268035889,5.6164631843566895,7712200.0,4.257557392120361
2000-03-20,5.6164631843566895,5.358105659484863,5.526599407196045,5.414270401000977,3777900.0,4.10428524017334
2000-03-21,5.582764148712158,5.414270401000977,5.414270401000977,5.515366554260254,2805900.0,4.180923938751221
2000-03-22,5.481667995452881,5.223310470581055,5.346872806549072,5.245776653289795,3133600.0,3.9765589237213135
2000-03-23,5.268242359161377,5.066049575805664,5.200844764709473,5.245776653289795,4000500.0,3.9765589237213135
2000-03-24,5.414270401000977,5.223310470581055,5.30194091796875,5.358105659484863,2897100.0,4.06171178817749
2000-03-27,5.44796895980835,5.335639953613281,5.380571365356445,5.335639953613281,5557800.0,4.044681549072266
2000-03-28,5.346872806549072,5.167145729064941,5.335639953613281,5.30194091796875,3531400.0,4.019134998321533
2000-03-29,5.32440710067749,5.212077617645264,5.268242359161377,5.212077617645264,3783500.0,3.9510133266448975
2000-03-30,5.6501617431640625,5.110981464385986,5.122214317321777,5.6276960372924805,6914900.0,4.266075611114502
2000-03-31,5.75125789642334,5.4030375480651855,5.582764148712158,5.582764148712158,3835800.0,4.232013702392578
2000-04-03,5.6501617431640625,5.30194091796875,5.60522985458374,5.44796895980835,3885300.0,4.129831790924072
2000-04-04,5.863587379455566,5.44796895980835,5.537832260131836,5.60522985458374,6772500.0,4.249042987823486
2000-04-05,5.886053085327148,5.560298442840576,5.560298442840576,5.796189785003662,5677500.0,4.393801212310791
2000-04-06,5.796189785003662,5.6164631843566895,5.796189785003662,5.6726274490356445,6926600.0,4.300133228302002
2000-04-07,5.717559337615967,5.6501617431640625,5.706326484680176,5.6838603019714355,2765800.0,4.308648109436035
2000-04-10,5.784956932067871,5.6276960372924805,5.6389288902282715,5.6726274490356445,2549400.0,4.300133228302002
2000-04-11,5.886053085327148,5.6613945960998535,5.6613945960998535,5.841121673583984,2271700.0,4.427858829498291
2000-04-12,6.155643463134766,5.863587379455566,5.886053085327148,5.908519268035889,4240300.0,4.4789509773254395
2000-04-13,5.998382568359375,5.706326484680176,5.987149715423584,5.706326484680176,3246500.0,4.325680255889893
2000-04-14,5.6613945960998535,5.167145729064941,5.6613945960998535,5.481667995452881,6817000.0,4.155378341674805
2000-04-17,5.728792190551758,5.32440710067749,5.32440710067749,5.44796895980835,4196900.0,4.129831790924072
2000-04-18,5.526599407196045,5.3918046951293945,5.414270401000977,5.436736106872559,1555600.0,4.121316909790039
2000-04-19,5.504133701324463,5.313173770904541,5.4030375480651855,5.32440710067749,2088100.0,4.036166191101074
2000-04-20,5.818655490875244,5.279475212097168,5.279475212097168,5.762491226196289,3643800.0,4.368253707885742
2000-04-24,5.953450679779053,5.60522985458374,5.60522985458374,5.942217826843262,5040400.0,4.5044965744018555
2000-04-25,5.987149715423584,5.762491226196289,5.91975212097168,5.975916385650635,3343400.0,4.530040740966797
2000-04-26,6.312904357910156,5.930984973907471,5.953450679779053,6.189342021942139,6874300.0,4.691828727722168
2000-04-27,6.391534805297852,5.818655490875244,6.009615421295166,6.391534805297852,10747400.0,4.845100402832031
2000-04-28,6.391534805297852,5.964683532714844,6.391534805297852,6.088245868682861,4388800.0,4.615194320678711
2000-05-01,6.144410610198975,6.032081127166748,6.099478721618652,6.054547309875488,3736700.0,4.5896477699279785
2000-05-02,6.178109169006348,6.043313980102539,6.043313980102539,6.07701301574707,3814100.0,4.606678485870361
2000-05-03,6.099478721618652,5.762491226196289,6.009615421295166,5.964683532714844,2454200.0,4.521525859832764
2000-05-04,6.020848274230957,5.436736106872559,5.930984973907471,5.582764148712158,4928000.0,4.232013702392578
2000-05-05,5.886053085327148,5.582764148712158,5.6726274490356445,5.807422637939453,2700700.0,4.402315616607666
2000-05-08,5.784956932067871,5.593997001647949,5.75125789642334,5.6389288902282715,2262800.0,4.274588108062744
2000-05-09,5.6726274490356445,5.515366554260254,5.6389288902282715,5.6726274490356445,3759000.0,4.300133228302002
2000-05-10,5.728792190551758,5.6389288902282715,5.6501617431640625,5.6838603019714355,2877700.0,4.308648109436035
2000-05-11,5.908519268035889,5.728792190551758,5.728792190551758,5.818655490875244,2413100.0,4.410830974578857
2000-05-12,5.829888343811035,5.571531295776367,5.807422637939453,5.6164631843566895,2603300.0,4.257557392120361
2000-05-15,5.728792190551758,5.537832260131836,5.6164631843566895,5.549065589904785,2085300.0,4.20646858215332
