Date,High,Low,Open,Close,Volume,Adj Close
2015-06-17,321.6499938964844,302.67999267578125,305.8999938964844,313.8800048828125,4500.0,313.8800048828125
2015-06-18,324.239990234375,303.2959899902344,311.7799987792969,309.260009765625,5600.0,309.260009765625
2015-06-19,324.6600036621094,302.5400085449219,310.79998779296875,305.4800109863281,18600.0,305.4800109863281
2015-06-22,320.739990234375,302.3999938964844,302.3999938964844,319.8999938964844,6500.0,319.8999938964844
2015-06-23,321.44000244140625,302.3999938964844,319.8999938964844,307.1600036621094,6500.0,307.1600036621094
2015-06-24,314.0199890136719,304.0799865722656,304.0799865722656,307.0199890136719,9100.0,307.0199890136719
2015-06-25,313.17999267578125,271.13800048828125,305.6199951171875,274.3999938964844,18800.0,274.3999938964844
2015-06-26,281.82000732421875,262.5,272.44000244140625,275.239990234375,63700.0,275.239990234375
2015-06-29,276.0799865722656,259.1400146484375,276.0799865722656,263.8999938964844,4000.0,263.8999938964844
2015-06-30,268.5199890136719,254.72999572753906,263.3399963378906,259.2799987792969,3000.0,259.2799987792969
2015-07-01,263.05999755859375,232.39999389648438,258.5799865722656,238.0,7000.0,238.0
2015-07-02,238.0,226.24000549316406,238.0,230.86000061035156,4800.0,230.86000061035156
2015-07-06,238.27999877929688,220.9199981689453,231.0,227.36000061035156,4300.0,227.36000061035156
2015-07-07,232.9600067138672,215.60000610351562,226.3800048828125,226.24000549316406,5400.0,226.24000549316406
2015-07-08,224.83999633789062,206.63999938964844,224.83999633789062,209.44000244140625,9100.0,209.44000244140625
2015-07-09,219.26800537109375,211.1199951171875,211.1199951171875,214.6199951171875,4100.0,214.6199951171875
2015-07-10,260.82000732421875,217.13999938964844,218.82000732421875,257.0400085449219,11700.0,257.0400085449219
2015-07-13,274.9599914550781,257.6000061035156,259.70001220703125,272.29998779296875,11100.0,272.29998779296875
2015-07-14,270.843994140625,247.8000030517578,269.5,251.44000244140625,9000.0,251.44000244140625
2015-07-15,251.16000366210938,231.83999633789062,249.89999389648438,244.86000061035156,6600.0,244.86000061035156
2015-07-16,254.94000244140625,243.4600067138672,246.25999450683594,250.17999267578125,6000.0,250.17999267578125
2015-07-17,261.94000244140625,237.3000030517578,251.3000030517578,237.72000122070312,9100.0,237.72000122070312
2015-07-20,240.94000244140625,221.47999572753906,240.94000244140625,223.86000061035156,7700.0,223.86000061035156
2015-07-21,225.39999389648438,216.3000030517578,225.39999389648438,221.1999969482422,4500.0,221.1999969482422
2015-07-22,240.30999755859375,220.0800018310547,220.0800018310547,233.8000030517578,7800.0,233.8000030517578
2015-07-23,246.23199462890625,229.8800048828125,245.0,233.3800048828125,9100.0,233.3800048828125
2015-07-24,256.760009765625,214.56399536132812,233.24000549316406,247.94000244140625,10300.0,247.94000244140625
2015-07-27,249.33999633789062,239.5959930419922,245.97999572753906,245.27999877929688,2100.0,245.27999877929688
2015-07-28,272.8599853515625,240.8000030517578,240.94000244140625,264.739990234375,9800.0,264.739990234375
2015-07-29,263.3399963378906,244.44000244140625,263.20001220703125,246.9600067138672,8100.0,246.9600067138672
2015-07-30,260.5400085449219,244.38400268554688,244.38400268554688,253.9600067138672,4000.0,253.9600067138672
2015-07-31,270.31201171875,247.10000610351562,256.20001220703125,262.5,5700.0,262.5
2015-08-03,284.20001220703125,257.739990234375,261.3800048828125,272.8599853515625,5600.0,272.8599853515625
2015-08-04,285.9779968261719,274.67999267578125,274.67999267578125,278.32000732421875,3300.0,278.32000732421875
2015-08-05,294.0,275.94000244140625,282.239990234375,291.8999938964844,4100.0,291.8999938964844
2015-08-06,291.760009765625,255.5,291.760009765625,262.5,5500.0,262.5
2015-08-07,266.0,259.2799987792969,262.5,259.2799987792969,3100.0,259.2799987792969
2015-08-10,260.260009765625,250.74000549316406,260.260009765625,253.82000732421875,4800.0,253.82000732421875
2015-08-11,252.13999938964844,234.77999877929688,252.13999938964844,238.83999633789062,3700.0,238.83999633789062
2015-08-12,244.3000030517578,228.6199951171875,238.27999877929688,238.4199981689453,2200.0,238.4199981689453
2015-08-13,238.55999755859375,204.82000732421875,237.72000122070312,206.63999938964844,5800.0,206.63999938964844
2015-08-14,209.16000366210938,198.3800048828125,206.0800018310547,200.6199951171875,2600.0,200.6199951171875
2015-08-17,237.86000061035156,200.33999633789062,200.33999633789062,225.39999389648438,7200.0,225.39999389648438
2015-08-18,226.66000366210938,210.0,225.67999267578125,211.5399932861328,4600.0,211.5399932861328
2015-08-19,216.02000427246094,200.6199951171875,210.83999633789062,204.67999267578125,8000.0,204.67999267578125
2015-08-20,209.3000030517578,199.51400756835938,202.72000122070312,202.86000061035156,3400.0,202.86000061035156
2015-08-21,203.0,193.22799682617188,197.9600067138672,196.55999755859375,3500.0,196.55999755859375
2015-08-24,203.6300048828125,168.6999969482422,177.66000366210938,192.0800018310547,5600.0,192.0800018310547
2015-08-25,204.1199951171875,186.1999969482422,197.39999389648438,192.22000122070312,9700.0,192.22000122070312
2015-08-26,200.1999969482422,187.4600067138672,197.9600067138672,200.1999969482422,3200.0,200.1999969482422
2015-08-27,222.0399932861328,199.5,201.4600067138672,217.6999969482422,3100.0,217.6999969482422
2015-08-28,219.10000610351562,200.05999755859375,214.89999389648438,207.05999755859375,8500.0,207.05999755859375
2015-08-31,203.83999633789062,196.0,203.83999633789062,202.72000122070312,3000.0,202.72000122070312
2015-09-01,210.6999969482422,189.83999633789062,199.22000122070312,197.1199951171875,4900.0,197.1199951171875
2015-09-02,205.8000030517578,190.67999267578125,200.33999633789062,203.13999938964844,5700.0,203.13999938964844
2015-09-03,216.3000030517578,197.39999389648438,203.83999633789062,206.36000061035156,3400.0,206.36000061035156
2015-09-04,205.24000549316406,196.83999633789062,203.27999877929688,201.74000549316406,3700.0,201.74000549316406
2015-09-08,220.5,204.39999389648438,205.10000610351562,219.94000244140625,4000.0,219.94000244140625
2015-09-09,221.05999755859375,212.8000030517578,221.05999755859375,216.02000427246094,2900.0,216.02000427246094
2015-09-10,259.70001220703125,212.94000244140625,216.3000030517578,258.0199890136719,8200.0,258.0199890136719
2015-09-11,256.8999938964844,232.9600067138672,255.36000061035156,237.44000244140625,6100.0,237.44000244140625
2015-09-14,268.49200439453125,237.16000366210938,237.5800018310547,262.2200012207031,13700.0,262.2200012207031
2015-09-15,275.35198974609375,254.66000366210938,264.739990234375,268.6600036621094,6100.0,268.6600036621094
2015-09-16,272.4679870605469,260.67999267578125,269.0799865722656,262.9200134277344,6600.0,262.9200134277344
2015-09-17,266.489990234375,255.0800018310547,263.20001220703125,259.0,3800.0,259.0
2015-09-18,264.17999267578125,248.5,255.9199981689453,250.17999267578125,15600.0,250.17999267578125
2015-09-21,252.55999755859375,226.94000244140625,250.0399932861328,231.6999969482422,4900.0,231.6999969482422
2015-09-22,230.02000427246094,210.97999572753906,228.05999755859375,217.6999969482422,8800.0,217.6999969482422
2015-09-23,222.32000732421875,208.60000610351562,218.82000732421875,214.6199951171875,7400.0,214.6199951171875
2015-09-24,226.66000366210938,193.1300048828125,213.77999877929688,212.66000366210938,8900.0,212.66000366210938
2015-09-25,221.1999969482422,185.77999877929688,212.8000030517578,185.77999877929688,21300.0,185.77999877929688
2015-09-28,185.36000061035156,143.2899932861328,185.36000061035156,150.9199981689453,18700.0,150.9199981689453
2015-09-29,157.7239990234375,134.19000244140625,153.3000030517578,138.17999267578125,10600.0,138.17999267578125
2015-09-30,152.32000732421875,137.6199951171875,137.6199951171875,143.63999938964844,9200.0,143.63999938964844
2015-10-01,145.6699981689453,135.10000610351562,145.17999267578125,143.36000061035156,9200.0,143.36000061035156
2015-10-02,158.47999572753906,135.8000030517578,143.22000122070312,155.25999450683594,6400.0,155.25999450683594
2015-10-05,166.74000549316406,145.32000732421875,156.52000427246094,158.33999633789062,8500.0,158.33999633789062
2015-10-06,164.22000122070312,147.6999969482422,156.94000244140625,149.10000610351562,10500.0,149.10000610351562
2015-10-07,157.9199981689453,141.67999267578125,148.67999267578125,157.5,5700.0,157.5
2015-10-08,164.63999938964844,146.86000061035156,155.9600067138672,161.6999969482422,3500.0,161.6999969482422
2015-10-09,170.52000427246094,151.33999633789062,161.4199981689453,162.25999450683594,5700.0,162.25999450683594
2015-10-12,163.24000549316406,154.83999633789062,163.24000549316406,155.5399932861328,1400.0,155.5399932861328
2015-10-13,168.55999755859375,149.53399658203125,152.0399932861328,155.25999450683594,7200.0,155.25999450683594
2015-10-14,159.17999267578125,150.5,155.67999267578125,155.82000732421875,3300.0,155.82000732421875
2015-10-15,163.66000366210938,145.74000549316406,154.6999969482422,161.4199981689453,4400.0,161.4199981689453
2015-10-16,168.0,157.5,161.97999572753906,159.8800048828125,1600.0,159.8800048828125
2015-10-19,168.97999572753906,147.6999969482422,159.4600067138672,153.72000122070312,2400.0,153.72000122070312
2015-10-20,153.44000244140625,136.5,153.3000030517578,138.60000610351562,10300.0,138.60000610351562
2015-10-21,144.1999969482422,129.5,141.39999389648438,134.39999389648438,5400.0,134.39999389648438
2015-10-22,143.22000122070312,131.4600067138672,135.66000366210938,136.63999938964844,7300.0,136.63999938964844
2015-10-23,151.89999389648438,133.27999877929688,138.60000610351562,151.47999572753906,4200.0,151.47999572753906
2015-10-26,165.05999755859375,147.83999633789062,151.47999572753906,160.44000244140625,4000.0,160.44000244140625
2015-10-27,167.16000366210938,157.63999938964844,158.89999389648438,160.72000122070312,12200.0,160.72000122070312
2015-10-28,180.74000549316406,154.55999755859375,160.3000030517578,174.86000061035156,3800.0,174.86000061035156
2015-10-29,178.0800018310547,169.67999267578125,171.63999938964844,172.33999633789062,5000.0,172.33999633789062
2015-10-30,177.10000610351562,169.25999450683594,172.89999389648438,174.44000244140625,2700.0,174.44000244140625
2015-11-02,182.0,172.75999450683594,175.83999633789062,179.1999969482422,5100.0,179.1999969482422
2015-11-03,185.63999938964844,168.13999938964844,178.0800018310547,171.22000122070312,9600.0,171.22000122070312
2015-11-04,173.0399932861328,160.72000122070312,172.1999969482422,170.10000610351562,9700.0,170.10000610351562
2015-11-05,173.17999267578125,163.66000366210938,169.9600067138672,171.36000061035156,4000.0,171.36000061035156
2015-11-06,174.08999633789062,164.51400756835938,170.3800048828125,169.82000732421875,8600.0,169.82000732421875
2015-11-09,175.55999755859375,165.6199951171875,175.0,166.74000549316406,5300.0,166.74000549316406
2015-11-10,168.0,157.77999877929688,165.33999633789062,160.72000122070312,5000.0,160.72000122070312
2015-11-11,165.1999969482422,137.33999633789062,162.1199951171875,137.47999572753906,6000.0,137.47999572753906
2015-11-12,140.0,133.27999877929688,136.5,138.0399932861328,2500.0,138.0399932861328
2015-11-13,143.5,136.0800018310547,140.0,143.22000122070312,5000.0,143.22000122070312
2015-11-16,144.1999969482422,136.5,143.5,139.3000030517578,5800.0,139.3000030517578
2015-11-17,141.39999389648438,136.63999938964844,140.0,138.8800048828125,1900.0,138.8800048828125
2015-11-18,138.60000610351562,133.6999969482422,138.60000610351562,135.66000366210938,7600.0,135.66000366210938
2015-11-19,136.0800018310547,117.04000091552734,136.0800018310547,121.94000244140625,5500.0,121.94000244140625
2015-11-20,124.04000091552734,121.66000366210938,122.5,122.22000122070312,3200.0,122.22000122070312
2015-11-23,125.16000366210938,116.4800033569336,121.23999786376953,118.58000183105469,9900.0,118.58000183105469
2015-11-24,121.37999725341797,113.68000030517578,119.0,117.73999786376953,4900.0,117.73999786376953
2015-11-25,121.94000244140625,115.79399871826172,118.58000183105469,119.0,3900.0,119.0
2015-11-27,123.4800033569336,118.58000183105469,119.0,122.36000061035156,3500.0,122.36000061035156
2015-11-30,122.91999816894531,116.62000274658203,121.80000305175781,119.13999938964844,5000.0,119.13999938964844
2015-12-01,119.9800033569336,115.08000183105469,119.9800033569336,118.30000305175781,3600.0,118.30000305175781
2015-12-02,126.0,116.69000244140625,121.23999786376953,121.80000305175781,4500.0,121.80000305175781
2015-12-03,132.00599670410156,117.5999984741211,122.22000122070312,123.33999633789062,6400.0,123.33999633789062
2015-12-04,124.73999786376953,118.86000061035156,124.5999984741211,122.5,1900.0,122.5
2015-12-07,123.62000274658203,106.68000030517578,123.62000274658203,111.44000244140625,5200.0,111.44000244140625
2015-12-08,117.73999786376953,109.9000015258789,110.87999725341797,113.12000274658203,3400.0,113.12000274658203
2015-12-09,114.0999984741211,106.4000015258789,113.12000274658203,107.5199966430664,2600.0,107.5199966430664
2015-12-10,110.58599853515625,103.18000030517578,105.69999694824219,107.66000366210938,4600.0,107.66000366210938
2015-12-11,112.27999877929688,105.13999938964844,105.13999938964844,106.54000091552734,5500.0,106.54000091552734
2015-12-14,118.44000244140625,106.26000213623047,106.54000091552734,116.62000274658203,11500.0,116.62000274658203
2015-12-15,130.47999572753906,116.05999755859375,117.04000091552734,121.94000244140625,9100.0,121.94000244140625
2015-12-16,123.4800033569336,109.19999694824219,123.4800033569336,119.83999633789062,12600.0,119.83999633789062
2015-12-17,148.82000732421875,121.80000305175781,121.80000305175781,142.3800048828125,61400.0,142.3800048828125
2015-12-18,150.36000061035156,129.63999938964844,141.25999450683594,140.97999572753906,56100.0,140.97999572753906
2015-12-21,153.02000427246094,142.1280059814453,142.8000030517578,150.9199981689453,6200.0,150.9199981689453
2015-12-22,152.30599975585938,138.38999938964844,149.94000244140625,141.67999267578125,6100.0,141.67999267578125
2015-12-23,148.39999389648438,132.44000244140625,143.5,142.24000549316406,4100.0,142.24000549316406
2015-12-24,145.74000549316406,141.82000732421875,142.52000427246094,143.9199981689453,1400.0,143.9199981689453
2015-12-28,144.33999633789062,136.51400756835938,143.5,142.3800048828125,4600.0,142.3800048828125
2015-12-29,142.24000549316406,133.13999938964844,138.74000549316406,137.1999969482422,4600.0,137.1999969482422
2015-12-30,146.16000366210938,135.24000549316406,135.94000244140625,140.4199981689453,1800.0,140.4199981689453
2015-12-31,141.39999389648438,135.24000549316406,140.27999877929688,137.6199951171875,1600.0,137.6199951171875
2016-01-04,134.82000732421875,126.55999755859375,134.82000732421875,127.81999969482422,4400.0,127.81999969482422
2016-01-05,132.72000122070312,123.97000122070312,123.97000122070312,131.0399932861328,3000.0,131.0399932861328
2016-01-06,129.77999877929688,120.81999969482422,128.10000610351562,121.66000366210938,5600.0,121.66000366210938
2016-01-07,118.30000305175781,101.5,118.30000305175781,108.08000183105469,18100.0,108.08000183105469
2016-01-08,115.22000122070312,103.18000030517578,109.19999694824219,104.0199966430664,4200.0,104.0199966430664
2016-01-11,126.55999755859375,92.4000015258789,105.41999816894531,104.16000366210938,8500.0,104.16000366210938
2016-01-12,106.23200225830078,96.04000091552734,104.0199966430664,100.0999984741211,4300.0,100.0999984741211
2016-01-13,105.69999694824219,88.19999694824219,99.26000213623047,91.55999755859375,6700.0,91.55999755859375
2016-01-14,92.26000213623047,81.53600311279297,92.26000213623047,88.62000274658203,16700.0,88.62000274658203
2016-01-15,85.88999938964844,79.23999786376953,83.86000061035156,83.16000366210938,13200.0,83.16000366210938
2016-01-19,88.76000213623047,77.41999816894531,85.12000274658203,84.13999938964844,12200.0,84.13999938964844
2016-01-20,85.26000213623047,78.68000030517578,81.62000274658203,84.0,18400.0,84.0
2016-01-21,83.86000061035156,77.41999816894531,83.86000061035156,77.83999633789062,6000.0,77.83999633789062
2016-01-22,80.77999877929688,76.72000122070312,79.66000366210938,80.22000122070312,5300.0,80.22000122070312
2016-01-25,89.18000030517578,79.80000305175781,79.80000305175781,87.63999938964844,6900.0,87.63999938964844
2016-01-26,93.23999786376953,82.5999984741211,83.0199966430664,86.80000305175781,20400.0,86.80000305175781
2016-01-27,95.33999633789062,84.69999694824219,86.80000305175781,85.95999908447266,15000.0,85.95999908447266
2016-01-28,86.94000244140625,78.54000091552734,86.66000366210938,79.5199966430664,6900.0,79.5199966430664
2016-01-29,82.04000091552734,71.81999969482422,79.37999725341797,73.91999816894531,6100.0,73.91999816894531
2016-02-01,86.66000366210938,65.0999984741211,74.19999694824219,76.72000122070312,8600.0,76.72000122070312
2016-02-02,75.31999969482422,63.0,75.31999969482422,66.5,12500.0,66.5
2016-02-03,67.05999755859375,60.34000015258789,67.05999755859375,62.58000183105469,8100.0,62.58000183105469
2016-02-04,69.27200317382812,60.970001220703125,63.13999938964844,64.68000030517578,7300.0,64.68000030517578
2016-02-05,66.5,59.555999755859375,63.84000015258789,60.060001373291016,15300.0,60.060001373291016
2016-02-08,59.63999938964844,54.25,59.63999938964844,56.97999954223633,16800.0,56.97999954223633
2016-02-09,59.5,50.68000030517578,56.279998779296875,54.880001068115234,11700.0,54.880001068115234
2016-02-10,58.52000045776367,49.82600021362305,55.86000061035156,53.34000015258789,8300.0,53.34000015258789
2016-02-11,54.459999084472656,49.70000076293945,52.08000183105469,53.20000076293945,11300.0,53.20000076293945
2016-02-12,58.939998626708984,49.0,54.599998474121094,57.540000915527344,9300.0,57.540000915527344
2016-02-16,63.13999938964844,57.2599983215332,57.81999969482422,60.619998931884766,4400.0,60.619998931884766
2016-02-17,63.97999954223633,58.2400016784668,61.459999084472656,63.279998779296875,3300.0,63.279998779296875
2016-02-18,64.81999969482422,59.779998779296875,64.81999969482422,60.900001525878906,1900.0,60.900001525878906
2016-02-19,63.279998779296875,52.08000183105469,60.7599983215332,60.7599983215332,2000.0,60.7599983215332
2016-02-22,63.279998779296875,59.220001220703125,61.31999969482422,61.31999969482422,3600.0,61.31999969482422
2016-02-23,62.15999984741211,57.400001525878906,61.599998474121094,58.099998474121094,3300.0,58.099998474121094
2016-02-24,64.26000213623047,55.29999923706055,57.400001525878906,64.26000213623047,38000.0,64.26000213623047
2016-02-25,64.54000091552734,59.5,64.26000213623047,60.34000015258789,5600.0,60.34000015258789
2016-02-26,64.4000015258789,58.380001068115234,60.7599983215332,64.12000274658203,8500.0,64.12000274658203
2016-02-29,65.7300033569336,61.599998474121094,64.54000091552734,62.58000183105469,3900.0,62.58000183105469
2016-03-01,70.0,62.58000183105469,63.0,69.16000366210938,7400.0,69.16000366210938
2016-03-02,74.62000274658203,67.4800033569336,69.30000305175781,73.5,9300.0,73.5
2016-03-03,74.62000274658203,70.0,74.62000274658203,71.95999908447266,6600.0,71.95999908447266
2016-03-04,79.66000366210938,70.83999633789062,72.37999725341797,78.81999969482422,7500.0,78.81999969482422
2016-03-07,88.05999755859375,77.69999694824219,78.68000030517578,87.5,9900.0,87.5
2016-03-08,89.73999786376953,75.31999969482422,88.4800033569336,76.58000183105469,8600.0,76.58000183105469
2016-03-09,77.0,70.9800033569336,77.0,74.19999694824219,3900.0,74.19999694824219
2016-03-10,77.13999938964844,70.13999938964844,75.31999969482422,71.12000274658203,6400.0,71.12000274658203
2016-03-11,76.86000061035156,68.04000091552734,76.86000061035156,71.4000015258789,6500.0,71.4000015258789
2016-03-14,81.19999694824219,71.54000091552734,71.54000091552734,78.26000213623047,5900.0,78.26000213623047
2016-03-15,82.73999786376953,73.29000091552734,77.9800033569336,77.0,7200.0,77.0
2016-03-16,79.30999755859375,68.45999908447266,77.0,75.18000030517578,7400.0,75.18000030517578
2016-03-17,78.19000244140625,71.81999969482422,75.31999969482422,75.31999969482422,2500.0,75.31999969482422
2016-03-18,80.22000122070312,73.77999877929688,76.16000366210938,74.19999694824219,12700.0,74.19999694824219
2016-03-21,84.13999938964844,77.27999877929688,77.27999877929688,79.94000244140625,13000.0,79.94000244140625
2016-03-22,81.69000244140625,75.04000091552734,79.5199966430664,76.44000244140625,6700.0,76.44000244140625
2016-03-23,76.06199645996094,68.31999969482422,76.06199645996094,70.0,6200.0,70.0
2016-03-24,72.23999786376953,65.94000244140625,68.87999725341797,70.13999938964844,3400.0,70.13999938964844
2016-03-28,74.4800033569336,67.62000274658203,70.9800033569336,69.30000305175781,7000.0,69.30000305175781
2016-03-29,71.95999908447266,64.54000091552734,69.30000305175781,70.69999694824219,20900.0,70.69999694824219
2016-03-30,76.6500015258789,66.5,76.6500015258789,68.04000091552734,10800.0,68.04000091552734
2016-03-31,70.0,51.28200149536133,69.86000061035156,55.15999984741211,76700.0,55.15999984741211
2016-04-01,57.119998931884766,52.779998779296875,56.0,53.34000015258789,29000.0,53.34000015258789
2016-04-04,54.18000030517578,50.400001525878906,54.040000915527344,50.400001525878906,20100.0,50.400001525878906
2016-04-05,50.119998931884766,48.22999954223633,49.560001373291016,48.58000183105469,23300.0,48.58000183105469
2016-04-06,49.279998779296875,44.099998474121094,48.439998626708984,44.65999984741211,95500.0,44.65999984741211
2016-04-07,46.34000015258789,42.560001373291016,45.5,44.79999923706055,149500.0,44.79999923706055
2016-04-08,47.7400016784668,42.41999816894531,45.5,44.79999923706055,265700.0,44.79999923706055
2016-04-11,51.52000045776367,46.47999954223633,46.7599983215332,50.68000030517578,165900.0,50.68000030517578
2016-04-12,54.599998474121094,48.29999923706055,51.79999923706055,54.18000030517578,125800.0,54.18000030517578
2016-04-13,56.279998779296875,52.08000183105469,54.7400016784668,55.86000061035156,69200.0,55.86000061035156
2016-04-14,61.040000915527344,54.040000915527344,56.0,59.08000183105469,115100.0,59.08000183105469
2016-04-15,60.20000076293945,55.02000045776367,59.5,58.65999984741211,58800.0,58.65999984741211
2016-04-18,60.20000076293945,55.720001220703125,59.220001220703125,55.86000061035156,51900.0,55.86000061035156
2016-04-19,57.68000030517578,53.060001373291016,56.41999816894531,53.47999954223633,37500.0,53.47999954223633
2016-04-20,56.84000015258789,53.47999954223633,54.040000915527344,54.7400016784668,27700.0,54.7400016784668
2016-04-21,56.70000076293945,54.040000915527344,54.880001068115234,56.13999938964844,28100.0,56.13999938964844
2016-04-22,58.79999923706055,55.15999984741211,56.13999938964844,58.52000045776367,20100.0,58.52000045776367
2016-04-25,58.79999923706055,54.85200119018555,58.65999984741211,55.439998626708984,26200.0,55.439998626708984
2016-04-26,56.0,52.36000061035156,56.0,54.18000030517578,18600.0,54.18000030517578
2016-04-27,55.02000045776367,52.91999816894531,54.18000030517578,53.47999954223633,15800.0,53.47999954223633
2016-04-28,54.31999969482422,52.150001525878906,53.619998931884766,52.63999938964844,22600.0,52.63999938964844
2016-04-29,52.36000061035156,48.02000045776367,52.36000061035156,49.84000015258789,26600.0,49.84000015258789
2016-05-02,51.96799850463867,48.439998626708984,50.400001525878906,51.380001068115234,29900.0,51.380001068115234
2016-05-03,51.268001556396484,48.29999923706055,50.400001525878906,48.720001220703125,16800.0,48.720001220703125
2016-05-04,49.41999816894531,45.779998779296875,48.15999984741211,46.7599983215332,24300.0,46.7599983215332
2016-05-05,47.18000030517578,44.099998474121094,47.18000030517578,45.08000183105469,16600.0,45.08000183105469
2016-05-06,45.36000061035156,42.84000015258789,45.36000061035156,43.400001525878906,15000.0,43.400001525878906
2016-05-09,45.91999816894531,43.119998931884766,43.68000030517578,45.220001220703125,13900.0,45.220001220703125
2016-05-10,45.91999816894531,42.90999984741211,45.91999816894531,43.959999084472656,10900.0,43.959999084472656
2016-05-11,43.959999084472656,41.720001220703125,43.959999084472656,42.13999938964844,15400.0,42.13999938964844
2016-05-12,43.959999084472656,39.34000015258789,43.959999084472656,40.040000915527344,21200.0,40.040000915527344
2016-05-13,41.86000061035156,39.34000015258789,40.040000915527344,40.7400016784668,6600.0,40.7400016784668
2016-05-16,43.400001525878906,40.459999084472656,41.439998626708984,42.84000015258789,14200.0,42.84000015258789
2016-05-17,44.380001068115234,42.70000076293945,42.70000076293945,44.099998474121094,17200.0,44.099998474121094
2016-05-18,44.65999984741211,43.400001525878906,43.81999969482422,43.400001525878906,7000.0,43.400001525878906
2016-05-19,43.88999938964844,40.7400016784668,42.97999954223633,42.13999938964844,9900.0,42.13999938964844
2016-05-20,44.52000045776367,42.0,42.279998779296875,44.099998474121094,9800.0,44.099998474121094
2016-05-23,46.060001373291016,43.400001525878906,44.2400016784668,45.08000183105469,10700.0,45.08000183105469
2016-05-24,47.040000915527344,44.52000045776367,45.36000061035156,46.619998931884766,12600.0,46.619998931884766
2016-05-25,47.459999084472656,44.2400016784668,46.900001525878906,46.20000076293945,18200.0,46.20000076293945
2016-05-26,46.900001525878906,44.2400016784668,46.47999954223633,44.939998626708984,8300.0,44.939998626708984
2016-05-27,47.040000915527344,44.43600082397461,45.08000183105469,45.220001220703125,7100.0,45.220001220703125
2016-05-31,46.98400115966797,45.5,45.779998779296875,46.34000015258789,13100.0,46.34000015258789
2016-06-01,48.720001220703125,45.5,46.34000015258789,48.720001220703125,15600.0,48.720001220703125
2016-06-02,49.84000015258789,48.02000045776367,48.720001220703125,49.84000015258789,7600.0,49.84000015258789
2016-06-03,49.97999954223633,47.040000915527344,49.70000076293945,48.58000183105469,6900.0,48.58000183105469
2016-06-06,49.70000076293945,46.900001525878906,48.29999923706055,48.86000061035156,18600.0,48.86000061035156
2016-06-07,49.70000076293945,45.779998779296875,49.560001373291016,45.91999816894531,21800.0,45.91999816894531
2016-06-08,46.7599983215332,44.099998474121094,46.619998931884766,45.08000183105469,12600.0,45.08000183105469
2016-06-09,46.34000015258789,43.2599983215332,44.939998626708984,43.81999969482422,17700.0,43.81999969482422
