Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,9.168877601623535,8.71872615814209,9.097801208496094,8.813494682312012,1474600.0,5.673544883728027
2000-01-04,8.872725486755371,8.434419631958008,8.860879898071289,8.493650436401367,2424800.0,5.467649459838867
2000-01-05,8.76611042022705,8.410727500915527,8.576573371887207,8.588418960571289,2854800.0,5.5286545753479
2000-01-06,8.88457202911377,8.292266845703125,8.493650436401367,8.683188438415527,1281000.0,5.589662551879883
2000-01-07,8.813494682312012,8.671341896057129,8.71872615814209,8.754264831542969,1751600.0,5.635416507720947
2000-01-10,8.93195629119873,8.789802551269531,8.80164909362793,8.93195629119873,2592600.0,5.749802589416504
2000-01-11,8.955648422241211,8.683188438415527,8.90826416015625,8.706880569458008,1867700.0,5.604914665222168
2000-01-12,8.683188438415527,8.398881912231445,8.671341896057129,8.469958305358887,1282000.0,5.452398777008057
2000-01-13,8.671341896057129,8.541034698486328,8.541034698486328,8.600265502929688,3044700.0,5.536278247833252
2000-01-14,8.623957633972168,8.398881912231445,8.576573371887207,8.600265502929688,1747400.0,5.536278247833252
2000-01-18,8.505496978759766,8.315958976745605,8.505496978759766,8.363343238830566,1972100.0,5.3837666511535645
2000-01-19,8.387035369873047,8.197498321533203,8.315958976745605,8.268574714660645,2894900.0,5.322761058807373
2000-01-20,8.268574714660645,8.019806861877441,8.256728172302246,8.090883255004883,1182300.0,5.208374500274658
2000-01-21,8.090883255004883,7.676270008087158,8.090883255004883,7.806576728820801,4429700.0,5.025355339050293
2000-01-24,7.77103853225708,7.190579891204834,7.77103853225708,7.202425956726074,4488800.0,4.636444568634033
2000-01-25,7.676270008087158,7.249810695648193,7.249810695648193,7.6407318115234375,3804500.0,4.9185967445373535
2000-01-26,7.936883926391602,7.617039203643799,7.6407318115234375,7.86580753326416,2309300.0,5.063488006591797
2000-01-27,8.067191123962402,7.6407318115234375,7.652577877044678,7.8776535987854,4236600.0,5.071111679077148
2000-01-28,8.043498992919922,7.8302693367004395,7.8776535987854,8.007960319519043,3923200.0,5.154994010925293
2000-01-31,8.469958305358887,7.996114253997803,7.996114253997803,8.173806190490723,4537300.0,5.261756420135498
2000-02-01,8.221190452575684,8.114575386047363,8.161959648132324,8.197498321533203,3269000.0,5.277003765106201
2000-02-02,8.339651107788086,8.138267517089844,8.173806190490723,8.185651779174805,2158900.0,5.269378662109375
2000-02-03,8.327805519104004,8.173806190490723,8.209343910217285,8.256728172302246,927500.0,5.315133571624756
2000-02-04,8.327805519104004,8.150114059448242,8.315958976745605,8.197498321533203,1120600.0,5.277003765106201
2000-02-07,8.304113388061523,8.031652450561523,8.197498321533203,8.173806190490723,2507100.0,5.261756420135498
2000-02-08,8.387035369873047,8.173806190490723,8.173806190490723,8.304113388061523,2540900.0,5.345639228820801
2000-02-09,8.351497650146484,8.233036041259766,8.327805519104004,8.268574714660645,3223100.0,5.322761058807373
2000-02-10,8.280420303344727,7.86580753326416,8.244882583618164,7.901345729827881,1377500.0,5.086361408233643
2000-02-11,8.019806861877441,7.688116073608398,7.960576057434082,7.78288459777832,2378400.0,5.010103225708008
2000-02-14,7.7947306632995605,7.652577877044678,7.75919246673584,7.75919246673584,1699300.0,4.994851589202881
2000-02-15,7.86580753326416,7.699962139129639,7.723654270172119,7.806576728820801,2668600.0,5.025355339050293
2000-02-16,7.8302693367004395,7.735500335693359,7.735500335693359,7.7473464012146,2291300.0,4.987225532531738
2000-02-17,7.8776535987854,7.7473464012146,7.75919246673584,7.75919246673584,1535300.0,4.994851589202881
2000-02-18,7.7947306632995605,7.4511942863464355,7.75919246673584,7.557808876037598,2646900.0,4.86521577835083
2000-02-22,7.676270008087158,7.439348220825195,7.557808876037598,7.534116744995117,2453800.0,4.849963665008545
2000-02-23,7.569654941558838,7.391963481903076,7.510424613952637,7.4511942863464355,2994100.0,4.796584606170654
2000-02-24,7.486732482910156,7.107657432556152,7.4511942863464355,7.3090410232543945,2940800.0,4.705077171325684
2000-02-25,7.427501678466797,7.178733825683594,7.261656761169434,7.285348892211914,1538400.0,4.68982458114624
2000-02-28,7.510424613952637,7.190579891204834,7.344579219818115,7.439348220825195,1354800.0,4.788959503173828
2000-02-29,7.806576728820801,7.439348220825195,7.439348220825195,7.735500335693359,3825100.0,4.979602336883545
