Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,5.44444465637207,5.18055534362793,5.222222328186035,5.19444465637207,104400.0,5.19444465637207
2000-01-04,5.416666507720947,5.236111164093018,5.236111164093018,5.416666507720947,42600.0,5.416666507720947
2000-01-05,5.416666507720947,5.236111164093018,5.236111164093018,5.333333492279053,37200.0,5.333333492279053
2000-01-06,5.416666507720947,5.333333492279053,5.416666507720947,5.375,23600.0,5.375
2000-01-07,5.5,5.166666507720947,5.395833492279053,5.472222328186035,80400.0,5.472222328186035
2000-01-10,5.513888835906982,5.277777671813965,5.361111164093018,5.472222328186035,38000.0,5.472222328186035
2000-01-11,5.527777671813965,5.138888835906982,5.333333492279053,5.333333492279053,43400.0,5.333333492279053
2000-01-12,5.347222328186035,4.861111164093018,5.30555534362793,5.166666507720947,85800.0,5.166666507720947
2000-01-13,5.291666507720947,5.111111164093018,5.291666507720947,5.291666507720947,18000.0,5.291666507720947
2000-01-14,5.291666507720947,5.111111164093018,5.291666507720947,5.25,30600.0,5.25
2000-01-18,5.333333492279053,5.083333492279053,5.083333492279053,5.333333492279053,39800.0,5.333333492279053
2000-01-19,5.44444465637207,5.333333492279053,5.347222328186035,5.43055534362793,38600.0,5.43055534362793
2000-01-20,5.44444465637207,5.277777671813965,5.416666507720947,5.44444465637207,19200.0,5.44444465637207
2000-01-21,5.5,5.222222328186035,5.222222328186035,5.5,18200.0,5.5
2000-01-24,5.458333492279053,5.31944465637207,5.31944465637207,5.44444465637207,55800.0,5.44444465637207
2000-01-25,5.458333492279053,5.333333492279053,5.458333492279053,5.416666507720947,39000.0,5.416666507720947
2000-01-26,5.472222328186035,5.361111164093018,5.416666507720947,5.44444465637207,8000.0,5.44444465637207
2000-01-27,5.5,5.44444465637207,5.458333492279053,5.5,17000.0,5.5
2000-01-28,5.55555534362793,5.486111164093018,5.486111164093018,5.513888835906982,31400.0,5.513888835906982
2000-01-31,5.55555534362793,5.388888835906982,5.541666507720947,5.44444465637207,35400.0,5.44444465637207
2000-02-01,5.527777671813965,5.44444465637207,5.44444465637207,5.472222328186035,30000.0,5.472222328186035
2000-02-02,5.5,5.402777671813965,5.402777671813965,5.486111164093018,30000.0,5.486111164093018
2000-02-03,5.527777671813965,5.472222328186035,5.5,5.472222328186035,34200.0,5.472222328186035
2000-02-04,5.486111164093018,5.333333492279053,5.486111164093018,5.472222328186035,47600.0,5.472222328186035
2000-02-07,5.527777671813965,5.458333492279053,5.472222328186035,5.458333492279053,23400.0,5.458333492279053
2000-02-08,5.527777671813965,5.5,5.513888835906982,5.527777671813965,42200.0,5.527777671813965
2000-02-09,6.25,5.541666507720947,5.541666507720947,5.611111164093018,127800.0,5.611111164093018
2000-02-10,5.666666507720947,5.611111164093018,5.666666507720947,5.611111164093018,136800.0,5.611111164093018
2000-02-11,5.722222328186035,5.638888835906982,5.652777671813965,5.722222328186035,106400.0,5.722222328186035
2000-02-14,5.736111164093018,5.527777671813965,5.666666507720947,5.722222328186035,54000.0,5.722222328186035
2000-02-15,6.44444465637207,5.861111164093018,6.083333492279053,6.111111164093018,58800.0,6.111111164093018
2000-02-16,6.208333492279053,5.75694465637207,6.208333492279053,5.777777671813965,26000.0,5.777777671813965
2000-02-17,5.833333492279053,5.75,5.75,5.75,23400.0,5.75
2000-02-18,5.777777671813965,5.69444465637207,5.69444465637207,5.722222328186035,27200.0,5.722222328186035
2000-02-22,5.736111164093018,5.583333492279053,5.736111164093018,5.583333492279053,80000.0,5.583333492279053
2000-02-23,5.666666507720947,5.472222328186035,5.56944465637207,5.666666507720947,15200.0,5.666666507720947
2000-02-24,5.69444465637207,5.44444465637207,5.666666507720947,5.583333492279053,95400.0,5.583333492279053
2000-02-25,5.583333492279053,5.583333492279053,5.583333492279053,5.583333492279053,5600.0,5.583333492279053
2000-02-28,5.583333492279053,5.513888835906982,5.527777671813965,5.583333492279053,56000.0,5.583333492279053
2000-02-29,5.583333492279053,5.583333492279053,5.583333492279053,5.583333492279053,3600.0,5.583333492279053
2000-03-01,5.583333492279053,5.375,5.527777671813965,5.472222328186035,95400.0,5.472222328186035
2000-03-02,5.43055534362793,4.75,5.402777671813965,4.763888835906982,162200.0,4.763888835906982
2000-03-03,5.527777671813965,4.972222328186035,4.972222328186035,5.527777671813965,74000.0,5.527777671813965
2000-03-06,5.541666507720947,5.347222328186035,5.541666507720947,5.388888835906982,192600.0,5.388888835906982
2000-03-07,5.5,5.208333492279053,5.5,5.25,181800.0,5.25
2000-03-08,5.472222328186035,5.236111164093018,5.25,5.416666507720947,126800.0,5.416666507720947
2000-03-09,5.5,5.30555534362793,5.30555534362793,5.44444465637207,46200.0,5.44444465637207
2000-03-10,5.527777671813965,5.388888835906982,5.388888835906982,5.527777671813965,9800.0,5.527777671813965
2000-03-13,5.69444465637207,5.56944465637207,5.56944465637207,5.666666507720947,102000.0,5.666666507720947
2000-03-14,5.666666507720947,5.56944465637207,5.597222328186035,5.56944465637207,18200.0,5.56944465637207
2000-03-15,5.583333492279053,5.5,5.583333492279053,5.527777671813965,170400.0,5.527777671813965
2000-03-16,5.527777671813965,5.388888835906982,5.472222328186035,5.472222328186035,33600.0,5.472222328186035
