Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,30.123207092285156,29.243392944335938,29.997520446777344,29.41097640991211,730200.0,19.999454498291016
2000-01-04,29.494768142700195,28.782535552978516,29.41097640991211,28.866329193115234,404200.0,19.629087448120117
2000-01-05,29.285287857055664,28.782535552978516,28.782535552978516,28.992015838623047,930800.0,19.714555740356445
2000-01-06,29.662351608276367,28.824432373046875,28.824432373046875,29.117704391479492,993400.0,19.80002784729004
2000-01-07,29.997520446777344,29.033912658691406,29.15959930419922,29.913728713989258,1742200.0,20.341323852539062
2000-01-10,30.70975112915039,29.997520446777344,29.997520446777344,30.54216766357422,878300.0,20.768661499023438
2000-01-11,31.21250343322754,30.2488956451416,30.458375930786133,30.667856216430664,663400.0,20.854129791259766
2000-01-12,31.17060661315918,30.50027084350586,30.667856216430664,30.96112632751465,418000.0,21.05356216430664
2000-01-13,31.128711700439453,30.625959396362305,30.96112632751465,30.625959396362305,471500.0,20.825637817382812
2000-01-14,30.793542861938477,30.2488956451416,30.458375930786133,30.374584197998047,970900.0,20.65470314025879
2000-01-18,30.919231414794922,30.332687377929688,30.458375930786133,30.667856216430664,1554800.0,20.854129791259766
2000-01-19,31.044919967651367,30.625959396362305,30.75164794921875,30.70975112915039,1537300.0,20.882612228393555
2000-01-20,31.505775451660156,29.955623626708984,31.17060661315918,29.997520446777344,1585200.0,20.39830207824707
2000-01-21,30.374584197998047,29.41097640991211,30.332687377929688,29.746143341064453,830000.0,20.22736167907715
2000-01-24,30.08131217956543,28.74064064025879,29.82993507385254,29.033912658691406,824000.0,19.7430477142334
2000-01-25,29.285287857055664,28.154096603393555,28.95012092590332,29.033912658691406,1058300.0,19.7430477142334
2000-01-26,29.243392944335938,28.321680068969727,29.117704391479492,28.74064064025879,820600.0,19.543624877929688
2000-01-27,28.95012092590332,28.02840805053711,28.90822410583496,28.195993423461914,615700.0,19.17326545715332
2000-01-28,28.27978515625,27.39996910095215,28.23788833618164,27.483760833740234,889000.0,18.688941955566406
2000-01-31,27.483760833740234,26.729633331298828,27.483760833740234,27.022905349731445,1193100.0,18.37556266784668
2000-02-01,27.39996910095215,26.729633331298828,27.022905349731445,27.232385635375977,749700.0,18.51801300048828
2000-02-02,27.60944938659668,27.10669708251953,27.316177368164062,27.274280548095703,1002500.0,18.546491622924805
