Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,46.1192512512207,44.92753982543945,45.76173782348633,45.28505325317383,2989900.0,28.18733787536621
2000-02-02,46.71510696411133,45.52339553833008,45.76173782348633,46.00008010864258,2725900.0,28.63237762451172
2000-02-03,46.71510696411133,44.57002639770508,46.00008010864258,45.28505325317383,2564600.0,28.18733787536621
2000-02-04,45.463809967041016,44.09334182739258,45.28505325317383,45.1658821105957,3830400.0,28.11315155029297
2000-02-07,44.80836868286133,42.42494201660156,44.80836868286133,42.90163040161133,2786400.0,26.70378303527832
2000-02-08,44.748783111572266,42.842044830322266,43.85499954223633,43.13997268676758,4716900.0,26.85213851928711
2000-02-09,42.842044830322266,40.51820373535156,42.42494201660156,41.70991516113281,3887700.0,25.962003707885742
2000-02-10,42.3653564453125,40.39903259277344,41.23323059082031,41.23323059082031,3323000.0,25.66530418395996
2000-02-11,42.3653564453125,40.27986145019531,40.51820373535156,40.27986145019531,3398300.0,25.071887969970703
2000-02-14,42.7824592590332,40.63737487792969,41.23323059082031,40.63737487792969,3405300.0,25.294414520263672
2000-02-15,44.45085525512695,40.75654602050781,40.87571716308594,44.15292739868164,3576600.0,27.482635498046875
2000-02-16,43.97417068481445,42.54411315917969,43.97417068481445,42.7824592590332,2862300.0,26.743167877197266
2000-02-17,44.6891975402832,43.318729400634766,44.09334182739258,44.272098541259766,2501500.0,27.674339294433594
2000-02-18,44.2125129699707,41.888671875,44.033756256103516,42.246185302734375,2509500.0,26.407947540283203
2000-02-22,45.04671096801758,40.99488830566406,42.007843017578125,45.04671096801758,2590500.0,28.158552169799805
2000-02-23,45.04671096801758,41.888671875,45.04671096801758,43.080387115478516,2300700.0,26.92940902709961
2000-02-24,43.91458511352539,40.577789306640625,43.080387115478516,43.61665725708008,3674800.0,27.264636993408203
2000-02-25,44.57002639770508,42.30577087402344,43.61665725708008,44.39126968383789,2698200.0,27.748830795288086
2000-02-28,46.47676467895508,43.318729400634766,44.45085525512695,45.76173782348633,3050400.0,28.60550308227539
2000-02-29,47.5493049621582,45.58298110961914,46.71510696411133,45.88090896606445,2803100.0,28.67999267578125
2000-03-01,47.370548248291016,44.39126968383789,46.71510696411133,45.88090896606445,2389900.0,28.67999267578125
2000-03-02,45.88090896606445,42.90163040161133,45.88090896606445,43.7358283996582,2390800.0,27.33912467956543
2000-03-03,46.178836822509766,42.66328811645508,43.97417068481445,43.37831497192383,3312100.0,27.115638732910156
2000-03-06,43.61665725708008,41.94825744628906,43.61665725708008,42.246185302734375,2419100.0,26.407947540283203
2000-03-07,41.59074401855469,39.26690673828125,41.47157287597656,39.862762451171875,3324200.0,24.91807746887207
2000-03-08,41.11405944824219,38.432708740234375,39.74359130859375,40.69696044921875,4569300.0,25.439531326293945
2000-03-09,43.02080154418945,40.816131591796875,42.30577087402344,41.94825744628906,4907900.0,26.221708297729492
2000-03-10,43.49748611450195,41.82908630371094,43.37831497192383,43.2591438293457,3396900.0,27.04114532470703
2000-03-13,43.318729400634766,41.82908630371094,42.7824592590332,42.54411315917969,2238600.0,26.594173431396484
2000-03-14,43.85499954223633,42.18659973144531,42.60369873046875,42.90163040161133,2446500.0,26.817665100097656
2000-03-15,44.33168411254883,41.47157287597656,42.06742858886719,43.795413970947266,4191800.0,27.376375198364258
2000-03-16,47.96640396118164,44.39126968383789,45.6425666809082,47.43013381958008,4170400.0,29.648420333862305
2000-03-17,47.31096267700195,44.6891975402832,46.35759353637695,44.6891975402832,4578100.0,27.935070037841797
2000-03-20,47.5493049621582,44.09334182739258,45.52339553833008,45.28505325317383,3576700.0,28.307527542114258
2000-03-21,47.66847610473633,44.748783111572266,44.80836868286133,47.66847610473633,3217300.0,29.797409057617188
2000-03-22,47.0726203918457,44.09334182739258,47.0726203918457,44.09334182739258,3007000.0,27.562606811523438
2000-03-23,45.40422439575195,43.7358283996582,44.57002639770508,44.09334182739258,3422900.0,27.562606811523438
2000-03-24,47.370548248291016,43.85499954223633,44.15292739868164,47.31096267700195,3155800.0,29.573923110961914
2000-03-27,47.01303482055664,44.80836868286133,46.47676467895508,45.76173782348633,3039000.0,28.60550308227539
2000-03-28,46.35759353637695,44.45085525512695,45.1658821105957,44.62961196899414,2426100.0,27.8978214263916
2000-03-29,47.31096267700195,44.45085525512695,44.45085525512695,46.71510696411133,2610800.0,29.201461791992188
2000-03-30,49.81355667114258,46.71510696411133,46.77469253540039,49.09852981567383,5189700.0,30.691333770751953
2000-03-31,51.48195266723633,48.74101638793945,50.52858352661133,50.230655670166016,4237100.0,31.399015426635742
2000-04-03,52.435325622558594,50.82651138305664,52.435325622558594,51.8394660949707,3496000.0,32.40467071533203
2000-04-04,52.673667907714844,49.4560432434082,52.31615447998047,51.24361038208008,2987500.0,32.032203674316406
2000-04-05,52.31615447998047,50.29024124145508,51.00526809692383,50.29024124145508,1990100.0,31.436264038085938
2000-04-06,51.184024810791016,48.62184524536133,50.76692581176758,49.69438552856445,1841800.0,31.06379508972168
2000-04-07,50.64775466918945,49.09852981567383,49.33687210083008,49.21770095825195,1321400.0,30.765823364257812
2000-04-10,52.256568908691406,48.74101638793945,49.21770095825195,51.00526809692383,2335600.0,31.883216857910156
2000-04-11,54.103721618652344,51.60112380981445,51.72029495239258,53.448280334472656,2895400.0,33.410335540771484
2000-04-12,53.26952362060547,50.05189895629883,52.79283905029297,50.4094123840332,2072500.0,31.510732650756836
2000-04-13,54.342063903808594,50.76692581176758,53.150352478027344,52.85242462158203,4517100.0,33.03786849975586
2000-04-14,53.448280334472656,50.11148452758789,50.52858352661133,51.60112380981445,3362500.0,32.25569534301758
2000-04-17,52.673667907714844,50.29024124145508,50.29024124145508,52.435325622558594,2304200.0,32.77716064453125
2000-04-18,52.37574005126953,50.8860969543457,51.72029495239258,51.24361038208008,2335600.0,32.032203674316406
2000-04-19,52.971595764160156,51.422367095947266,52.37574005126953,51.77988052368164,2327400.0,32.367431640625
2000-04-20,54.342063903808594,51.54153823852539,51.77988052368164,54.342063903808594,2306100.0,33.96903991699219
2000-04-24,55.65294647216797,53.388694763183594,53.388694763183594,53.627037048339844,2983000.0,33.522064208984375
2000-04-25,55.71253204345703,53.627037048339844,54.22289276123047,55.116676330566406,2623200.0,34.453243255615234
2000-04-26,55.65294647216797,52.37574005126953,55.295433044433594,53.09076690673828,2341500.0,33.186851501464844
2000-04-27,53.80579376220703,51.54153823852539,51.72029495239258,52.733253479003906,2230800.0,32.9633674621582
2000-04-28,54.28247833251953,51.77988052368164,53.150352478027344,53.388694763183594,1911600.0,33.37308883666992
2000-05-01,53.56745147705078,51.899051666259766,52.55449676513672,52.912010192871094,1341700.0,33.07510757446289
2000-05-02,52.61408233642578,51.12443923950195,52.196983337402344,51.48195266723633,2019200.0,32.181190490722656
2000-05-03,52.31615447998047,51.06485366821289,52.196983337402344,51.660709381103516,1385200.0,32.29294204711914
2000-05-04,51.899051666259766,50.4094123840332,51.30319595336914,50.76692581176758,2842200.0,31.734241485595703
2000-05-05,52.61408233642578,49.9327278137207,50.05189895629883,51.77988052368164,1608100.0,32.367431640625
2000-05-08,52.31615447998047,50.8860969543457,51.00526809692383,51.77988052368164,837400.0,32.367431640625
2000-05-09,52.07780838012695,50.82651138305664,50.82651138305664,51.48195266723633,1215300.0,32.181190490722656
2000-05-10,51.8394660949707,50.29024124145508,51.54153823852539,51.30319595336914,1211500.0,32.06947326660156
2000-05-11,52.13739776611328,50.945682525634766,51.95863723754883,51.12443923950195,1575900.0,31.957721710205078
2000-05-12,51.95863723754883,50.52858352661133,50.76692581176758,50.73713302612305,1181200.0,31.715614318847656
2000-05-15,53.80579376220703,51.24361038208008,51.24361038208008,52.971595764160156,2298400.0,33.11237335205078
2000-05-16,54.342063903808594,53.209938049316406,53.627037048339844,53.50786590576172,1911100.0,33.447574615478516
2000-05-17,52.31615447998047,51.48195266723633,51.60112380981445,51.60112380981445,1953100.0,32.36911392211914
2000-05-18,53.03118133544922,51.60112380981445,51.60112380981445,52.42042922973633,1029100.0,32.883052825927734
2000-05-19,52.85242462158203,51.60112380981445,52.435325622558594,51.72029495239258,2215300.0,32.443870544433594
2000-05-22,51.95863723754883,50.05189895629883,51.95863723754883,50.76692581176758,985700.0,31.8458309173584
2000-05-23,52.196983337402344,50.64775466918945,51.48195266723633,50.8860969543457,2921400.0,31.92059326171875
2000-05-24,51.899051666259766,50.945682525634766,51.48195266723633,51.48195266723633,2368500.0,32.29437255859375
2000-05-25,51.60112380981445,50.05189895629883,51.48195266723633,50.945682525634766,2161700.0,31.95796012878418
2000-05-26,51.8394660949707,50.29024124145508,51.00526809692383,51.06485366821289,1616300.0,32.03271484375
2000-05-30,52.85242462158203,51.24361038208008,51.3627815246582,52.61408233642578,1990500.0,33.004539489746094
2000-05-31,53.209938049316406,51.422367095947266,52.79283905029297,52.13739776611328,1711900.0,32.70552062988281
2000-06-01,54.46123504638672,51.899051666259766,51.899051666259766,53.924964904785156,2229300.0,33.826847076416016
2000-06-02,56.36797332763672,51.95863723754883,55.295433044433594,53.98455047607422,3459900.0,33.864234924316406
2000-06-05,54.75916290283203,53.150352478027344,54.580406188964844,54.103721618652344,1677800.0,33.93898391723633
2000-06-06,54.163307189941406,52.435325622558594,53.627037048339844,53.865379333496094,1619700.0,33.78947448730469
2000-06-07,53.924964904785156,51.00526809692383,53.865379333496094,51.30319595336914,2619900.0,32.18223190307617
2000-06-08,51.422367095947266,47.608890533447266,51.30319595336914,49.09852981567383,5205800.0,30.799253463745117
2000-06-09,50.64775466918945,49.57521438598633,49.57521438598633,49.63479995727539,1955900.0,31.135643005371094
2000-06-12,49.753971099853516,48.86018753051758,49.753971099853516,48.86018753051758,1435400.0,30.64974594116211
2000-06-13,48.44308853149414,47.72806167602539,48.38350296020508,47.847232818603516,1920500.0,30.014314651489258
2000-06-14,49.81355667114258,48.86018753051758,49.09852981567383,48.91977310180664,2505300.0,30.687116622924805
2000-06-15,49.277286529541016,48.323917388916016,48.9793586730957,48.5026741027832,1906700.0,30.42547607421875
2000-06-16,48.562259674072266,46.23842239379883,48.5026741027832,46.23842239379883,3006300.0,29.005123138427734
2000-06-19,46.47676467895508,36.22804260253906,46.35759353637695,38.37312316894531,21705700.0,24.071256637573242
2000-06-20,35.98970031738281,33.48710632324219,35.39384460449219,34.91716003417969,26062400.0,21.903352737426758
2000-06-21,35.27467346191406,33.60627746582031,34.55964660644531,35.27467346191406,13739200.0,22.12762451171875
2000-06-22,35.75135803222656,32.8912467956543,35.27467346191406,33.36793518066406,16582700.0,20.931529998779297
2000-06-23,33.7850341796875,32.65290451049805,33.48710632324219,33.070003509521484,8643800.0,20.744638442993164
2000-06-26,33.308349609375,31.93787956237793,33.24876403808594,32.65290451049805,8752800.0,20.482999801635742
2000-06-27,32.95083236694336,31.520780563354492,32.17621994018555,31.69953727722168,8494900.0,19.884958267211914
2000-06-28,33.12958908081055,30.626995086669922,31.818708419799805,32.50394058227539,11424000.0,20.389549255371094
2000-06-29,33.12958908081055,31.46119499206543,31.818708419799805,32.17621994018555,5854300.0,20.183975219726562
2000-06-30,33.12958908081055,31.818708419799805,32.71249008178711,32.116634368896484,5598200.0,20.14659309387207
2000-07-03,33.070003509521484,32.05704879760742,32.593318939208984,32.77207565307617,2090100.0,20.557754516601562
2000-07-05,33.36793518066406,32.05704879760742,32.8912467956543,32.4145622253418,4947900.0,20.333486557006836
2000-07-06,33.36793518066406,32.05704879760742,32.4145622253418,33.36793518066406,5909700.0,20.931529998779297
2000-07-07,33.36793518066406,32.29539108276367,32.95083236694336,33.01041793823242,6013900.0,20.707252502441406
2000-07-10,33.904205322265625,31.93787956237793,33.36793518066406,33.36793518066406,12409600.0,20.931529998779297
2000-07-11,34.32130432128906,33.24876403808594,33.308349609375,34.32130432128906,10773600.0,21.529577255249023
2000-07-12,34.7384033203125,33.7850341796875,33.84461975097656,34.26171875,7190600.0,21.492198944091797
2000-07-13,34.91716003417969,33.96379089355469,34.02337646484375,34.142547607421875,4416900.0,21.41743278503418
2000-07-14,35.15550231933594,33.665863037109375,34.44047546386719,34.44047546386719,4530900.0,21.60433006286621
2000-07-17,35.98970031738281,34.857574462890625,35.63218688964844,35.98970031738281,5723200.0,22.57615852355957
2000-07-18,35.93011474609375,34.7384033203125,35.75135803222656,35.15550231933594,5264200.0,22.0528564453125
2000-07-19,35.51301574707031,34.619232177734375,35.27467346191406,35.45343017578125,5417300.0,22.23975372314453
2000-07-20,35.98970031738281,34.142547607421875,35.98970031738281,34.55964660644531,4948200.0,21.679088592529297
2000-07-21,34.142547607421875,33.12958908081055,33.84461975097656,33.12958908081055,5908500.0,20.78201675415039
2000-07-24,34.79798889160156,33.36793518066406,33.48710632324219,33.72544860839844,5644400.0,21.155805587768555
2000-07-25,35.572601318359375,34.380889892578125,34.79798889160156,35.215087890625,5201600.0,22.090242385864258
2000-07-26,34.619232177734375,33.36793518066406,34.44047546386719,33.48710632324219,5878900.0,21.006284713745117
2000-07-27,33.96379089355469,32.831661224365234,33.84461975097656,33.308349609375,3594400.0,20.894155502319336
2000-07-28,33.24876403808594,31.46119499206543,33.189178466796875,31.46119499206543,6141500.0,19.73544692993164
2000-07-31,33.070003509521484,31.878293991088867,32.29539108276367,32.4145622253418,4054900.0,20.333486557006836
2000-08-01,32.77207565307617,31.93787956237793,32.4145622253418,32.53373336791992,2009500.0,20.408245086669922
2000-08-02,32.95083236694336,32.116634368896484,32.53373336791992,32.17621994018555,3911400.0,20.183975219726562
2000-08-03,32.47414779663086,31.580366134643555,32.4145622253418,31.580366134643555,3252500.0,19.810205459594727
2000-08-04,32.53373336791992,31.69953727722168,32.53373336791992,31.997465133666992,3623500.0,20.071842193603516
2000-08-07,34.32130432128906,31.759122848510742,31.997465133666992,33.96379089355469,5704100.0,21.30531120300293
2000-08-08,34.67881774902344,33.60627746582031,34.20213317871094,34.55964660644531,5718700.0,21.679088592529297
2000-08-09,35.27467346191406,33.7850341796875,35.15550231933594,34.142547607421875,5424200.0,21.41743278503418
2000-08-10,34.619232177734375,33.665863037109375,34.44047546386719,33.84461975097656,3522600.0,21.230552673339844
2000-08-11,34.32130432128906,33.12958908081055,33.12958908081055,33.48710632324219,5022900.0,21.006284713745117
2000-08-14,33.60627746582031,32.95083236694336,33.48710632324219,33.54669189453125,3711500.0,21.043651580810547
2000-08-15,34.50006103515625,33.308349609375,33.60627746582031,33.72544860839844,3404800.0,21.155805587768555
2000-08-16,33.60627746582031,32.4145622253418,33.427520751953125,32.4145622253418,3447300.0,20.447168350219727
2000-08-17,33.60627746582031,32.47414779663086,32.8912467956543,32.71249008178711,5670100.0,20.635095596313477
2000-08-18,34.08296203613281,33.48710632324219,34.08296203613281,33.7850341796875,3673500.0,21.311660766601562
2000-08-21,35.27467346191406,34.380889892578125,34.67881774902344,35.27467346191406,4012500.0,22.251323699951172
2000-08-22,37.717681884765625,35.45343017578125,35.63218688964844,36.82389831542969,7403500.0,23.22857666015625
2000-08-23,37.06224060058594,36.10887145996094,36.82389831542969,36.34721374511719,4366400.0,22.927888870239258
2000-08-24,38.13478088378906,34.857574462890625,36.46638488769531,38.13478088378906,6831300.0,24.055479049682617
2000-08-25,38.96897888183594,37.77726745605469,38.25395202636719,38.01560974121094,5888100.0,23.98030662536621
2000-08-28,38.432708740234375,37.18141174316406,38.13478088378906,37.18141174316406,3732800.0,23.454103469848633
2000-08-29,37.06224060058594,36.22804260253906,36.70472717285156,36.58555603027344,3669600.0,23.078229904174805
2000-08-30,38.432708740234375,36.70472717285156,36.70472717285156,37.65809631347656,4359100.0,23.754791259765625
2000-08-31,38.0751953125,36.764312744140625,37.65809631347656,37.06224060058594,4084200.0,23.378923416137695
2000-09-01,37.77726745605469,37.06224060058594,37.06224060058594,37.5985107421875,2651300.0,23.71720314025879
2000-09-05,38.31353759765625,37.30058288574219,37.65809631347656,37.89643859863281,2919600.0,23.9051456451416
2000-09-06,39.80317687988281,38.194366455078125,38.25395202636719,38.96897888183594,4677800.0,24.581710815429688
2000-09-07,38.37312316894531,36.46638488769531,38.37312316894531,36.46638488769531,6748600.0,23.003055572509766
2000-09-08,35.63218688964844,33.36793518066406,35.27467346191406,33.36793518066406,8236500.0,21.048559188842773
2000-09-11,35.6917724609375,34.67881774902344,34.79798889160156,34.857574462890625,3758000.0,21.988224029541016
2000-09-12,35.27467346191406,34.08296203613281,34.857574462890625,35.27467346191406,4697300.0,22.251323699951172
2000-09-13,36.6451416015625,35.15550231933594,35.27467346191406,35.75135803222656,5394200.0,22.552017211914062
2000-09-14,36.40679931640625,35.572601318359375,35.75135803222656,35.810943603515625,3825600.0,22.589611053466797
2000-09-15,36.10887145996094,34.67881774902344,35.87052917480469,34.79798889160156,4108500.0,21.950637817382812
2000-09-18,35.27467346191406,33.84461975097656,34.91716003417969,34.08296203613281,3380800.0,21.49959373474121
2000-09-19,34.32130432128906,32.65290451049805,33.60627746582031,34.32130432128906,4096000.0,21.649940490722656
2000-09-20,34.08296203613281,32.95083236694336,33.60627746582031,33.36793518066406,2826900.0,21.048559188842773
2000-09-21,34.44047546386719,33.7850341796875,33.84461975097656,33.84461975097656,2680600.0,21.349245071411133
2000-09-22,34.7384033203125,33.72544860839844,34.02337646484375,34.619232177734375,1929300.0,21.83786392211914
2000-09-25,34.91716003417969,33.427520751953125,34.619232177734375,33.904205322265625,2362100.0,21.3868350982666
2000-09-26,34.380889892578125,33.48710632324219,33.84461975097656,34.26171875,1892300.0,21.612350463867188
2000-09-27,34.380889892578125,32.95083236694336,34.20213317871094,33.24876403808594,2984000.0,20.97338104248047
2000-09-28,34.91716003417969,33.189178466796875,33.308349609375,34.7384033203125,3043100.0,21.913043975830078
2000-09-29,35.15550231933594,33.72544860839844,34.67881774902344,33.96379089355469,2443800.0,21.424427032470703
2000-10-02,34.7384033203125,33.60627746582031,34.32130432128906,34.32130432128906,3114200.0,21.649940490722656
2000-10-03,35.98970031738281,34.02337646484375,34.20213317871094,35.45343017578125,4229000.0,22.364091873168945
2000-10-04,37.240997314453125,35.334259033203125,35.334259033203125,36.10887145996094,3580500.0,22.777542114257812
2000-10-05,36.40679931640625,34.857574462890625,36.34721374511719,34.91716003417969,3394500.0,22.025806427001953
2000-10-06,35.87052917480469,34.50006103515625,35.39384460449219,34.79798889160156,2561700.0,21.950637817382812
2000-10-09,35.27467346191406,34.44047546386719,35.15550231933594,35.215087890625,1633400.0,22.213748931884766
2000-10-10,35.45343017578125,34.7384033203125,35.215087890625,34.7384033203125,2448700.0,21.913043975830078
2000-10-11,35.75135803222656,34.32130432128906,34.79798889160156,34.380889892578125,3636000.0,21.687522888183594
2000-10-12,34.50006103515625,32.8912467956543,34.32130432128906,33.36793518066406,3600300.0,21.048559188842773
2000-10-13,33.60627746582031,32.65290451049805,33.01041793823242,33.01041793823242,3696500.0,20.823028564453125
2000-10-16,34.32130432128906,33.24876403808594,33.7850341796875,34.142547607421875,4503500.0,21.537181854248047
2000-10-17,33.84461975097656,33.070003509521484,33.60627746582031,33.60627746582031,5009300.0,21.198898315429688
2000-10-18,33.24876403808594,31.818708419799805,32.4145622253418,32.116634368896484,3798700.0,20.259227752685547
2000-10-19,35.03633117675781,32.23580551147461,32.23580551147461,34.20213317871094,9648900.0,21.574764251708984
2000-10-20,45.52339553833008,37.65809631347656,39.08815002441406,43.85499954223633,29109300.0,27.663818359375
2000-10-23,48.62184524536133,46.5959358215332,47.66847610473633,47.608890533447266,50419800.0,30.031776428222656
2000-10-24,50.82651138305664,47.5493049621582,47.90681838989258,50.82651138305664,27313200.0,32.061458587646484
2000-10-25,51.00526809692383,49.33687210083008,50.05189895629883,49.81355667114258,18368500.0,31.422489166259766
2000-10-26,50.34982681274414,48.5026741027832,49.57521438598633,49.753971099853516,8878800.0,31.384885787963867
2000-10-27,50.4094123840332,48.68143081665039,49.753971099853516,49.09852981567383,9838700.0,30.97144889831543
2000-10-30,51.24361038208008,49.09852981567383,49.09852981567383,51.24361038208008,9279700.0,32.32455825805664
2000-10-31,51.60112380981445,50.58816909790039,50.58816909790039,51.30319595336914,6819000.0,32.362144470214844
2000-11-01,51.54153823852539,50.4094123840332,50.4094123840332,51.00526809692383,7405800.0,32.17422103881836
2000-11-02,51.00526809692383,49.69438552856445,50.64775466918945,49.69438552856445,8127200.0,31.34731674194336
2000-11-03,50.29024124145508,48.91977310180664,49.81355667114258,49.21770095825195,10019400.0,31.0466251373291
2000-11-06,50.76692581176758,49.33687210083008,49.33687210083008,50.4094123840332,9439300.0,31.798355102539062
2000-11-07,51.77988052368164,50.17107009887695,50.17107009887695,51.72029495239258,5772900.0,32.62525177001953
2000-11-08,51.95863723754883,50.52858352661133,51.60112380981445,51.00526809692383,6296000.0,32.17422103881836
2000-11-09,51.8394660949707,50.34982681274414,50.52858352661133,51.184024810791016,7996900.0,32.28697967529297
2000-11-10,51.3627815246582,50.17107009887695,50.76692581176758,50.8860969543457,5825000.0,32.099037170410156
2000-11-13,49.09852981567383,47.48971939086914,48.62184524536133,48.26433181762695,7685400.0,30.44523048400879
2000-11-14,49.81355667114258,47.96640396118164,48.0259895324707,49.4560432434082,6890000.0,31.19695472717285
2000-11-15,49.753971099853516,48.5026741027832,48.86018753051758,49.21770095825195,6208500.0,31.0466251373291
2000-11-16,49.63479995727539,48.62184524536133,48.62184524536133,49.09852981567383,5551800.0,31.089887619018555
2000-11-17,49.9327278137207,48.085575103759766,49.21770095825195,48.62184524536133,4020000.0,30.78803825378418
2000-11-20,48.86018753051758,46.95344924926758,48.38350296020508,46.95344924926758,4174100.0,29.73158836364746
2000-11-21,48.20474624633789,47.132205963134766,47.132205963134766,47.5493049621582,4738100.0,30.108905792236328
2000-11-22,46.5959358215332,45.58298110961914,46.23842239379883,46.00008010864258,6130000.0,29.127887725830078
2000-11-24,46.893863677978516,46.23842239379883,46.35759353637695,46.35759353637695,1446000.0,29.354280471801758
2000-11-27,47.66847610473633,45.940494537353516,47.19179153442383,46.35759353637695,3427200.0,29.354280471801758
2000-11-28,47.132205963134766,45.82132339477539,46.23842239379883,46.83427810668945,4444800.0,29.656131744384766
2000-11-29,47.847232818603516,46.05966567993164,46.35759353637695,46.05966567993164,5259500.0,29.165624618530273
2000-11-30,46.83427810668945,44.80836868286133,45.52339553833008,46.47676467895508,5566700.0,29.429750442504883
2000-12-01,48.085575103759766,47.0726203918457,47.31096267700195,47.608890533447266,4990400.0,30.14661979675293
2000-12-04,48.62184524536133,47.48971939086914,47.5493049621582,48.26433181762695,4171200.0,30.56165313720703
2000-12-05,51.06485366821289,48.26433181762695,48.44308853149414,50.468997955322266,6133000.0,31.957679748535156
2000-12-06,50.64775466918945,49.39645767211914,50.17107009887695,50.468997955322266,5670900.0,31.957679748535156
2000-12-07,50.707340240478516,49.992313385009766,50.05189895629883,50.17107009887695,5655200.0,31.769027709960938
2000-12-08,52.37574005126953,50.8860969543457,50.8860969543457,51.95863723754883,4929700.0,32.90093994140625
2000-12-11,53.09076690673828,51.12443923950195,51.77988052368164,52.61408233642578,4607500.0,33.31597137451172
2000-12-12,51.48195266723633,49.09852981567383,51.3627815246582,49.69438552856445,6811600.0,31.46718978881836
2000-12-13,50.29024124145508,49.33687210083008,50.17107009887695,49.69438552856445,5403800.0,31.46718978881836
2000-12-14,49.21770095825195,48.085575103759766,48.86018753051758,48.20474624633789,6682700.0,30.523942947387695
2000-12-15,47.66847610473633,45.6425666809082,47.5493049621582,45.6425666809082,7658100.0,28.901517868041992
2000-12-18,48.085575103759766,46.5959358215332,46.5959358215332,47.43013381958008,5473000.0,30.03343391418457
2000-12-19,47.951507568359375,46.53635025024414,47.608890533447266,46.5959358215332,6316000.0,29.50520896911621
2000-12-20,46.00008010864258,43.85499954223633,45.76173782348633,43.85499954223633,5577700.0,27.76959800720215
2000-12-21,45.1658821105957,43.97417068481445,44.272098541259766,44.15292739868164,4041500.0,27.95825958251953
2000-12-22,46.05966567993164,44.39126968383789,44.39126968383789,45.52339553833008,2715800.0,28.826061248779297
2000-12-26,45.940494537353516,44.62961196899414,45.1658821105957,45.76173782348633,3701200.0,28.97698211669922
2000-12-27,46.417179107666016,45.10629653930664,45.40422439575195,45.34463882446289,2555700.0,28.712865829467773
2000-12-28,46.05966567993164,44.987125396728516,45.6425666809082,45.702152252197266,2746700.0,28.939247131347656
2000-12-29,46.00008010864258,44.92753982543945,45.52339553833008,45.10629653930664,2229900.0,28.561946868896484
2001-01-02,44.33168411254883,40.4586181640625,44.33168411254883,42.18659973144531,10435500.0,26.713150024414062
2001-01-03,45.88090896606445,41.47157287597656,42.18659973144531,45.88090896606445,9301600.0,29.05244255065918
2001-01-04,46.53635025024414,45.1658821105957,45.28505325317383,45.82132339477539,3830000.0,29.014711380004883
2001-01-05,45.40422439575195,43.91458511352539,45.225467681884766,44.748783111572266,4413900.0,28.33555793762207
2001-01-08,44.45085525512695,42.484527587890625,43.85499954223633,43.557071685791016,3736500.0,27.58095932006836
2001-01-09,44.272098541259766,42.06742858886719,43.557071685791016,42.60369873046875,5803600.0,26.977252960205078
2001-01-10,43.37831497192383,41.4119873046875,42.007843017578125,43.080387115478516,6665000.0,27.279111862182617
2001-01-11,45.463809967041016,43.7358283996582,43.7358283996582,45.1658821105957,5187300.0,28.599681854248047
2001-01-12,45.40422439575195,43.37831497192383,45.1658821105957,44.33168411254883,4243900.0,28.071449279785156
2001-01-16,45.940494537353516,44.09334182739258,44.09334182739258,45.6425666809082,4636000.0,28.901517868041992
2001-01-17,46.98324203491211,45.40422439575195,46.417179107666016,45.76173782348633,10116400.0,28.97698211669922
