Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,7.076859474182129,6.929731845855713,7.0032958984375,6.973870277404785,917900.0,4.183078289031982
2000-01-04,7.047433853149414,6.767890930175781,6.9150190353393555,6.900306224822998,817300.0,4.138951778411865
2000-01-05,7.0621466636657715,6.767890930175781,6.9150190353393555,6.826742172241211,1259100.0,4.094827651977539
2000-01-06,6.959157466888428,6.576624393463135,6.9150190353393555,6.723752498626709,1931100.0,4.033052921295166
2000-01-07,6.929731845855713,6.591337203979492,6.782603740692139,6.870880603790283,2186800.0,4.121303081512451
2000-01-10,7.047433853149414,6.885593414306641,6.94444465637207,6.959157466888428,940500.0,4.174254417419434
2000-01-11,7.150423526763916,6.959157466888428,7.0032958984375,7.018008708953857,649000.0,4.2095537185668945
2000-01-12,7.0621466636657715,6.826742172241211,6.94444465637207,7.032721042633057,982900.0,4.218379497528076
2000-01-13,7.091572284698486,6.885593414306641,7.047433853149414,6.929731845855713,1178300.0,4.156603813171387
2000-01-14,6.94444465637207,6.782603740692139,6.8120293617248535,6.797316551208496,1045000.0,4.077178001403809
2000-01-18,6.885593414306641,6.709039688110352,6.738465309143066,6.797316551208496,641800.0,4.077178001403809
2000-01-19,6.973870277404785,6.767890930175781,6.767890930175781,6.94444465637207,829600.0,4.1654276847839355
2000-01-20,7.018008708953857,6.8120293617248535,6.959157466888428,6.900306224822998,1094200.0,4.138951778411865
2000-01-21,7.091572284698486,6.870880603790283,7.091572284698486,6.929731845855713,1126500.0,4.156603813171387
2000-01-24,6.929731845855713,6.856167793273926,6.9150190353393555,6.900306224822998,958300.0,4.138951778411865
2000-01-25,6.94444465637207,6.679614067077637,6.9150190353393555,6.767890930175781,1961300.0,4.0595293045043945
2000-01-26,6.8120293617248535,6.709039688110352,6.782603740692139,6.797316551208496,857600.0,4.077178001403809
2000-01-27,6.826742172241211,6.385357856750488,6.826742172241211,6.54719877243042,1428100.0,3.9271512031555176
2000-01-28,6.576624393463135,6.120527267456055,6.561911582946777,6.282368183135986,1184700.0,3.7683002948760986
2000-01-31,6.282368183135986,6.03225040435791,6.282368183135986,6.105814456939697,1799000.0,3.6623988151550293
2000-02-01,6.223516941070557,5.885122299194336,6.164665699005127,6.1499528884887695,1944300.0,3.688875913619995
2000-02-02,6.326506614685059,6.120527267456055,6.179378509521484,6.223516941070557,1392000.0,3.732999086380005
2000-02-03,6.4294962882995605,6.238229751586914,6.238229751586914,6.355932235717773,1203800.0,3.8124239444732666
2000-02-04,6.355932235717773,6.061676025390625,6.355932235717773,6.105814456939697,1309200.0,3.6623988151550293
2000-02-07,6.223516941070557,5.8704094886779785,6.105814456939697,6.1499528884887695,1225500.0,3.688875913619995
2000-02-08,6.297080993652344,6.002824783325195,6.1499528884887695,6.120527267456055,1566200.0,3.6712241172790527
2000-02-09,6.311793804168701,6.061676025390625,6.164665699005127,6.120527267456055,1457900.0,3.6712241172790527
2000-02-10,6.09110164642334,5.752707004547119,6.061676025390625,6.076388835906982,1800300.0,3.6447486877441406
2000-02-11,6.03225040435791,5.679142951965332,6.03225040435791,5.885122299194336,2369100.0,3.5300235748291016
2000-02-14,5.9733991622924805,5.855696678161621,5.885122299194336,5.929260730743408,2283300.0,3.5564987659454346
2000-02-15,5.988111972808838,5.796845436096191,5.885122299194336,5.885122299194336,2102700.0,3.5300235748291016
2000-02-16,5.929260730743408,5.782132625579834,5.885122299194336,5.826271057128906,1446000.0,3.494723320007324
2000-02-17,5.929260730743408,5.855696678161621,5.855696678161621,5.914547920227051,1375900.0,3.5476741790771484
2000-02-18,5.929260730743408,5.8704094886779785,5.914547920227051,5.914547920227051,2280700.0,3.5476741790771484
2000-02-22,5.943973541259766,5.826271057128906,5.899835109710693,5.8704094886779785,1360200.0,3.521197557449341
2000-02-23,6.076388835906982,5.752707004547119,5.826271057128906,5.855696678161621,1245000.0,3.512371778488159
2000-02-24,5.855696678161621,5.4878764152526855,5.855696678161621,5.782132625579834,1961700.0,3.4682469367980957
2000-02-25,5.8704094886779785,5.237759113311768,5.796845436096191,5.399600028991699,1676200.0,3.2387962341308594
2000-02-28,5.929260730743408,5.384887218475342,5.502589225769043,5.826271057128906,2215300.0,3.494723320007324
2000-02-29,5.8704094886779785,5.57615327835083,5.767419815063477,5.811558246612549,1349100.0,3.485900402069092
2000-03-01,5.885122299194336,5.532014846801758,5.796845436096191,5.8704094886779785,1078900.0,3.521197557449341
2000-03-02,5.885122299194336,5.63500452041626,5.885122299194336,5.782132625579834,1677500.0,3.4682469367980957
2000-03-03,5.8704094886779785,5.57615327835083,5.6938557624816895,5.767419815063477,855500.0,3.459423303604126
2000-03-06,5.664430141448975,5.355461597442627,5.664430141448975,5.399600028991699,1470600.0,3.2387962341308594
2000-03-07,5.4437384605407715,5.120056629180908,5.311323165893555,5.193620681762695,1372100.0,3.115246534347534
2000-03-08,5.296610355377197,4.928790092468262,5.002354145050049,5.22304630279541,1920500.0,3.16445255279541
2000-03-09,5.620291709899902,5.105343818664551,5.1641950607299805,5.620291709899902,2244600.0,3.4051287174224854
2000-03-10,5.57615327835083,5.208333492279053,5.561440467834473,5.429025650024414,1484200.0,3.2892467975616455
2000-03-13,5.473163604736328,5.28189754486084,5.414312839508057,5.4437384605407715,1453200.0,3.2981600761413574
2000-03-14,5.495233058929443,5.237759113311768,5.3407487869262695,5.414312839508057,1861000.0,3.2803356647491455
2000-03-15,5.620291709899902,5.296610355377197,5.384887218475342,5.620291709899902,3035100.0,3.4051287174224854
2000-03-16,6.503060340881348,5.649717330932617,5.649717330932617,6.326506614685059,1903900.0,3.832996368408203
2000-03-17,6.09110164642334,5.885122299194336,6.061676025390625,6.002824783325195,2254800.0,3.636889934539795
2000-03-20,6.105814456939697,5.855696678161621,6.046963214874268,5.885122299194336,1307900.0,3.5655786991119385
2000-03-21,5.9733991622924805,5.737994194030762,5.885122299194336,5.885122299194336,1190200.0,3.5655786991119385
2000-03-22,5.943973541259766,5.782132625579834,5.943973541259766,5.8704094886779785,2220800.0,3.556663990020752
2000-03-23,6.017537593841553,5.664430141448975,5.737994194030762,5.914547920227051,899700.0,3.583407163619995
2000-03-24,5.914547920227051,5.723281383514404,5.914547920227051,5.885122299194336,1076800.0,3.5655786991119385
2000-03-27,5.885122299194336,5.649717330932617,5.885122299194336,5.855696678161621,1294700.0,3.5477495193481445
2000-03-28,5.914547920227051,5.708568572998047,5.811558246612549,5.796845436096191,1030100.0,3.5120959281921387
2000-03-29,5.885122299194336,5.620291709899902,5.826271057128906,5.8704094886779785,683000.0,3.556663990020752
2000-03-30,5.899835109710693,5.664430141448975,5.899835109710693,5.811558246612549,929000.0,3.5210118293762207
2000-03-31,5.855696678161621,5.5908660888671875,5.679142951965332,5.664430141448975,1639700.0,3.431870460510254
2000-04-03,5.929260730743408,5.664430141448975,5.767419815063477,5.664430141448975,1214900.0,3.431870460510254
2000-04-04,5.9733991622924805,5.664430141448975,5.752707004547119,5.855696678161621,1411600.0,3.5477495193481445
2000-04-05,5.9733991622924805,5.664430141448975,5.899835109710693,5.708568572998047,791800.0,3.4586122035980225
2000-04-06,5.943973541259766,5.664430141448975,5.767419815063477,5.899835109710693,931500.0,3.5744926929473877
2000-04-07,6.002824783325195,5.664430141448975,5.914547920227051,5.679142951965332,980800.0,3.4407825469970703
2000-04-10,5.826271057128906,5.561440467834473,5.767419815063477,5.664430141448975,722500.0,3.431870460510254
2000-04-11,6.2529425621032715,5.737994194030762,5.767419815063477,6.238229751586914,2536400.0,3.7795143127441406
2000-04-12,6.503060340881348,6.223516941070557,6.238229751586914,6.385357856750488,1589100.0,3.8686530590057373
2000-04-13,6.54719877243042,6.208804130554199,6.297080993652344,6.355932235717773,1121400.0,3.8508236408233643
2000-04-14,6.370645046234131,6.09110164642334,6.326506614685059,6.179378509521484,1573400.0,3.7438595294952393
2000-04-17,6.2529425621032715,5.899835109710693,6.208804130554199,6.194091320037842,1086200.0,3.752772808074951
2000-04-18,6.341219425201416,6.03225040435791,6.135240077972412,6.194091320037842,1012700.0,3.752772808074951
2000-04-19,6.282368183135986,6.03225040435791,6.135240077972412,6.179378509521484,483400.0,3.7438595294952393
2000-04-20,6.238229751586914,5.914547920227051,6.164665699005127,6.179378509521484,809200.0,3.7438595294952393
2000-04-24,6.503060340881348,6.297080993652344,6.341219425201416,6.458921909332275,889100.0,3.9132230281829834
2000-04-25,6.973870277404785,6.414783477783203,6.414783477783203,6.973870277404785,1668600.0,4.225210666656494
2000-04-26,6.9150190353393555,6.517773151397705,6.9150190353393555,6.664901256561279,1123100.0,4.038019180297852
2000-04-27,6.767890930175781,6.591337203979492,6.664901256561279,6.6354756355285645,1581900.0,4.020191669464111
2000-04-28,6.782603740692139,6.591337203979492,6.6354756355285645,6.650188446044922,1717800.0,4.029106140136719
2000-05-01,7.150423526763916,6.60605001449585,6.620762825012207,7.0032958984375,1599300.0,4.243040084838867
2000-05-02,6.973870277404785,6.679614067077637,6.973870277404785,6.753178119659424,1028800.0,4.091503620147705
2000-05-03,6.826742172241211,6.694326877593994,6.767890930175781,6.767890930175781,1395400.0,4.1004180908203125
2000-05-04,7.0032958984375,6.694326877593994,6.826742172241211,6.738465309143066,1235300.0,4.082589149475098
2000-05-05,6.797316551208496,6.664901256561279,6.738465309143066,6.738465309143066,1399700.0,4.082589149475098
2000-05-08,6.94444465637207,6.591337203979492,6.797316551208496,6.650188446044922,1234400.0,4.029106140136719
