Date,High,Low,Open,Close,Volume,Adj Close
2000-03-03,2.58984375,2.4375,2.46875,2.49609375,16841600.0,2.2070343494415283
2000-03-06,2.640625,2.46484375,2.5078125,2.57421875,22163200.0,2.2761125564575195
2000-03-07,2.65625,2.2890625,2.61328125,2.396484375,19222400.0,2.118959903717041
2000-03-08,2.53125,2.234375,2.52392578125,2.310546875,15993600.0,2.0429747104644775
2000-03-09,2.375,2.21875,2.34375,2.23828125,14304000.0,1.9790778160095215
2000-03-10,2.31640625,2.16796875,2.28125,2.240234375,18297600.0,1.9808049201965332
2000-03-13,2.21484375,2.083984375,2.150390625,2.1171875,18227200.0,1.8720073699951172
2000-03-14,2.3046875,2.0,2.154296875,2.12109375,43184000.0,1.8754613399505615
2000-03-15,2.19140625,1.99609375,2.14453125,1.998046875,23276800.0,1.7666635513305664
2000-03-16,2.193359375,2.015625,2.1875,2.06640625,17696000.0,1.8271065950393677
2000-03-17,2.1796875,1.9375,2.0234375,1.9921875,18880000.0,1.761483073234558
2000-03-20,2.15625,1.734375,1.98828125,1.794921875,29299200.0,1.5870614051818848
2000-03-21,1.91015625,1.6640625,1.79296875,1.779296875,48233600.0,1.5732460021972656
2000-03-22,2.015625,1.8515625,1.861328125,2.001953125,17088000.0,1.7701177597045898
2000-03-23,2.23828125,2.0625,2.109375,2.17578125,43878400.0,1.9238157272338867
2000-03-24,2.2734375,2.16796875,2.18359375,2.19921875,18467200.0,1.9445384740829468
2000-03-27,2.25390625,2.1171875,2.248046875,2.181640625,17868800.0,1.928996205329895
2000-03-28,2.3359375,2.17578125,2.23828125,2.201171875,13974400.0,1.946265459060669
2000-03-29,2.34375,2.03125,2.25,2.08203125,21843200.0,1.8409223556518555
2000-03-30,2.025390625,1.84375,2.025390625,1.84375,29782400.0,1.630234956741333
2000-03-31,2.0078125,1.90625,1.92578125,1.98046875,32233600.0,1.7511214017868042
2000-04-03,1.984375,1.875,1.921875,1.876953125,19635200.0,1.6595933437347412
2000-04-04,1.919921875,1.71484375,1.8984375,1.8515625,23440000.0,1.6371426582336426
2000-04-05,2.03125,1.79296875,1.8515625,1.9453125,35942400.0,1.7200363874435425
2000-04-06,2.1015625,1.953125,2.052734375,2.06103515625,28924800.0,1.8223576545715332
2000-04-07,2.109375,1.96875,2.109375,1.978515625,24265600.0,1.7493942975997925
2000-04-10,2.0390625,1.921875,1.9921875,1.9375,15536000.0,1.7131284475326538
2000-04-11,1.966796875,1.8203125,1.9609375,1.953125,18240000.0,1.7269439697265625
2000-04-12,1.921875,1.75390625,1.91796875,1.818359375,20832000.0,1.6077848672866821
2000-04-13,1.94140625,1.7109375,1.837890625,1.90234375,24284800.0,1.682043433189392
2000-04-14,1.90625,1.7109375,1.904296875,1.728515625,18460800.0,1.5283453464508057
2000-04-17,1.71875,1.578125,1.705078125,1.58984375,32432000.0,1.405732274055481
2000-04-18,1.734375,1.568359375,1.6015625,1.708984375,31932800.0,1.5110759735107422
2000-04-19,1.7578125,1.625,1.7578125,1.62548828125,14256000.0,1.437248945236206
2000-04-20,1.68359375,1.521484375,1.68359375,1.6015625,20832000.0,1.4160940647125244
2000-04-24,1.625,1.45703125,1.625,1.53515625,8732800.0,1.3573778867721558
2000-04-25,1.578125,1.49609375,1.564453125,1.498046875,17948800.0,1.324566125869751
2000-04-26,1.53125,1.3984375,1.529296875,1.4375,23382400.0,1.2710305452346802
2000-04-27,1.41796875,1.3515625,1.41796875,1.357421875,20278400.0,1.2002261877059937
2000-04-28,1.69921875,1.390625,1.416015625,1.693359375,31238400.0,1.497260570526123
2000-05-01,1.76953125,1.5234375,1.689453125,1.7421875,24006400.0,1.5404338836669922
2000-05-02,1.875,1.6328125,1.779296875,1.7890625,22195200.0,1.5818806886672974
2000-05-03,1.796875,1.6640625,1.794921875,1.67578125,12617600.0,1.4817180633544922
2000-05-04,2.0234375,1.701171875,1.708984375,1.974609375,32393600.0,1.7459403276443481
2000-05-05,2.21044921875,1.8359375,1.892578125,2.15625,41792000.0,1.9065463542938232
2000-05-08,2.140625,2.0078125,2.125,2.09765625,22076800.0,1.8547378778457642
2000-05-09,2.1484375,2.02734375,2.115234375,2.033203125,28553600.0,1.7977485656738281
2000-05-10,2.015625,1.86328125,2.01171875,1.9375,14000000.0,1.7131284475326538
2000-05-11,2.052734375,1.921875,1.953125,1.93896484375,7113600.0,1.7144235372543335
2000-05-12,1.9609375,1.900390625,1.935546875,1.943359375,11344000.0,1.7183091640472412
2000-05-15,2.015625,1.84375,1.947265625,2.013671875,7756800.0,1.7804793119430542
2000-05-16,2.15625,2.01171875,2.01171875,2.12890625,15056000.0,1.8823691606521606
2000-05-17,2.125,2.017578125,2.123046875,2.05078125,22387200.0,1.8132914304733276
2000-05-18,2.0625,1.9609375,2.0625,1.96484375,16163200.0,1.737305760383606
2000-05-19,1.9765625,1.8359375,1.9765625,1.86865234375,10886400.0,1.6522537469863892
2000-05-22,1.9140625,1.78515625,1.875,1.8671875,10668800.0,1.6509586572647095
2000-05-23,1.9140625,1.8359375,1.853515625,1.892578125,17440000.0,1.6734087467193604
2000-05-24,2.08154296875,1.83984375,1.87890625,2.029296875,19913600.0,1.7942947149276733
2000-05-25,2.107421875,1.921875,2.025390625,1.93359375,12307200.0,1.7096747159957886
2000-05-26,1.767578125,1.609375,1.76513671875,1.66015625,31942400.0,1.467902421951294
2000-05-30,1.75390625,1.54296875,1.6953125,1.75390625,29011200.0,1.5507956743240356
2000-05-31,1.75390625,1.69921875,1.74609375,1.708984375,6003200.0,1.5110759735107422
2000-06-01,1.78515625,1.71875,1.75,1.76953125,5356800.0,1.5646113157272339
2000-06-02,1.955078125,1.77734375,1.810546875,1.94921875,9289600.0,1.7234902381896973
2000-06-05,1.93359375,1.822265625,1.9140625,1.875,8361600.0,1.657866358757019
2000-06-06,2.046875,1.87109375,1.89453125,1.94140625,10672000.0,1.716582179069519
2000-06-07,2.0703125,1.890625,1.96875,2.0625,13897600.0,1.823652744293213
2000-06-08,2.072265625,1.875,2.072265625,1.884765625,12883200.0,1.6665010452270508
2000-06-09,2.13671875,1.916015625,1.91796875,2.078125,18563200.0,1.8374685049057007
2000-06-12,2.09375,1.859375,2.08984375,1.859375,12643200.0,1.6440507173538208
2000-06-13,1.97265625,1.8125,1.845703125,1.970703125,12819200.0,1.7424863576889038
2000-06-14,2.046875,1.94921875,1.953125,1.958984375,4963200.0,1.732124924659729
2000-06-15,2.0234375,1.8359375,1.92578125,2.01171875,14387200.0,1.7787522077560425
2000-06-16,2.16015625,1.96875,1.9873046875,2.0546875,20144000.0,1.8167449235916138
2000-06-19,2.1953125,1.93359375,2.0625,2.1953125,11052800.0,1.9410852193832397
2000-06-20,2.390625,2.171875,2.189453125,2.341796875,25004800.0,2.070605516433716
2000-06-21,2.328125,2.07421875,2.15625,2.25390625,29312000.0,1.9928933382034302
2000-06-22,2.26953125,1.984375,2.25390625,1.986328125,32425600.0,1.7563021183013916
2000-06-23,2.318359375,2.025390625,2.0703125,2.169921875,29561600.0,1.9186346530914307
2000-06-26,2.19921875,2.01171875,2.17578125,2.1328125,16083200.0,1.8858228921890259
2000-06-27,2.140625,2.103515625,2.1328125,2.109375,14188800.0,1.8650996685028076
2000-06-28,2.25390625,2.11328125,2.130859375,2.251953125,19318400.0,1.991166591644287
2000-06-29,2.2890625,2.08251953125,2.140625,2.20703125,32009600.0,1.9514468908309937
2000-06-30,2.23828125,2.06640625,2.2109375,2.22265625,51056000.0,1.9652622938156128
2000-07-03,2.224609375,2.16015625,2.197265625,2.18359375,2057600.0,1.9307230710983276
2000-07-05,2.2685546875,2.1953125,2.21875,2.216796875,13731200.0,1.9600813388824463
2000-07-06,2.296875,2.21484375,2.220703125,2.28515625,15804800.0,2.020524501800537
2000-07-07,2.5546875,2.3125,2.3125,2.509765625,39459200.0,2.219122886657715
2000-07-10,2.544921875,2.34375,2.5,2.48046875,17740800.0,2.193218946456909
2000-07-11,2.62109375,2.474609375,2.501953125,2.59375,17724800.0,2.293381690979004
2000-07-12,2.818359375,2.57421875,2.58984375,2.79296875,31772800.0,2.4695301055908203
2000-07-13,2.8046875,2.45703125,2.765625,2.568359375,30131200.0,2.2709312438964844
2000-07-14,2.59375,2.51171875,2.568359375,2.51953125,9350400.0,2.2277579307556152
2000-07-17,2.640625,2.484375,2.55859375,2.578125,12636800.0,2.2795662879943848
2000-07-18,2.58203125,2.4375,2.58203125,2.505859375,9056000.0,2.2156691551208496
2000-07-19,2.5234375,2.3359375,2.498046875,2.3359375,9075200.0,2.065425157546997
2000-07-20,2.431640625,2.265625,2.34375,2.265625,11465600.0,2.0032553672790527
2000-07-21,2.3984375,2.25390625,2.296875,2.345703125,6131200.0,2.07405948638916
2000-07-24,2.484375,2.177734375,2.328125,2.18359375,10451200.0,1.9307230710983276
2000-07-25,2.2265625,2.0625,2.21875,2.146484375,8566400.0,1.8979119062423706
2000-07-26,2.203125,2.08984375,2.142578125,2.173828125,13824000.0,1.9220889806747437
2000-07-27,2.19140625,2.06640625,2.1796875,2.103515625,8627200.0,1.8599188327789307
2000-07-28,2.283203125,2.1484375,2.1533203125,2.19140625,14857600.0,1.9376312494277954
2000-07-31,2.3671875,2.1875,2.2109375,2.31640625,15580800.0,2.0481553077697754
2000-08-01,2.80078125,2.33984375,2.3515625,2.716796875,56102400.0,2.40217924118042
2000-08-02,2.67578125,2.58203125,2.638671875,2.6328125,30928000.0,2.32792067527771
2000-08-03,2.8515625,2.49609375,2.5859375,2.841796875,23772800.0,2.5127031803131104
2000-08-04,2.76953125,2.654296875,2.767578125,2.71875,21721600.0,2.4039061069488525
2000-08-07,2.80078125,2.6796875,2.732421875,2.791015625,15142400.0,2.4678027629852295
2000-08-08,2.9140625,2.74365234375,2.783203125,2.826171875,24345600.0,2.498887777328491
2000-08-09,2.845703125,2.73095703125,2.84375,2.77734375,16160000.0,2.455714464187622
2000-08-10,2.775390625,2.580078125,2.7734375,2.70703125,12329600.0,2.3935439586639404
2000-08-11,2.71484375,2.625,2.69140625,2.69921875,12326400.0,2.386636734008789
2000-08-14,2.7578125,2.701171875,2.73046875,2.71484375,6140800.0,2.4004523754119873
2000-08-15,2.78125,2.58203125,2.71875,2.640625,7648000.0,2.3348278999328613
2000-08-16,2.79296875,2.5673828125,2.69140625,2.681640625,11248000.0,2.371093988418579
2000-08-17,2.875,2.65234375,2.65625,2.822265625,11849600.0,2.495434522628784
2000-08-18,2.84375,2.728515625,2.82421875,2.8125,10924800.0,2.486799716949463
2000-08-21,2.998046875,2.771484375,2.826171875,2.970703125,14457600.0,2.626681089401245
2000-08-22,3.28515625,2.904296875,2.970703125,3.279296875,25312000.0,2.89953875541687
2000-08-23,3.23046875,3.09375,3.220703125,3.13671875,24604800.0,2.773472309112549
2000-08-24,3.28125,3.12109375,3.123046875,3.1953125,17635200.0,2.82528018951416
2000-08-25,3.359375,3.19140625,3.220703125,3.21875,24163200.0,2.846004009246826
2000-08-28,3.236328125,3.052734375,3.2109375,3.05859375,11600000.0,2.7043938636779785
2000-08-29,3.18701171875,3.0625,3.1171875,3.103515625,19139200.0,2.744114398956299
2000-08-30,3.29296875,3.08203125,3.08203125,3.263671875,10979200.0,2.88572359085083
2000-08-31,3.486328125,3.263671875,3.27734375,3.375,18451200.0,2.984159469604492
2000-09-01,3.421875,3.23828125,3.4140625,3.28125,7875200.0,2.901265859603882
2000-09-05,3.35546875,3.0703125,3.224609375,3.072265625,20345600.0,2.716482639312744
2000-09-06,3.125,2.8125,3.125,2.83984375,30144000.0,2.510977029800415
2000-09-07,3.23046875,2.830078125,2.83203125,3.123046875,37484800.0,2.761383533477783
2000-09-08,3.296875,3.046875,3.15234375,3.1875,13718400.0,2.8183727264404297
2000-09-11,3.25,3.06640625,3.21875,3.06640625,17043200.0,2.711301803588867
2000-09-12,3.125,2.947265625,3.0947265625,2.970703125,6902400.0,2.626681089401245
2000-09-13,3.04296875,2.8671875,2.947265625,3.03125,11356800.0,2.6802170276641846
2000-09-14,3.220703125,3.0625,3.06640625,3.1796875,20076800.0,2.811464548110962
2000-09-15,3.24609375,3.05859375,3.140625,3.232421875,23244800.0,2.8580923080444336
2000-09-18,3.125,2.904296875,3.119140625,2.9140625,19308800.0,2.5766003131866455
2000-09-19,3.109375,2.880859375,2.912109375,3.0625,21801600.0,2.707848072052002
2000-09-20,3.078125,2.978515625,3.078125,3.046875,10793600.0,2.694032669067383
2000-09-21,3.326171875,3.029296875,3.0703125,3.21484375,17235200.0,2.8425498008728027
2000-09-22,3.458984375,3.13671875,3.19140625,3.41796875,31980800.0,3.0221519470214844
2000-09-25,3.69140625,3.3984375,3.40625,3.63037109375,36144000.0,3.2099571228027344
2000-09-26,3.68359375,3.14453125,3.62109375,3.326171875,45699200.0,2.9409854412078857
2000-09-27,3.4375,3.25,3.328125,3.34033203125,20022400.0,2.9535059928894043
2000-09-28,3.625,3.322265625,3.33984375,3.623046875,32915200.0,3.2034811973571777
2000-09-29,3.625,3.384765625,3.5859375,3.427734375,29782400.0,3.0307869911193848
2000-10-02,3.455078125,3.25,3.451171875,3.25390625,16102400.0,2.8770885467529297
2000-10-03,3.4609375,3.17578125,3.322265625,3.224609375,19843200.0,2.851184844970703
2000-10-04,3.25,3.017578125,3.248046875,3.0625,22128000.0,2.707848072052002
2000-10-05,3.236328125,3.03173828125,3.037109375,3.095703125,16761600.0,2.7372066974639893
2000-10-06,3.19140625,2.828125,3.09375,2.89453125,30726400.0,2.559331178665161
2000-10-09,2.919921875,2.701171875,2.90234375,2.8125,19664000.0,2.486799716949463
2000-10-10,3.0390625,2.689453125,2.8056640625,2.962890625,18073600.0,2.6197738647460938
2000-10-11,3.10546875,2.7890625,2.953125,2.927734375,12457600.0,2.588688850402832
2000-10-12,3.1796875,2.7890625,3.091796875,2.8125,19350400.0,2.486799716949463
2000-10-13,3.0,2.740234375,2.7578125,2.998046875,22137600.0,2.6508591175079346
2000-10-16,3.16015625,3.0,3.04296875,3.0859375,21558400.0,2.7285711765289307
2000-10-17,3.21484375,3.05859375,3.15234375,3.119140625,25523200.0,2.757930040359497
2000-10-18,3.109375,2.8125,3.09375,2.869140625,17840000.0,2.5368802547454834
2000-10-19,2.921875,2.763671875,2.908203125,2.857421875,16675200.0,2.526519536972046
2000-10-20,2.875,2.6953125,2.8359375,2.765625,20092800.0,2.445352554321289
2000-10-23,3.09375,2.79296875,2.818359375,3.029296875,20505600.0,2.678490161895752
2000-10-24,3.13671875,2.6484375,3.0703125,2.677734375,52003200.0,2.3676397800445557
2000-10-25,2.875,2.671875,2.671875,2.87109375,78112000.0,2.5386078357696533
2000-10-26,2.96875,2.7890625,2.923828125,2.84375,34444800.0,2.514430522918701
2000-10-27,2.802734375,2.546875,2.578125,2.57421875,93625600.0,2.2761125564575195
2000-10-30,2.703125,2.578125,2.6875,2.6484375,66624000.0,2.34173583984375
2000-10-31,2.734375,2.5625,2.62109375,2.6875,27894400.0,2.376275062561035
2000-11-01,2.8046875,2.578125,2.65625,2.65234375,26128000.0,2.3451898097991943
2000-11-02,2.77734375,2.63671875,2.66796875,2.751953125,27420800.0,2.4332642555236816
2000-11-03,2.875,2.70703125,2.75,2.75390625,19875200.0,2.4349911212921143
2000-11-06,2.94482421875,2.716796875,2.736328125,2.92578125,27027200.0,2.5869619846343994
2000-11-07,2.958984375,2.841796875,2.873046875,2.939453125,27872000.0,2.599050760269165
2000-11-08,2.947265625,2.810546875,2.900390625,2.818359375,31107200.0,2.4919800758361816
2000-11-09,2.927734375,2.7265625,2.8203125,2.798828125,24889600.0,2.4747111797332764
2000-11-10,2.900390625,2.7734375,2.78125,2.818359375,12857600.0,2.4919800758361816
2000-11-13,2.7978515625,2.3515625,2.796875,2.458984375,43756800.0,2.174222469329834
2000-11-14,2.50390625,2.345703125,2.49609375,2.423828125,24265600.0,2.143137216567993
2000-11-15,2.49609375,2.33984375,2.455078125,2.4375,25318400.0,2.1552255153656006
2000-11-16,2.48828125,2.373046875,2.416015625,2.375,9996800.0,2.099964141845703
2000-11-17,2.43359375,2.154296875,2.4296875,2.1953125,31888000.0,1.9410852193832397
2000-11-20,2.2421875,1.904296875,2.2421875,2.01953125,42656000.0,1.7856602668762207
2000-11-21,2.2109375,2.033203125,2.16796875,2.13671875,51577600.0,1.8892769813537598
2000-11-22,2.31640625,2.109375,2.14453125,2.265625,48723200.0,2.0032553672790527
2000-11-24,2.296875,2.1484375,2.2958984375,2.18798828125,22761600.0,1.934609293937683
2000-11-27,2.37109375,2.228515625,2.251953125,2.3046875,31872000.0,2.0377938747406006
2000-11-28,2.4765625,2.28125,2.3076171875,2.357421875,31696000.0,2.0844216346740723
2000-11-29,2.6171875,2.34765625,2.36328125,2.5390625,35798400.0,2.2450268268585205
2000-11-30,2.6015625,2.4609375,2.546875,2.544921875,35968000.0,2.2502079010009766
2000-12-01,2.75390625,2.53515625,2.5390625,2.75,33673600.0,2.431536912918091
2000-12-04,2.751953125,2.46875,2.73828125,2.5625,20041600.0,2.2657506465911865
2000-12-05,2.748046875,2.5625,2.5859375,2.744140625,13408000.0,2.426356792449951
2000-12-06,2.859375,2.681640625,2.759765625,2.712890625,14995200.0,2.3987252712249756
2000-12-07,2.8046875,2.65478515625,2.72265625,2.70703125,8963200.0,2.3935439586639404
2000-12-08,3.04296875,2.744140625,2.74609375,3.03515625,30003200.0,2.6836705207824707
2000-12-11,3.015625,2.779296875,2.9375,2.865234375,45852800.0,2.5334267616271973
2000-12-12,2.90625,2.638671875,2.8984375,2.638671875,32009600.0,2.3331010341644287
2000-12-13,2.6953125,2.48828125,2.693359375,2.49609375,64384000.0,2.2070343494415283
2000-12-14,2.466796875,2.318359375,2.44140625,2.431640625,52441600.0,2.150045156478882
2000-12-15,2.48046875,2.35546875,2.42578125,2.412109375,36892800.0,2.1327755451202393
2000-12-18,2.5859375,2.4453125,2.4736328125,2.544921875,45308800.0,2.2502079010009766
2000-12-19,2.59765625,2.447265625,2.54296875,2.5,40960000.0,2.2104883193969727
2000-12-20,2.53125,2.205078125,2.5,2.423828125,43113600.0,2.143137216567993
2000-12-21,2.421875,2.15625,2.375,2.201171875,27472000.0,1.946265459060669
2000-12-22,2.40625,2.232421875,2.234375,2.29296875,21859200.0,2.0274322032928467
2000-12-26,2.57421875,2.28125,2.283203125,2.57421875,19049600.0,2.2761125564575195
2000-12-27,2.59375,2.35546875,2.537109375,2.494140625,19776000.0,2.2053074836730957
2000-12-28,2.625,2.5,2.501953125,2.53515625,14044800.0,2.2415733337402344
2000-12-29,2.69921875,2.51953125,2.51953125,2.591796875,15110400.0,2.291654348373413
2001-01-02,2.609375,2.2890625,2.609375,2.31640625,38233600.0,2.0481553077697754
2001-01-03,2.5,2.0859375,2.314453125,2.412109375,42412800.0,2.1327755451202393
2001-01-04,2.52734375,2.05126953125,2.43359375,2.0546875,40121600.0,1.8167449235916138
2001-01-05,2.068359375,1.73828125,2.064453125,1.828125,107948800.0,1.616419792175293
2001-01-08,1.859375,1.5546875,1.830078125,1.69921875,104924800.0,1.5024410486221313
2001-01-09,1.76953125,1.640625,1.71875,1.689453125,77571200.0,1.4938063621520996
2001-01-10,1.77783203125,1.658203125,1.6591796875,1.751953125,53305600.0,1.549068570137024
2001-01-11,1.818359375,1.71875,1.80859375,1.779296875,38502400.0,1.5732460021972656
2001-01-12,1.9609375,1.703125,1.75,1.86376953125,33148800.0,1.6479363441467285
2001-01-16,2.14208984375,1.87890625,1.8984375,2.037109375,47542400.0,1.8012028932571411
2001-01-17,2.0859375,1.7890625,2.0810546875,1.849609375,33747200.0,1.6354159116744995
2001-01-18,1.88671875,1.765625,1.8515625,1.8515625,45702400.0,1.6371426582336426
2001-01-19,1.978515625,1.828125,1.962890625,1.861328125,31382400.0,1.6457775831222534
2001-01-22,2.02734375,1.875,1.880859375,1.931640625,27097600.0,1.7079477310180664
2001-01-23,2.16796875,1.912109375,1.9716796875,2.15185546875,41769600.0,1.9026604890823364
2001-01-24,2.1640625,2.015625,2.15234375,2.044921875,33664000.0,1.8081104755401611
2001-01-25,2.078125,2.0,2.068359375,2.05078125,19331200.0,1.8132914304733276
2001-01-26,2.078125,1.96875,1.990234375,2.01171875,27078400.0,1.7787522077560425
2001-01-29,2.189453125,1.99609375,2.013671875,2.15625,32451200.0,1.9065463542938232
2001-01-30,2.1875,2.087890625,2.16015625,2.10546875,16272000.0,1.8616461753845215
2001-01-31,2.154296875,2.103515625,2.1328125,2.115234375,19267200.0,1.8702807426452637
2001-02-01,2.125,1.99609375,2.123046875,2.017578125,23692800.0,1.7839330434799194
2001-02-02,2.0390625,1.93359375,2.017578125,1.974609375,22012800.0,1.7459403276443481
2001-02-05,2.00390625,1.8515625,1.9609375,1.92578125,25974400.0,1.7027667760849
2001-02-06,2.0859375,1.90673828125,1.908203125,2.05859375,27116800.0,1.820198893547058
2001-02-07,2.064453125,1.9296875,2.060546875,2.029296875,30108800.0,1.7942947149276733
2001-02-08,2.12890625,1.8828125,2.04296875,1.908203125,66944000.0,1.6872241497039795
2001-02-09,1.98828125,1.904296875,1.904296875,1.9697265625,33257600.0,1.741622805595398
2001-02-12,2.208984375,1.955078125,1.96484375,2.1796875,54300800.0,1.9272693395614624
2001-02-13,2.28515625,2.111328125,2.185546875,2.11328125,57667200.0,1.8685534000396729
2001-02-14,2.1640625,2.025390625,2.11328125,2.080078125,29980800.0,1.8391950130462646
2001-02-15,2.15234375,2.05078125,2.15234375,2.08203125,21059200.0,1.8409223556518555
2001-02-16,2.19921875,2.025390625,2.025390625,2.1796875,23808000.0,1.9272693395614624
2001-02-20,2.3125,2.0703125,2.283203125,2.19140625,86531200.0,1.9376312494277954
2001-02-21,2.19140625,2.046875,2.15625,2.06640625,33913600.0,1.8271065950393677
2001-02-22,2.078125,1.9140625,2.078125,1.98046875,16435200.0,1.7511214017868042
2001-02-23,2.1796875,1.96875,1.98828125,2.16015625,31908800.0,1.909999966621399
2001-02-26,2.2890625,2.171875,2.17578125,2.28125,35779200.0,2.017070770263672
2001-02-27,2.3125,2.19921875,2.28125,2.24609375,25470400.0,1.9859853982925415
2001-02-28,2.33984375,2.22265625,2.265625,2.3359375,18251200.0,2.065425157546997
2001-03-01,2.3359375,2.05078125,2.30859375,2.1953125,31913600.0,1.9410852193832397
2001-03-02,2.29296875,2.1640625,2.171875,2.2421875,20952000.0,1.982532024383545
2001-03-05,2.28125,2.09765625,2.2578125,2.09765625,14086400.0,1.8547378778457642
2001-03-06,2.2421875,2.12890625,2.154296875,2.1875,17443200.0,1.934177279472351
2001-03-07,2.234375,2.078125,2.234375,2.0859375,11878400.0,1.8443762063980103
2001-03-08,2.140625,2.08203125,2.12109375,2.11328125,14043200.0,1.8685534000396729
2001-03-09,2.1875,2.05859375,2.140625,2.09765625,20886400.0,1.8547378778457642
2001-03-12,2.04296875,1.80859375,2.04296875,1.8515625,55155200.0,1.6371426582336426
2001-03-13,1.96875,1.84765625,1.8515625,1.94140625,23748800.0,1.716582179069519
2001-03-14,2.08984375,1.890625,1.8984375,2.07421875,35952000.0,1.8340142965316772
2001-03-15,2.1640625,2.01953125,2.07421875,2.0390625,24556800.0,1.8029296398162842
2001-03-16,2.0703125,1.859375,2.0390625,1.88671875,33147200.0,1.668228030204773
2001-03-19,2.1640625,1.890625,1.90625,2.140625,23337600.0,1.8927310705184937
2001-03-20,2.1640625,2.0390625,2.14453125,2.05078125,19283200.0,1.8132914304733276
2001-03-21,2.0546875,1.7890625,2.0546875,1.8046875,27972800.0,1.5956960916519165
2001-03-22,1.86328125,1.6796875,1.796875,1.8203125,49011200.0,1.6095118522644043
2001-03-23,1.98828125,1.8515625,1.87109375,1.85546875,35204800.0,1.640596866607666
2001-03-26,2.02734375,1.84375,1.84765625,2.0078125,29200000.0,1.7752982378005981
2001-03-27,2.0302734375,1.91015625,2.00390625,1.99609375,15516800.0,1.7649366855621338
2001-03-28,2.0390625,1.9609375,1.96875,2.0,17827200.0,1.7683905363082886
