Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,5.078125,4.8203125,5.078125,4.8359375,675200.0,3.9771578311920166
2000-01-04,4.921875,4.828125,4.8671875,4.8359375,613600.0,3.9771578311920166
2000-01-05,4.9375,4.84375,4.859375,4.859375,428000.0,3.9964330196380615
2000-01-06,4.8671875,4.78125,4.859375,4.796875,706400.0,3.9450325965881348
2000-01-07,4.9375,4.8046875,4.8046875,4.9296875,3228800.0,4.054258823394775
2000-01-10,4.96875,4.8515625,4.9375,4.875,889600.0,4.00928258895874
2000-01-11,4.9375,4.859375,4.875,4.859375,2004000.0,3.9964330196380615
2000-01-12,4.90625,4.84375,4.8671875,4.8515625,694400.0,3.9900076389312744
2000-01-13,4.8984375,4.8671875,4.8828125,4.8828125,602400.0,4.015707969665527
2000-01-14,4.90625,4.84375,4.890625,4.84375,864800.0,3.9835846424102783
2000-01-18,4.859375,4.7265625,4.859375,4.7578125,904800.0,3.912907123565674
2000-01-19,4.7734375,4.65625,4.75,4.703125,843200.0,3.8679311275482178
2000-01-20,4.7421875,4.671875,4.7265625,4.6796875,1096000.0,3.8486549854278564
2000-01-21,4.734375,4.671875,4.6875,4.671875,1508000.0,3.8422300815582275
2000-01-24,4.734375,4.5625,4.734375,4.5703125,1733600.0,3.7587032318115234
2000-01-25,4.578125,4.3984375,4.578125,4.4609375,1386400.0,3.6687510013580322
2000-01-26,4.5,4.40625,4.4453125,4.4375,764000.0,3.6494765281677246
2000-01-27,4.46875,4.3125,4.4375,4.34375,1005600.0,3.572373867034912
2000-01-28,4.3203125,4.1953125,4.3203125,4.2265625,1021600.0,3.4910671710968018
2000-01-31,4.328125,4.1640625,4.25,4.203125,1460000.0,3.4717087745666504
2000-02-01,4.234375,3.90625,4.234375,4.0546875,3586400.0,3.3491005897521973
2000-02-02,4.140625,4.03125,4.09375,4.0625,2112000.0,3.3555545806884766
2000-02-03,4.25,4.109375,4.125,4.1875,1642400.0,3.4588019847869873
2000-02-04,4.28125,4.125,4.21875,4.140625,574400.0,3.4200847148895264
2000-02-07,4.140625,4.0703125,4.125,4.0859375,672800.0,3.374912977218628
2000-02-08,4.1875,4.0625,4.109375,4.125,1793600.0,3.4071784019470215
2000-02-09,4.1875,4.125,4.125,4.1640625,1509600.0,3.4394426345825195
2000-02-10,4.2578125,4.1328125,4.1328125,4.203125,2168800.0,3.4717087745666504
2000-02-11,4.2578125,4.1640625,4.234375,4.1640625,1455200.0,3.4394426345825195
2000-02-14,4.25,4.1328125,4.15625,4.2109375,1676000.0,3.478161334991455
2000-02-15,4.265625,4.1640625,4.2265625,4.25,1344800.0,3.5104262828826904
2000-02-16,4.2421875,4.1171875,4.234375,4.1171875,1183200.0,3.400724411010742
2000-02-17,4.140625,4.015625,4.140625,4.0234375,1260000.0,3.323289155960083
2000-02-18,4.0546875,3.9296875,4.0546875,3.9296875,1137600.0,3.2458536624908447
2000-02-22,3.9375,3.8828125,3.9375,3.9375,1024000.0,3.252305746078491
2000-02-23,3.9296875,3.84375,3.9296875,3.875,901600.0,3.200681686401367
2000-02-24,3.85546875,3.71875,3.84375,3.7578125,931200.0,3.1038877964019775
2000-02-25,3.875,3.71875,3.7890625,3.875,1556000.0,3.200681686401367
2000-02-28,3.8984375,3.765625,3.8671875,3.8828125,770400.0,3.2071352005004883
2000-02-29,4.0,3.8203125,3.875,4.0,1099200.0,3.3039300441741943
2000-03-01,4.0859375,3.9375,3.984375,4.0625,864800.0,3.3555545806884766
2000-03-02,4.1484375,4.03125,4.03125,4.125,984000.0,3.4071784019470215
2000-03-03,4.15625,4.0625,4.15625,4.078125,835200.0,3.368459701538086
2000-03-06,4.1875,4.0625,4.109375,4.0859375,757600.0,3.374912977218628
2000-03-07,4.1015625,3.984375,4.0859375,3.9921875,1052800.0,3.2974777221679688
2000-03-08,4.0234375,3.90625,4.0,3.9140625,1135200.0,3.23294734954834
2000-03-09,3.9140625,3.8515625,3.9140625,3.875,1499200.0,3.200681686401367
2000-03-10,4.046875,3.875,3.875,3.96875,895200.0,3.2781178951263428
2000-03-13,4.140625,3.875,3.875,4.0546875,1528800.0,3.3491005897521973
2000-03-14,4.2109375,4.03125,4.0625,4.0703125,1523200.0,3.362006425857544
2000-03-15,4.21875,4.0625,4.0703125,4.15625,2005600.0,3.432990550994873
2000-03-16,4.3984375,4.203125,4.203125,4.34375,1399200.0,3.5878608226776123
2000-03-17,4.578125,4.3203125,4.3203125,4.5625,1548800.0,3.768545150756836
2000-03-20,4.65625,4.46875,4.46875,4.5234375,2226400.0,3.736281156539917
2000-03-21,4.625,4.53125,4.53125,4.59375,712800.0,3.7943577766418457
2000-03-22,4.6171875,4.5625,4.59375,4.5703125,932800.0,3.7749974727630615
2000-03-23,4.65625,4.5703125,4.5703125,4.65625,1037600.0,3.8459808826446533
2000-03-24,4.7109375,4.5,4.6875,4.609375,1801600.0,3.8072638511657715
2000-03-27,4.609375,4.5078125,4.609375,4.5234375,840000.0,3.736281156539917
2000-03-28,4.5546875,4.5,4.5390625,4.5078125,704800.0,3.7233731746673584
2000-03-29,4.5078125,4.3828125,4.5078125,4.390625,2152000.0,3.626579523086548
2000-03-30,4.546875,4.390625,4.390625,4.5390625,1391200.0,3.7491867542266846
2000-03-31,4.921875,4.5625,4.578125,4.921875,2086400.0,4.065382480621338
2000-04-03,4.921875,4.703125,4.921875,4.7421875,845600.0,3.9169633388519287
2000-04-04,4.8671875,4.625,4.78125,4.65625,1016000.0,3.8459808826446533
2000-04-05,4.8515625,4.625,4.625,4.828125,632800.0,3.9879469871520996
2000-04-06,4.953125,4.8515625,4.8515625,4.90625,979200.0,4.05247688293457
2000-04-07,4.9296875,4.8828125,4.921875,4.9140625,763200.0,4.058929443359375
2000-04-10,5.0625,4.9375,4.9375,4.953125,1104000.0,4.091195106506348
2000-04-11,5.0,4.859375,4.953125,5.0,883200.0,4.129912853240967
2000-04-12,5.234375,4.984375,5.015625,5.203125,2040800.0,4.297688007354736
2000-04-13,5.171875,5.0390625,5.171875,5.109375,1344000.0,4.2202534675598145
2000-04-14,5.125,4.84375,5.125,4.8671875,872000.0,4.0202131271362305
2000-04-17,4.96875,4.734375,4.875,4.734375,1449600.0,3.910511016845703
2000-04-18,4.921875,4.75,4.75,4.8984375,1019200.0,4.046023368835449
2000-04-19,5.1171875,4.90625,4.96875,4.984375,929600.0,4.117008209228516
2000-04-20,5.0078125,4.8828125,4.984375,4.9453125,785600.0,4.084742069244385
2000-04-24,4.953125,4.8984375,4.953125,4.9140625,692000.0,4.058929443359375
2000-04-25,5.25,4.96875,4.96875,5.21875,1490400.0,4.3105974197387695
2000-04-26,5.2734375,5.1796875,5.25,5.21875,644000.0,4.3105974197387695
2000-04-27,5.1796875,5.0703125,5.1796875,5.1171875,608000.0,4.241947650909424
2000-04-28,5.296875,5.1328125,5.140625,5.2265625,1054400.0,4.332615375518799
2000-05-01,5.328125,5.203125,5.234375,5.265625,982400.0,4.364995956420898
2000-05-02,5.3046875,5.25,5.2734375,5.2578125,829600.0,4.358520030975342
2000-05-03,5.25,5.0,5.25,5.0,617600.0,4.144804000854492
2000-05-04,5.25,5.0,5.03125,5.1171875,811200.0,4.241947650909424
2000-05-05,5.359375,5.140625,5.15625,5.234375,584000.0,4.3390913009643555
2000-05-08,5.21875,5.109375,5.21875,5.1328125,668000.0,4.254899501800537
2000-05-09,5.3203125,5.109375,5.125,5.296875,1116000.0,4.390902996063232
2000-05-10,5.3671875,5.296875,5.296875,5.328125,850400.0,4.41680908203125
2000-05-11,5.4921875,5.375,5.375,5.4921875,1215200.0,4.552807807922363
2000-05-12,5.625,5.3984375,5.4921875,5.4140625,1080000.0,4.488045692443848
2000-05-15,5.4296875,5.34375,5.4296875,5.375,679200.0,4.455665111541748
2000-05-16,5.53125,5.421875,5.421875,5.515625,552000.0,4.572235107421875
2000-05-17,5.5234375,5.375,5.484375,5.4609375,1259200.0,4.5269036293029785
2000-05-18,5.46875,5.421875,5.4609375,5.421875,904000.0,4.4945220947265625
2000-05-19,5.4453125,5.359375,5.421875,5.375,523200.0,4.455665111541748
2000-05-22,5.390625,5.140625,5.359375,5.21875,1117600.0,4.326141357421875
2000-05-23,5.2109375,5.1640625,5.1875,5.1640625,1180000.0,4.2808051109313965
2000-05-24,5.234375,5.1640625,5.1796875,5.1875,2043200.0,4.300233364105225
2000-05-25,5.20703125,5.0859375,5.203125,5.1484375,1220800.0,4.267853260040283
2000-05-26,5.125,4.96875,5.125,4.9765625,1303200.0,4.125374794006348
2000-05-30,5.09375,4.9375,4.9765625,5.09375,1785600.0,4.222520351409912
2000-05-31,5.0859375,4.96875,5.078125,4.96875,1246400.0,4.118900299072266
2000-06-01,5.078125,4.984375,4.984375,5.078125,417600.0,4.209566593170166
2000-06-02,5.140625,5.0625,5.09375,5.0703125,691200.0,4.203091144561768
2000-06-05,5.171875,5.0546875,5.0546875,5.125,1257600.0,4.24842643737793
2000-06-06,5.1328125,5.0,5.1328125,5.0078125,648800.0,4.151280403137207
2000-06-07,5.0703125,5.0,5.0234375,5.0234375,510400.0,4.1642327308654785
2000-06-08,5.03125,4.890625,5.03125,4.8984375,968000.0,4.060613632202148
2000-06-09,4.90625,4.734375,4.90625,4.734375,851200.0,3.9246113300323486
2000-06-12,4.84375,4.59375,4.75,4.828125,1906400.0,4.002326011657715
2000-06-13,4.84375,4.78125,4.796875,4.8125,1145600.0,3.989374876022339
2000-06-14,4.78125,4.734375,4.78125,4.734375,540000.0,3.9246113300323486
2000-06-15,4.7578125,4.59375,4.703125,4.6328125,1420000.0,3.840421199798584
2000-06-16,4.65625,4.4765625,4.609375,4.4765625,1284800.0,3.71089506149292
2000-06-19,4.625,4.5078125,4.5078125,4.5234375,528000.0,3.7497527599334717
2000-06-20,4.5546875,4.484375,4.5546875,4.484375,560000.0,3.7173714637756348
2000-06-21,4.515625,4.453125,4.5,4.453125,1072000.0,3.691466808319092
2000-06-22,4.546875,4.4140625,4.515625,4.5234375,1532800.0,3.7497527599334717
2000-06-23,4.578125,4.5234375,4.5234375,4.578125,768800.0,3.795085906982422
2000-06-26,4.6875,4.578125,4.609375,4.59375,928800.0,3.8080391883850098
2000-06-27,4.65625,4.578125,4.578125,4.609375,2672800.0,3.8209919929504395
2000-06-28,4.6328125,4.609375,4.6171875,4.625,1448000.0,3.8339428901672363
2000-06-29,4.6484375,4.609375,4.625,4.609375,2096800.0,3.8209919929504395
2000-06-30,4.6328125,4.390625,4.625,4.390625,2270400.0,3.6396565437316895
2000-07-03,4.625,4.421875,4.421875,4.625,778400.0,3.8339428901672363
2000-07-05,4.6015625,4.5234375,4.578125,4.6015625,932000.0,3.8145148754119873
2000-07-06,4.609375,4.5390625,4.6015625,4.5859375,1711200.0,3.8015623092651367
2000-07-07,4.6171875,4.484375,4.6015625,4.484375,1123200.0,3.7173714637756348
2000-07-10,4.625,4.5078125,4.515625,4.625,1297600.0,3.8339428901672363
2000-07-11,4.625,4.5625,4.625,4.59375,841600.0,3.8080391883850098
2000-07-12,4.625,4.59375,4.625,4.625,880000.0,3.8339428901672363
2000-07-13,4.625,4.5,4.625,4.578125,797600.0,3.795085906982422
2000-07-14,4.6015625,4.53125,4.5625,4.5859375,1693600.0,3.8015623092651367
2000-07-17,4.6328125,4.5703125,4.5703125,4.6015625,1048800.0,3.8145148754119873
2000-07-18,4.6171875,4.5703125,4.578125,4.59375,656800.0,3.8080391883850098
2000-07-19,4.640625,4.5859375,4.6015625,4.6171875,1016800.0,3.827467918395996
2000-07-20,4.640625,4.578125,4.6171875,4.6171875,1164800.0,3.827467918395996
2000-07-21,4.578125,4.4453125,4.578125,4.5,2277600.0,3.730323553085327
2000-07-24,4.5,4.3828125,4.484375,4.484375,1172000.0,3.7173714637756348
2000-07-25,4.5,4.3671875,4.484375,4.453125,667200.0,3.691466808319092
2000-07-26,4.46875,4.25,4.46875,4.3359375,1050400.0,3.594322919845581
2000-07-27,4.375,4.28125,4.34375,4.3046875,1508800.0,3.568418502807617
2000-07-28,4.3125,4.140625,4.28125,4.171875,1236000.0,3.4734511375427246
2000-07-31,4.2578125,4.171875,4.1875,4.2421875,1319200.0,3.531991481781006
2000-08-01,4.296875,4.2578125,4.265625,4.296875,577600.0,3.577526092529297
2000-08-02,4.421875,4.2734375,4.328125,4.3828125,1499200.0,3.6490745544433594
2000-08-03,4.4765625,4.3828125,4.3828125,4.453125,984800.0,3.707615852355957
2000-08-04,4.53125,4.4765625,4.5,4.5,1221600.0,3.7466423511505127
2000-08-07,4.515625,4.453125,4.515625,4.484375,575200.0,3.7336342334747314
2000-08-08,4.5625,4.484375,4.484375,4.515625,2105600.0,3.759652614593506
2000-08-09,4.5546875,4.3984375,4.546875,4.4140625,2501600.0,3.6750917434692383
2000-08-10,4.4921875,4.390625,4.4453125,4.40625,1608800.0,3.6685872077941895
2000-08-11,4.640625,4.3984375,4.421875,4.625,903200.0,3.8507158756256104
2000-08-14,4.6875,4.5859375,4.625,4.6015625,1065600.0,3.831202507019043
2000-08-15,4.6171875,4.5390625,4.6171875,4.5703125,1100800.0,3.805183172225952
2000-08-16,4.625,4.5625,4.5625,4.609375,1120800.0,3.837707996368408
2000-08-17,4.6171875,4.484375,4.6171875,4.546875,779200.0,3.7856719493865967
2000-08-18,4.5546875,4.5234375,4.5390625,4.53125,496800.0,3.7726621627807617
2000-08-21,4.6015625,4.5,4.546875,4.5,545600.0,3.7466423511505127
2000-08-22,4.609375,4.484375,4.484375,4.59375,1052000.0,3.8246986865997314
2000-08-23,4.625,4.5625,4.625,4.56640625,907200.0,3.8019323348999023
2000-08-24,4.59375,4.546875,4.578125,4.5546875,1074400.0,3.7921743392944336
2000-08-25,4.53125,4.453125,4.5234375,4.4921875,1281600.0,3.740138053894043
2000-08-28,4.53125,4.4453125,4.5,4.453125,837600.0,3.707615852355957
2000-08-29,4.5,4.4296875,4.4375,4.4765625,859200.0,3.7271294593811035
2000-08-30,4.453125,4.2734375,4.453125,4.2734375,976800.0,3.5580108165740967
2000-08-31,4.3828125,4.2734375,4.28125,4.296875,1629600.0,3.577526092529297
2000-09-01,4.359375,4.28125,4.3046875,4.359375,391200.0,3.629560947418213
2000-09-05,4.375,4.3359375,4.359375,4.375,775200.0,3.6425697803497314
2000-09-06,4.5078125,4.3671875,4.3671875,4.4140625,567200.0,3.6750917434692383
2000-09-07,4.453125,4.34375,4.4296875,4.34375,799200.0,3.6165506839752197
2000-09-08,4.421875,4.34375,4.3515625,4.36328125,627200.0,3.632812261581421
2000-09-11,4.40625,4.3359375,4.40625,4.3359375,694400.0,3.6100475788116455
2000-09-12,4.265625,4.1015625,4.203125,4.2421875,1879200.0,3.531991481781006
2000-09-13,4.2734375,4.234375,4.25,4.2421875,872000.0,3.531991481781006
2000-09-14,4.2578125,4.140625,4.25,4.1796875,992800.0,3.479954957962036
2000-09-15,4.1796875,4.03125,4.171875,4.03125,927200.0,3.35636830329895
2000-09-18,4.078125,4.0,4.0625,4.0234375,1550400.0,3.349862813949585
2000-09-19,4.0625,3.9375,4.0390625,3.984375,1092000.0,3.31734037399292
2000-09-20,4.015625,3.96875,4.0,4.0078125,862400.0,3.3368537425994873
2000-09-21,3.9921875,3.875,3.875,3.9765625,939200.0,3.310835361480713
2000-09-22,4.03125,3.9140625,3.953125,4.0234375,1171200.0,3.349862813949585
2000-09-25,4.09375,4.0,4.03125,4.0859375,816800.0,3.401899576187134
2000-09-26,4.109375,3.96875,4.09375,4.0,862400.0,3.3303496837615967
2000-09-27,4.03125,3.890625,3.96875,3.9453125,1637600.0,3.284818410873413
2000-09-28,4.28125,3.96875,3.96875,4.21875,1567200.0,3.512477159500122
2000-09-29,4.2265625,4.0859375,4.2265625,4.140625,740800.0,3.44743275642395
2000-10-02,4.3125,4.1484375,4.1484375,4.1953125,831200.0,3.4929637908935547
2000-10-03,4.234375,4.15625,4.2265625,4.1796875,621600.0,3.479954957962036
2000-10-04,4.765625,4.25,4.25,4.6328125,2456000.0,3.857222318649292
2000-10-05,4.71875,4.6171875,4.65625,4.671875,1493600.0,3.889744281768799
2000-10-06,4.640625,4.5,4.640625,4.515625,1017600.0,3.759652614593506
2000-10-09,4.65625,4.453125,4.53125,4.5703125,764000.0,3.805183172225952
2000-10-10,4.59375,4.265625,4.5859375,4.265625,1260800.0,3.5515053272247314
2000-10-11,4.4609375,4.2265625,4.265625,4.2578125,2178400.0,3.5450000762939453
2000-10-12,4.2734375,4.078125,4.2734375,4.125,1436800.0,3.4344236850738525
2000-10-13,4.328125,4.1015625,4.125,4.1796875,1316000.0,3.479954957962036
2000-10-16,4.2578125,4.1796875,4.203125,4.1796875,887200.0,3.479954957962036
2000-10-17,4.2421875,4.1484375,4.1953125,4.1875,784000.0,3.486459732055664
2000-10-18,4.203125,4.15625,4.1640625,4.1953125,644800.0,3.4929637908935547
2000-10-19,4.296875,4.203125,4.203125,4.28125,544000.0,3.564514398574829
2000-10-20,4.28125,4.125,4.28125,4.140625,1660000.0,3.44743275642395
2000-10-23,4.375,4.140625,4.140625,4.3359375,1037600.0,3.6100475788116455
2000-10-24,4.46875,4.25,4.2578125,4.4375,1211200.0,3.694605588912964
2000-10-25,4.515625,4.375,4.421875,4.4765625,1333600.0,3.7271294593811035
2000-10-26,4.5234375,4.34375,4.5234375,4.4296875,1168000.0,3.6881017684936523
2000-10-27,4.4921875,4.3984375,4.40625,4.4609375,418400.0,3.714120388031006
2000-10-30,4.6875,4.4609375,4.46875,4.65625,835200.0,3.8930985927581787
2000-10-31,4.765625,4.546875,4.6796875,4.71875,1052800.0,3.9453537464141846
2000-11-01,4.796875,4.5703125,4.703125,4.734375,959200.0,3.958418130874634
2000-11-02,4.765625,4.6875,4.71875,4.765625,720000.0,3.9845471382141113
2000-11-03,4.8046875,4.5625,4.78125,4.5625,513600.0,3.814714193344116
2000-11-06,4.671875,4.5625,4.59375,4.640625,1114400.0,3.880033254623413
2000-11-07,4.65625,4.53125,4.65625,4.53125,337600.0,3.7885870933532715
2000-11-08,4.609375,4.515625,4.546875,4.5390625,607200.0,3.7951183319091797
2000-11-09,4.6015625,4.5390625,4.5625,4.59375,545600.0,3.840841770172119
2000-11-10,4.609375,4.5234375,4.609375,4.53125,685600.0,3.7885870933532715
2000-11-13,4.6015625,4.5,4.515625,4.5859375,628000.0,3.8343093395233154
2000-11-14,4.6015625,4.5625,4.5625,4.5625,474400.0,3.814714193344116
2000-11-15,4.671875,4.5,4.5625,4.6640625,493600.0,3.899630069732666
2000-11-16,4.6484375,4.5,4.6484375,4.5546875,793600.0,3.808180332183838
2000-11-17,4.5546875,4.46875,4.5546875,4.4921875,720800.0,3.7559263706207275
2000-11-20,4.5078125,4.4609375,4.4921875,4.5078125,560000.0,3.768989324569702
2000-11-21,4.5078125,4.421875,4.5078125,4.46875,766400.0,3.7363288402557373
2000-11-22,4.453125,4.375,4.375,4.40625,637600.0,3.684072256088257
2000-11-24,4.578125,4.40625,4.40625,4.5625,567200.0,3.814714193344116
2000-11-27,4.6640625,4.5546875,4.578125,4.5859375,1070400.0,3.8343093395233154
2000-11-28,4.5859375,4.515625,4.5859375,4.5390625,824000.0,3.7951183319091797
2000-11-29,4.6015625,4.515625,4.5234375,4.59375,809600.0,3.840841770172119
2000-11-30,4.6171875,4.5078125,4.5859375,4.578125,498400.0,3.8277783393859863
2000-12-01,4.640625,4.3984375,4.5,4.59375,1417600.0,3.840841770172119
2000-12-04,4.5625,4.328125,4.5625,4.4140625,2824000.0,3.690603733062744
2000-12-05,4.65625,4.40625,4.4453125,4.421875,1416800.0,3.6971359252929688
2000-12-06,4.453125,4.3359375,4.4140625,4.421875,851200.0,3.6971359252929688
2000-12-07,4.453125,4.328125,4.421875,4.3984375,1828800.0,3.6775400638580322
2000-12-08,4.546875,4.390625,4.390625,4.546875,1444800.0,3.801649332046509
2000-12-11,4.578125,4.421875,4.5546875,4.4296875,820800.0,3.703670024871826
2000-12-12,4.4609375,4.34375,4.4296875,4.34375,706400.0,3.6318166255950928
2000-12-13,4.328125,4.265625,4.3125,4.2890625,602400.0,3.5860917568206787
2000-12-14,4.328125,4.265625,4.3125,4.296875,608800.0,3.592625379562378
2000-12-15,4.375,4.265625,4.2734375,4.34375,1263200.0,3.6318166255950928
2000-12-18,4.328125,4.234375,4.328125,4.328125,772800.0,3.61875319480896
2000-12-19,4.390625,4.265625,4.328125,4.3046875,659200.0,3.599156618118286
2000-12-20,4.265625,4.21875,4.25,4.234375,946400.0,3.540367841720581
2000-12-21,4.40625,4.1875,4.25,4.3671875,1568800.0,3.6514134407043457
2000-12-22,4.5,4.2890625,4.3671875,4.484375,1176000.0,3.7493937015533447
2000-12-26,4.765625,4.453125,4.4609375,4.703125,684000.0,3.932288885116577
2000-12-27,4.921875,4.6015625,4.6875,4.921875,1610400.0,4.115187168121338
2000-12-28,5.0234375,4.8125,4.90625,5.0,1768800.0,4.180509567260742
2000-12-29,5.0703125,4.984375,5.0,5.0,1861600.0,4.180509567260742
2001-01-02,5.1171875,4.9375,5.0,4.96875,1316000.0,4.1543779373168945
2001-01-03,5.3125,4.921875,4.921875,5.3046875,1800800.0,4.435257911682129
2001-01-04,5.546875,5.234375,5.2734375,5.3828125,1617600.0,4.500576496124268
2001-01-05,5.359375,5.125,5.359375,5.15625,1384800.0,4.311148166656494
2001-01-08,5.203125,4.96875,5.15625,5.203125,988800.0,4.350342273712158
2001-01-09,5.15625,4.984375,5.15625,5.0,1600800.0,4.180509567260742
2001-01-10,5.0,4.8671875,5.0,4.9453125,1338400.0,4.134783744812012
2001-01-11,5.0625,4.8984375,4.96875,5.03125,966400.0,4.20663595199585
2001-01-12,5.015625,4.890625,5.015625,4.9921875,549600.0,4.173975467681885
2001-01-16,5.109375,4.7890625,4.9765625,5.0,1804800.0,4.180509567260742
2001-01-17,5.171875,5.03125,5.03125,5.09375,780000.0,4.258892059326172
2001-01-18,5.125,5.015625,5.09375,5.015625,392000.0,4.193572998046875
2001-01-19,5.046875,4.890625,5.0234375,4.890625,671200.0,4.089060306549072
2001-01-22,5.0625,4.875,4.921875,4.984375,1009600.0,4.16744327545166
2001-01-23,5.125,4.984375,4.984375,5.1171875,590400.0,4.2784881591796875
2001-01-24,5.09375,5.015625,5.09375,5.0390625,254400.0,4.213167190551758
2001-01-25,5.2734375,5.015625,5.015625,5.2578125,1109600.0,4.396066665649414
2001-01-26,5.2734375,5.15625,5.234375,5.2578125,988000.0,4.396066665649414
2001-01-29,5.375,5.25124979019165,5.25124979019165,5.356249809265137,976000.0,4.478369235992432
2001-01-30,5.3125,5.199999809265137,5.3125,5.262499809265137,1969600.0,4.415439605712891
