Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,50.0,43.20000076293945,43.20000076293945,45.0,236700,45.0
2013-06-18,45.0,43.5,44.5,44.0,1082600,44.0
2013-06-19,44.04999923706055,43.0,44.0,43.099998474121094,540800,43.099998474121094
2013-06-20,43.5,42.0,43.0,42.939998626708984,1013600,42.939998626708984
2013-06-21,43.5,42.040000915527344,43.290000915527344,43.5,913700,43.5
2013-06-24,44.0,42.959999084472656,44.0,43.5,272100,43.5
2013-06-25,44.380001068115234,42.709999084472656,43.5,44.0,224300,44.0
2013-06-26,45.470001220703125,43.310001373291016,43.5,44.099998474121094,1422800,44.099998474121094
2013-06-27,45.5,44.220001220703125,44.849998474121094,44.95000076293945,612700,44.95000076293945
2013-06-28,46.650001525878906,44.099998474121094,45.4900016784668,45.43000030517578,7775700,45.43000030517578
2013-07-01,46.43000030517578,43.75,45.939998626708984,44.0,5787000,44.0
2013-07-02,45.2599983215332,41.849998474121094,43.65999984741211,42.2599983215332,6730400,42.2599983215332
2013-07-03,43.099998474121094,41.20000076293945,42.0,43.099998474121094,5069300,43.099998474121094
2013-07-05,44.31999969482422,42.2599983215332,42.2599983215332,44.22999954223633,1754500,44.22999954223633
2013-07-08,44.27000045776367,41.5,43.25,43.0099983215332,4796400,43.0099983215332
2013-07-09,43.5099983215332,42.099998474121094,42.5,43.27000045776367,4196300,43.27000045776367
2013-07-10,42.83000183105469,41.18000030517578,42.810001373291016,42.119998931884766,5929100,42.119998931884766
2013-07-11,42.56999969482422,42.040000915527344,42.150001525878906,42.400001525878906,2292300,42.400001525878906
2013-07-12,42.439998626708984,41.65999984741211,42.0,41.959999084472656,1226900,41.959999084472656
2013-07-15,42.029998779296875,41.310001373291016,41.81999969482422,41.869998931884766,1182200,41.869998931884766
2013-07-16,41.869998931884766,41.0,41.869998931884766,41.5099983215332,1452700,41.5099983215332
2013-07-17,42.04999923706055,41.349998474121094,41.5,41.93000030517578,687000,41.93000030517578
2013-07-18,43.47999954223633,41.529998779296875,41.93000030517578,43.09000015258789,1417300,43.09000015258789
2013-07-19,44.31999969482422,42.849998474121094,43.38999938964844,43.47999954223633,1329900,43.47999954223633
2013-07-22,43.7400016784668,43.0099983215332,43.20000076293945,43.5099983215332,1226400,43.5099983215332
2013-07-23,44.5,43.22999954223633,43.29999923706055,44.0,735000,44.0
2013-07-24,44.400001525878906,43.5,43.970001220703125,43.97999954223633,889100,43.97999954223633
2013-07-25,44.650001525878906,43.66999816894531,43.66999816894531,44.380001068115234,862000,44.380001068115234
2013-07-26,45.560001373291016,43.779998779296875,44.15999984741211,45.04999923706055,740200,45.04999923706055
2013-07-29,46.65999984741211,45.0,45.349998474121094,46.20000076293945,1976100,46.20000076293945
2013-07-30,47.22999954223633,45.72999954223633,46.06999969482422,47.15999984741211,1033600,47.15999984741211
2013-07-31,47.68000030517578,45.630001068115234,47.25,45.88999938964844,1145400,45.88999938964844
2013-08-01,48.2599983215332,46.08000183105469,46.2599983215332,46.220001220703125,974400,46.220001220703125
2013-08-02,46.560001373291016,44.91999816894531,46.470001220703125,45.83000183105469,539600,45.83000183105469
2013-08-05,46.0,45.0,45.5099983215332,45.13999938964844,388700,45.13999938964844
2013-08-06,45.20000076293945,43.83000183105469,45.099998474121094,44.36000061035156,821300,44.36000061035156
2013-08-07,44.86000061035156,44.02000045776367,44.040000915527344,44.779998779296875,373900,44.779998779296875
2013-08-08,46.04999923706055,44.83000183105469,44.849998474121094,45.91999816894531,947000,45.91999816894531
2013-08-09,45.77000045776367,44.5099983215332,45.0,45.36000061035156,914800,45.36000061035156
