Date,High,Low,Open,Close,Volume,Adj Close
2000-03-01,22.75,21.75,22.5,21.75,140600.0,15.014843940734863
2000-03-02,22.25,22.0,22.0,22.0625,26600.0,15.230579376220703
2000-03-03,22.125,22.0625,22.125,22.125,17300.0,15.273728370666504
2000-03-06,22.25,22.0625,22.0625,22.0625,9900.0,15.230579376220703
2000-03-07,22.125,21.75,22.125,22.0,26200.0,15.187430381774902
2000-03-08,22.1875,22.0,22.0,22.0,31700.0,15.187430381774902
2000-03-09,22.0,21.75,21.875,22.0,7800.0,15.187430381774902
2000-03-10,22.125,21.9375,22.0,22.125,5200.0,15.273728370666504
2000-03-13,23.125,22.25,22.375,22.875,27900.0,15.791476249694824
2000-03-14,23.0,22.875,22.875,22.875,1300.0,15.791476249694824
2000-03-15,24.125,22.625,23.125,24.125,29000.0,16.65440559387207
2000-03-16,25.0,24.125,24.125,24.375,19500.0,16.826980590820312
2000-03-17,24.75,23.375,23.375,24.75,73300.0,17.08586311340332
2000-03-20,24.25,23.875,24.0,24.0,134700.0,16.568113327026367
2000-03-21,24.0,23.75,23.75,24.0,172200.0,16.568113327026367
2000-03-22,23.75,22.625,23.75,22.625,35900.0,15.618895530700684
2000-03-23,22.625,22.5,22.625,22.5,1300.0,15.532601356506348
2000-03-24,22.5,22.375,22.5,22.4375,5600.0,15.489460945129395
2000-03-27,22.1875,22.0,22.1875,22.0625,19600.0,15.230579376220703
2000-03-28,22.0625,19.75,22.0625,20.0,42600.0,13.806758880615234
2000-03-29,19.875,19.75,19.75,19.75,77000.0,13.634172439575195
2000-03-30,20.5,19.8125,19.8125,20.4375,18700.0,14.108781814575195
2000-03-31,20.4375,20.25,20.4375,20.25,23500.0,13.979341506958008
2000-04-03,20.6875,20.25,20.25,20.625,4000.0,14.238216400146484
2000-04-04,20.875,20.625,20.625,20.75,77700.0,14.324511528015137
2000-04-05,21.4375,20.625,20.75,21.4375,32700.0,14.799115180969238
2000-04-06,22.4375,21.125,21.375,22.375,12500.0,15.446310997009277
2000-04-07,24.4375,22.25,22.25,24.25,44500.0,16.740686416625977
2000-04-10,24.25,24.0,24.25,24.0,16100.0,16.568113327026367
2000-04-11,24.125,24.0,24.125,24.0625,6300.0,16.611249923706055
2000-04-12,24.0,23.8125,24.0,23.875,3800.0,16.481813430786133
2000-04-13,23.75,23.375,23.75,23.375,4900.0,16.136655807495117
2000-04-14,23.25,23.0,23.25,23.0,10200.0,15.877765655517578
2000-04-17,22.875,22.375,22.875,22.4375,15500.0,15.489460945129395
2000-04-18,22.3125,21.875,22.3125,21.9375,2900.0,15.144288063049316
2000-04-19,21.9375,21.0,21.8125,21.0,20400.0,14.497092247009277
2000-04-20,21.15625,20.9375,21.0,21.125,78800.0,14.58338451385498
2000-04-24,21.625,21.0,21.0625,21.625,15100.0,14.92856216430664
2000-04-25,24.5,21.6875,21.875,24.0,74600.0,16.568113327026367
2000-04-26,24.25,23.8125,24.25,24.125,67700.0,16.65440559387207
2000-04-27,24.375,24.0,24.0,24.3125,12600.0,16.783843994140625
2000-04-28,26.0,24.375,24.5,26.0,43100.0,17.94878578186035
2000-05-01,26.5,24.0,26.25,24.0,97500.0,16.568113327026367
2000-05-02,24.125,23.75,24.125,23.8125,6100.0,16.438671112060547
2000-05-03,24.375,23.5625,23.5625,24.25,23000.0,16.740686416625977
2000-05-04,24.0,23.625,24.0,23.625,6300.0,16.309226989746094
2000-05-05,23.875,23.5,23.5,23.6875,6200.0,16.35237693786621
2000-05-08,24.125,23.5,23.5625,24.0,20400.0,16.568113327026367
2000-05-09,24.375,24.0625,24.125,24.375,19900.0,16.826980590820312
2000-05-10,25.0625,24.375,24.5,25.0625,23400.0,17.301589965820312
2000-05-11,25.75,25.125,25.125,25.25,30200.0,17.43103790283203
2000-05-12,25.75,24.875,25.0,25.75,32300.0,17.776195526123047
2000-05-15,26.5,25.625,25.75,25.75,73700.0,17.776195526123047
2000-05-16,26.5,25.625,25.8125,26.25,26100.0,18.121368408203125
2000-05-17,26.5,26.25,26.375,26.375,5300.0,18.207656860351562
2000-05-18,26.375,26.0625,26.375,26.1875,9400.0,18.07822036743164
2000-05-19,26.1875,26.0,26.1875,26.125,38200.0,18.035079956054688
2000-05-22,26.0,25.8125,26.0,25.8125,6700.0,17.819345474243164
2000-05-23,25.375,23.75,25.375,23.75,63200.0,16.395523071289062
2000-05-24,23.625,23.0,23.25,23.25,33100.0,16.05035400390625
2000-05-25,23.5,23.375,23.375,23.375,12500.0,16.136655807495117
2000-05-26,23.625,23.25,23.375,23.25,64800.0,16.05035400390625
2000-05-30,23.25,22.8125,23.25,23.25,89000.0,16.05035400390625
2000-05-31,24.1875,23.25,23.25,24.0625,68300.0,16.611249923706055
2000-06-01,24.75,24.0625,24.0625,24.375,38200.0,16.826980590820312
2000-06-02,26.0,24.5,24.5,25.75,62400.0,17.776195526123047
2000-06-05,27.0,25.375,25.625,26.875,145400.0,18.552833557128906
2000-06-06,26.875,26.375,26.875,26.4375,61200.0,18.250810623168945
2000-06-07,26.4375,25.9375,26.4375,25.9375,16400.0,17.9056453704834
2000-06-08,25.8125,25.375,25.8125,25.4375,32200.0,17.560468673706055
2000-06-09,25.4375,25.25,25.375,25.4375,29700.0,17.560468673706055
2000-06-12,25.4375,24.5,25.4375,25.25,75500.0,17.43103790283203
2000-06-13,26.0,24.75,24.75,26.0,185700.0,17.94878578186035
2000-06-14,26.9375,26.0,26.0,26.8125,162900.0,18.509681701660156
2000-06-15,28.0,27.0625,27.0625,27.5,104300.0,18.984289169311523
2000-06-16,29.25,27.5,27.5,29.0,222700.0,20.019794464111328
2000-06-19,29.375,28.75,29.25,28.8125,197500.0,19.890361785888672
2000-06-20,28.625,28.0,28.625,28.4375,68600.0,19.631473541259766
2000-06-21,29.25,28.5,28.5,29.25,35700.0,20.192380905151367
2000-06-22,31.375,29.0,29.1875,30.875,53000.0,21.31418800354004
2000-06-23,30.90625,30.0,30.875,30.1875,53900.0,20.839576721191406
2000-06-26,31.0,29.75,30.0,31.0,85500.0,21.400476455688477
2000-06-27,32.625,31.125,31.25,32.375,58000.0,22.34969139099121
2000-06-28,36.0,32.0,32.375,35.0,128800.0,24.161819458007812
2000-06-29,35.0,32.625,35.0,32.625,292000.0,22.522266387939453
2000-06-30,34.0,29.0,32.875,29.0,583600.0,20.019794464111328
2000-07-03,29.625,29.125,29.1875,29.25,80300.0,20.192380905151367
2000-07-05,29.5,28.375,29.25,29.375,80400.0,20.278667449951172
2000-07-06,29.25,28.75,29.125,28.875,56000.0,19.933507919311523
2000-07-07,29.75,28.3125,28.625,29.75,36300.0,20.53755760192871
2000-07-10,32.125,29.875,29.875,32.0,76900.0,22.090803146362305
2000-07-11,33.8125,32.125,32.125,33.375,106000.0,23.040019989013672
2000-07-12,34.25,32.3125,33.0625,34.25,286500.0,23.64406394958496
2000-07-13,34.25,33.6875,34.25,33.6875,87400.0,23.255756378173828
2000-07-14,33.875,33.4375,33.6875,33.875,13700.0,23.385196685791016
2000-07-17,34.0,33.0625,33.875,33.0625,49800.0,22.82429313659668
2000-07-18,32.875,31.5625,32.875,32.3125,60500.0,22.306533813476562
2000-07-19,32.3125,31.9375,32.3125,32.125,98500.0,22.177104949951172
2000-07-20,32.625,32.0625,32.1875,32.5625,28000.0,22.479127883911133
2000-07-21,33.875,32.6875,32.6875,33.8125,20000.0,23.3420467376709
2000-07-24,36.375,33.8125,33.8125,34.0625,103000.0,23.514633178710938
2000-07-25,34.5,33.75,34.125,33.75,76600.0,23.298908233642578
2000-07-26,34.375,33.8125,33.8125,34.0625,62200.0,23.514633178710938
2000-07-27,34.0625,34.0,34.0,34.0625,18100.0,23.514633178710938
2000-07-28,34.3125,34.0,34.3125,34.0,129100.0,23.471487045288086
2000-07-31,34.0,33.6875,33.9375,33.75,69000.0,23.298908233642578
2000-08-01,33.75,33.5625,33.75,33.625,4900.0,23.212602615356445
2000-08-02,33.625,33.5,33.5625,33.5625,4400.0,23.16946792602539
2000-08-03,33.75,33.5,33.625,33.625,26700.0,23.212602615356445
2000-08-04,33.75,33.6875,33.75,33.75,14900.0,23.298908233642578
2000-08-07,33.875,31.125,33.875,32.375,77600.0,22.34969139099121
2000-08-08,33.0,32.5,32.5,32.875,16000.0,22.69486427307129
2000-08-09,33.875,32.0,33.0,33.875,57000.0,23.385196685791016
2000-08-10,33.875,33.5,33.875,33.625,15600.0,23.212602615356445
2000-08-11,33.5,33.25,33.5,33.3125,8300.0,22.996883392333984
2000-08-14,33.625,33.3125,33.375,33.5,16400.0,23.12632179260254
2000-08-15,33.625,33.3125,33.5,33.375,17600.0,23.040019989013672
2000-08-16,33.6875,33.5,33.5,33.6875,36700.0,23.255756378173828
2000-08-17,34.875,33.6875,33.6875,34.75,34400.0,23.989242553710938
2000-08-18,34.75,34.5,34.75,34.625,20400.0,23.902950286865234
2000-08-21,35.0,34.5625,34.5625,34.875,15200.0,24.07552719116211
2000-08-22,35.5,35.0,35.0,35.375,6200.0,24.420711517333984
2000-08-23,35.4375,34.625,35.375,34.75,8500.0,23.989242553710938
2000-08-24,35.0625,34.5625,34.75,35.0,92100.0,24.161819458007812
2000-08-25,35.375,34.875,34.875,35.3125,33300.0,24.377552032470703
2000-08-28,35.5,35.25,35.3125,35.3125,31200.0,24.377552032470703
2000-08-29,38.5,35.25,35.25,38.125,24900.0,26.319133758544922
2000-08-30,39.0,37.25,38.25,38.0,36300.0,26.232826232910156
2000-08-31,41.0,38.0,38.0,41.0,45700.0,28.30384063720703
2000-09-01,42.625,41.25,41.25,41.6875,38900.0,28.778457641601562
2000-09-05,41.75,41.125,41.4375,41.5,17500.0,28.649023056030273
2000-09-06,41.375,40.375,41.25,40.4375,21100.0,27.9155330657959
2000-09-07,39.75,35.5,39.625,36.625,241400.0,25.28362464904785
2000-09-08,37.0625,36.0,36.5,37.0,59900.0,25.542497634887695
2000-09-11,38.625,37.25,37.25,38.625,40900.0,26.66431427001953
2000-09-12,39.0,38.375,38.75,38.875,41300.0,26.836872100830078
2000-09-13,38.9375,38.75,38.75,38.9375,7300.0,26.880027770996094
2000-09-14,39.125,38.625,38.875,38.625,21800.0,26.66431427001953
2000-09-15,38.5,37.875,38.375,38.0,66200.0,26.232826232910156
2000-09-18,38.375,37.625,37.875,38.0,97200.0,26.232826232910156
2000-09-19,38.375,37.8125,38.0,38.375,20000.0,26.491714477539062
2000-09-20,38.25,38.0,38.125,38.25,22100.0,26.405420303344727
2000-09-21,38.0,36.5,38.0,36.5,21400.0,25.19731903076172
2000-09-22,36.875,34.625,36.25,34.625,66400.0,23.902950286865234
2000-09-25,36.0,34.625,34.625,35.625,60500.0,24.593290328979492
2000-09-26,35.75,35.25,35.625,35.3125,49400.0,24.377552032470703
2000-09-27,35.375,34.25,35.375,34.75,32600.0,23.989242553710938
2000-09-28,34.6875,33.25,34.6875,33.5625,82000.0,23.16946792602539
2000-09-29,34.75,32.0,33.625,32.0,72800.0,22.090803146362305
2000-10-02,33.0,31.875,32.25,33.0,121600.0,22.781139373779297
2000-10-03,36.0,33.375,33.375,35.0,105500.0,24.161819458007812
2000-10-04,35.25,34.0625,35.0,35.125,99000.0,24.248111724853516
2000-10-05,36.8125,35.125,35.125,36.8125,40800.0,25.41305923461914
2000-10-06,38.625,36.75,36.8125,37.0,130100.0,25.542497634887695
2000-10-09,37.5,37.0,37.25,37.375,77500.0,25.801374435424805
2000-10-10,38.0,37.5,37.5,37.75,69600.0,26.06024932861328
2000-10-11,37.625,36.0,37.625,36.0625,32600.0,24.895309448242188
2000-10-12,36.25,35.75,36.0625,35.875,37900.0,24.765867233276367
2000-10-13,38.625,36.0,36.125,38.625,70500.0,26.66431427001953
2000-10-16,40.0,38.75,38.75,39.875,72700.0,27.52721405029297
2000-10-17,40.0,38.5,39.875,38.75,112000.0,26.750574111938477
2000-10-18,42.0,38.0,38.0,41.625,228500.0,28.735307693481445
2000-10-19,42.5,40.125,42.0,40.75,125300.0,28.13127326965332
2000-10-20,42.625,40.75,40.75,42.0625,59200.0,29.037342071533203
2000-10-23,42.0625,40.3125,42.0625,41.375,96200.0,28.56273078918457
2000-10-24,41.25,38.625,41.25,39.5,122100.0,27.26834487915039
2000-10-25,40.5,39.375,39.375,40.5,44600.0,27.958683013916016
2000-10-26,41.0,40.375,40.375,40.8125,46800.0,28.174419403076172
2000-10-27,43.0,41.0,41.0,42.4375,124300.0,29.296213150024414
2000-10-30,43.0,41.5625,42.5,42.5,114300.0,29.339344024658203
2000-10-31,43.0,42.375,42.625,42.625,85200.0,29.425636291503906
2000-11-01,42.625,41.5,42.375,42.375,94000.0,29.253070831298828
2000-11-02,44.875,42.0,42.25,44.25,58400.0,30.547456741333008
2000-11-03,44.5,43.5625,44.5,43.6875,36600.0,30.159133911132812
2000-11-06,44.25,43.25,43.9375,43.625,141800.0,30.115983963012695
2000-11-07,44.1875,43.5,43.625,43.6875,49000.0,30.159133911132812
2000-11-08,43.75,43.4375,43.4375,43.5,50200.0,30.029687881469727
2000-11-09,44.5,42.75,43.375,44.25,91200.0,30.547456741333008
2000-11-10,44.5,43.9375,44.125,44.125,15600.0,30.461158752441406
2000-11-13,44.0,41.0,44.0,42.5,64900.0,29.339344024658203
2000-11-14,43.75,42.25,42.25,43.375,41200.0,29.943410873413086
2000-11-15,45.5,43.25,43.25,45.125,90700.0,31.15149688720703
2000-11-16,47.9375,45.0,45.0,46.0,100100.0,31.755531311035156
2000-11-17,46.75,46.0,46.25,46.5625,24300.0,32.14385223388672
2000-11-20,46.4375,44.1875,46.4375,44.875,59200.0,30.97892189025879
2000-11-21,43.25,39.75,43.25,41.75,237700.0,28.821605682373047
2000-11-22,41.5,40.5625,41.0,41.5,41000.0,28.649023056030273
2000-11-24,42.5,41.25,41.25,42.5,13400.0,29.339344024658203
2000-11-27,43.375,42.5,43.0,43.125,49800.0,29.77081298828125
2000-11-28,44.0,43.125,43.125,43.875,22400.0,30.288576126098633
2000-11-29,44.125,43.375,44.125,44.0,86800.0,30.374860763549805
2000-11-30,44.0,43.0,44.0,43.625,35800.0,30.115983963012695
2000-12-01,44.375,43.625,43.625,43.8125,14000.0,30.245433807373047
2000-12-04,44.0,42.75,43.75,42.75,36700.0,29.511945724487305
2000-12-05,44.0,42.625,42.625,44.0,80000.0,30.374860763549805
2000-12-06,47.125,44.25,44.25,45.0,30900.0,31.065202713012695
2000-12-07,45.625,45.0,45.125,45.4375,31300.0,31.367216110229492
2000-12-08,48.0,45.4375,45.5,47.5,31800.0,32.791046142578125
2000-12-11,47.5,47.0,47.5,47.125,66200.0,32.53218078613281
2000-12-12,47.375,45.0,47.0,45.0,31600.0,31.065202713012695
2000-12-13,45.375,44.75,45.0625,44.75,102100.0,30.892621994018555
2000-12-14,44.8125,44.125,44.75,44.25,34800.0,30.547456741333008
2000-12-15,44.125,42.5,44.125,43.1875,87100.0,29.8139705657959
2000-12-18,45.75,43.4375,43.4375,45.25,30200.0,31.237791061401367
2000-12-19,45.25,43.4375,45.0,43.4375,83900.0,29.986536026000977
2000-12-20,43.625,41.0,43.25,41.75,95100.0,28.821605682373047
2000-12-21,41.9375,39.5,41.75,40.125,83300.0,27.69980239868164
2000-12-22,40.125,37.625,40.125,38.5,101000.0,26.5780086517334
2000-12-26,39.3125,38.375,38.4375,39.3125,31700.0,27.138906478881836
2000-12-27,41.125,38.5625,39.375,41.125,82800.0,28.390140533447266
2000-12-28,44.25,41.125,41.125,43.375,57300.0,29.943410873413086
2000-12-29,44.0,42.0,43.4375,42.0,71700.0,28.994184494018555
2001-01-02,42.5625,40.0,42.25,40.0,54000.0,27.61351776123047
2001-01-03,40.125,39.25,39.75,39.8125,54000.0,27.484073638916016
2001-01-04,40.6875,39.375,40.0625,39.375,65700.0,27.182048797607422
2001-01-05,39.375,35.375,39.375,35.75,94500.0,24.679582595825195
2001-01-08,37.1875,36.0,36.0,36.5,75800.0,25.19731903076172
2001-01-09,37.0,36.3125,36.875,36.3125,17900.0,25.067893981933594
2001-01-10,38.0,36.375,36.375,37.875,42500.0,26.14653778076172
2001-01-11,38.75,36.625,37.625,36.625,53700.0,25.28362464904785
2001-01-12,37.25,35.75,36.875,37.0,51800.0,25.542497634887695
2001-01-16,38.0625,36.0625,37.5,38.0,116400.0,26.232826232910156
2001-01-17,41.5,38.5,38.5,40.25,128800.0,27.786094665527344
2001-01-18,40.5,40.0,40.25,40.375,67600.0,27.87238121032715
2001-01-19,41.25,39.8125,40.375,39.8125,62200.0,27.484073638916016
2001-01-22,39.9375,39.375,39.8125,39.9375,41200.0,27.570375442504883
2001-01-23,40.375,39.5,39.9375,40.3125,46500.0,27.82924461364746
2001-01-24,40.375,39.1875,40.375,39.1875,23300.0,27.0526180267334
2001-01-25,39.5,38.75,39.1875,39.5,140000.0,27.26834487915039
2001-01-26,39.6875,39.4375,39.5,39.5625,29500.0,27.311498641967773
2001-01-29,41.310001373291016,39.5,39.5,41.25,74000.0,28.47643280029297
2001-01-30,41.54999923706055,40.75,41.25,40.790000915527344,63400.0,28.158889770507812
2001-01-31,41.0,39.65999984741211,41.0,39.91999816894531,42000.0,27.558284759521484
2001-02-01,41.25,39.75,40.0,41.0,120700.0,28.30384063720703
2001-02-02,42.599998474121094,41.0,41.0,42.5,65800.0,29.339344024658203
2001-02-05,43.0,41.0,42.75,41.0,50500.0,28.30384063720703
2001-02-06,41.25,40.0,40.75,41.20000076293945,35000.0,28.441911697387695
2001-02-07,44.0,41.20000076293945,41.20000076293945,42.86000061035156,76500.0,29.587879180908203
2001-02-08,43.400001525878906,42.540000915527344,43.0,43.0,48200.0,29.684526443481445
2001-02-09,43.0,42.20000076293945,43.0,42.20000076293945,27200.0,29.13225746154785
2001-02-12,43.709999084472656,42.0,42.20000076293945,43.38999938964844,33100.0,29.95374298095703
2001-02-13,43.9900016784668,43.13999938964844,43.13999938964844,43.599998474121094,33900.0,30.09873390197754
2001-02-14,43.459999084472656,42.5,43.459999084472656,43.099998474121094,20800.0,29.753562927246094
2001-02-15,43.5,42.70000076293945,43.349998474121094,43.400001525878906,18400.0,29.960670471191406
2001-02-16,43.20000076293945,41.93000030517578,43.20000076293945,42.099998474121094,29600.0,29.063232421875
2001-02-20,42.099998474121094,39.099998474121094,42.099998474121094,39.400001525878906,52200.0,27.199310302734375
2001-02-21,39.79999923706055,39.099998474121094,39.20000076293945,39.369998931884766,48400.0,27.178600311279297
2001-02-22,39.29999923706055,39.0,39.29999923706055,39.0099983215332,85500.0,26.93008041381836
2001-02-23,39.75,39.0099983215332,39.0099983215332,39.75,62700.0,27.44092559814453
2001-02-26,42.650001525878906,39.79999923706055,39.79999923706055,42.099998474121094,50100.0,29.063232421875
2001-02-27,42.5,41.0,42.349998474121094,41.0,30400.0,28.30384063720703
2001-02-28,41.099998474121094,39.0,41.099998474121094,39.400001525878906,59400.0,27.199310302734375
2001-03-01,40.45000076293945,39.25,39.400001525878906,40.29999923706055,19700.0,27.82061767578125
2001-03-02,41.54999923706055,40.04999923706055,40.20000076293945,40.5099983215332,11000.0,27.96558380126953
2001-03-05,40.79999923706055,39.04999923706055,40.70000076293945,39.560001373291016,20500.0,27.30976104736328
2001-03-06,40.70000076293945,39.25,39.650001525878906,39.599998474121094,13600.0,27.337383270263672
2001-03-07,40.16999816894531,39.5,39.70000076293945,39.900001525878906,23300.0,27.544485092163086
2001-03-08,41.0,39.900001525878906,39.900001525878906,39.95000076293945,20700.0,27.578994750976562
2001-03-09,39.95000076293945,37.25,39.95000076293945,37.599998474121094,74300.0,25.956708908081055
2001-03-12,38.45000076293945,37.349998474121094,38.0,38.029998779296875,38200.0,26.2535400390625
2001-03-13,39.099998474121094,38.0099983215332,38.0099983215332,38.9900016784668,21400.0,26.916275024414062
2001-03-14,40.209999084472656,38.529998779296875,39.0,39.20000076293945,40500.0,27.06124496459961
2001-03-15,39.20000076293945,38.599998474121094,39.04999923706055,38.7400016784668,12300.0,26.74368667602539
2001-03-16,38.91999816894531,38.04999923706055,38.900001525878906,38.04999923706055,67800.0,26.26736068725586
2001-03-19,38.54999923706055,37.41999816894531,38.02000045776367,37.95000076293945,117300.0,26.198326110839844
2001-03-20,37.95000076293945,36.099998474121094,37.95000076293945,36.189998626708984,90500.0,24.983325958251953
2001-03-21,36.25,35.900001525878906,36.20000076293945,35.95000076293945,31600.0,24.817659378051758
2001-03-22,35.849998474121094,33.93000030517578,35.849998474121094,34.0,49700.0,23.471487045288086
2001-03-23,34.0,32.29999923706055,34.0,32.599998474121094,131600.0,22.5050106048584
2001-03-26,33.5,31.25,32.599998474121094,33.25,103500.0,22.953731536865234
2001-03-27,34.939998626708984,33.0,33.20000076293945,34.939998626708984,37600.0,24.12040138244629
2001-03-28,35.54999923706055,33.599998474121094,35.0,35.5,37200.0,24.506996154785156
2001-03-29,37.0,35.400001525878906,35.5,36.349998474121094,34700.0,25.093782424926758
2001-03-30,36.54999923706055,35.349998474121094,36.25,36.0,51100.0,24.852157592773438
2001-04-02,35.959999084472656,35.5,35.900001525878906,35.5,96900.0,24.506996154785156
2001-04-03,35.79999923706055,34.70000076293945,35.75,34.75,31900.0,23.989242553710938
2001-04-04,34.9900016784668,30.760000228881836,34.75,32.0,97400.0,22.090803146362305
2001-04-05,34.5,33.540000915527344,34.0,33.540000915527344,334400.0,23.1539306640625
2001-04-06,34.25,33.13999938964844,33.5,33.20000076293945,115900.0,22.919208526611328
2001-04-09,34.29999923706055,33.439998626708984,33.439998626708984,33.70000076293945,72400.0,23.264387130737305
2001-04-10,34.79999923706055,34.0,34.25,34.79999923706055,96300.0,24.023754119873047
2001-04-11,36.75,35.25,35.25,36.400001525878906,46500.0,25.128307342529297
2001-04-12,36.599998474121094,34.220001220703125,36.20000076293945,34.220001220703125,69700.0,23.623367309570312
2001-04-16,34.04999923706055,31.5,34.04999923706055,31.81999969482422,159500.0,21.966548919677734
2001-04-17,33.20000076293945,31.729999542236328,31.81999969482422,33.0,247100.0,22.781139373779297
2001-04-18,34.400001525878906,33.15999984741211,33.25,34.400001525878906,258300.0,23.74762535095215
2001-04-19,34.47999954223633,34.0,34.25,34.099998474121094,17500.0,23.540515899658203
2001-04-20,34.0,31.950000762939453,34.0,32.29999923706055,60800.0,22.29792022705078
2001-04-23,32.25,31.209999084472656,32.25,32.0,72100.0,22.090803146362305
2001-04-24,33.66999816894531,32.0,32.0,33.400001525878906,78400.0,23.05729103088379
2001-04-25,33.91999816894531,33.2400016784668,33.29999923706055,33.75,47800.0,23.298908233642578
2001-04-26,34.5,32.400001525878906,33.900001525878906,32.400001525878906,28100.0,22.36695098876953
2001-04-27,33.5,32.25,32.25,33.5,23700.0,23.12632179260254
2001-04-30,33.849998474121094,33.349998474121094,33.400001525878906,33.79999923706055,36000.0,23.333417892456055
2001-05-01,34.310001373291016,32.61000061035156,33.54999923706055,34.25,36400.0,23.64406394958496
2001-05-02,34.5,33.54999923706055,34.25,33.869998931884766,38200.0,23.38174057006836
2001-05-03,34.0,33.52000045776367,33.939998626708984,33.90999984741211,65900.0,23.409358978271484
2001-05-04,33.93000030517578,33.63999938964844,33.70000076293945,33.650001525878906,66700.0,23.229869842529297
2001-05-07,35.54999923706055,33.65999984741211,33.65999984741211,34.43000030517578,86100.0,23.76831817626953
2001-05-08,35.130001068115234,34.400001525878906,34.400001525878906,34.93000030517578,25300.0,24.113496780395508
2001-05-09,35.599998474121094,35.0,35.0,35.54999923706055,74400.0,24.541505813598633
2001-05-10,36.099998474121094,35.720001220703125,35.79999923706055,36.0,24100.0,24.852157592773438
2001-05-11,36.400001525878906,36.0,36.189998626708984,36.029998779296875,33400.0,24.872865676879883
2001-05-14,36.290000915527344,36.040000915527344,36.040000915527344,36.15999984741211,29500.0,24.962617874145508
2001-05-15,37.77000045776367,36.25,36.25,37.20000076293945,80300.0,25.680572509765625
2001-05-16,37.0,36.150001525878906,37.0,36.150001525878906,53700.0,24.95570945739746
2001-05-17,37.20000076293945,36.22999954223633,36.22999954223633,37.0,73700.0,25.542497634887695
2001-05-18,37.06999969482422,36.900001525878906,36.900001525878906,37.02000045776367,114400.0,25.556304931640625
2001-05-21,37.20000076293945,36.5,37.150001525878906,37.20000076293945,42700.0,25.680572509765625
2001-05-22,37.599998474121094,37.04999923706055,37.20000076293945,37.16999816894531,86200.0,25.65985107421875
2001-05-23,37.16999816894531,36.349998474121094,37.16999816894531,36.349998474121094,37000.0,25.093782424926758
2001-05-24,36.400001525878906,35.650001525878906,36.349998474121094,35.75,45200.0,24.679582595825195
2001-05-25,36.15999984741211,35.75,35.75,36.11000061035156,53800.0,24.928096771240234
2001-05-29,36.79999923706055,36.099998474121094,36.20000076293945,36.75,67800.0,25.369911193847656
2001-05-30,36.70000076293945,36.20000076293945,36.70000076293945,36.349998474121094,13200.0,25.093782424926758
