Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,8.019911766052246,7.743362903594971,7.927728652954102,7.835545539855957,387000.0,6.011240482330322
2000-01-04,7.866273403167725,7.712635040283203,7.712635040283203,7.77409029006958,548100.0,5.964093208312988
2000-01-05,7.897000789642334,7.77409029006958,7.77409029006958,7.804818153381348,222700.0,5.987667083740234
2000-01-06,7.835545539855957,7.712635040283203,7.77409029006958,7.804818153381348,511100.0,5.987667083740234
2000-01-07,8.019911766052246,7.77409029006958,7.804818153381348,7.958456039428711,914200.0,6.105535984039307
2000-01-10,8.112093925476074,7.866273403167725,7.958456039428711,8.019911766052246,2106000.0,6.152681827545166
2000-01-11,8.050639152526855,7.866273403167725,8.050639152526855,7.866273403167725,580500.0,6.034815788269043
2000-01-12,8.142822265625,7.743362903594971,7.9891839027404785,7.927728652954102,908500.0,6.081960678100586
2000-01-13,8.235005378723145,8.050639152526855,8.050639152526855,8.112093925476074,312000.0,6.223404884338379
2000-01-14,8.357915878295898,8.142822265625,8.17354965209961,8.142822265625,401300.0,6.246976375579834
2000-01-18,8.204277038574219,8.081366539001465,8.17354965209961,8.081366539001465,681500.0,6.199831962585449
2000-01-19,8.17354965209961,7.897000789642334,7.897000789642334,8.019911766052246,449500.0,6.152681827545166
2000-01-20,8.112093925476074,7.9891839027404785,8.019911766052246,8.081366539001465,677300.0,6.199831962585449
2000-01-21,8.112093925476074,7.927728652954102,8.050639152526855,8.019911766052246,1111300.0,6.152681827545166
2000-01-24,8.112093925476074,7.9891839027404785,8.019911766052246,8.019911766052246,1095500.0,6.152681827545166
2000-01-25,8.081366539001465,7.927728652954102,8.050639152526855,7.958456039428711,1067600.0,6.105535984039307
2000-01-26,8.019911766052246,7.897000789642334,8.019911766052246,7.927728652954102,1342000.0,6.081960678100586
2000-01-27,8.050639152526855,7.897000789642334,7.927728652954102,7.958456039428711,817600.0,6.105535984039307
2000-01-28,8.019911766052246,7.743362903594971,8.019911766052246,7.743362903594971,649200.0,5.940521717071533
2000-01-31,7.927728652954102,7.804818153381348,7.866273403167725,7.835545539855957,455200.0,6.011240482330322
2000-02-01,7.927728652954102,7.835545539855957,7.866273403167725,7.866273403167725,639600.0,6.034815788269043
2000-02-02,7.897000789642334,7.835545539855957,7.866273403167725,7.866273403167725,311800.0,6.034815788269043
2000-02-03,8.357915878295898,7.866273403167725,7.897000789642334,8.050639152526855,642700.0,6.186117649078369
2000-02-04,8.235005378723145,8.019911766052246,8.081366539001465,8.17354965209961,2411500.0,6.280562877655029
2000-02-07,8.235005378723145,7.9891839027404785,8.112093925476074,8.019911766052246,1357000.0,6.162506580352783
2000-02-08,8.480826377868652,7.927728652954102,7.958456039428711,7.927728652954102,475100.0,6.091672420501709
2000-02-09,8.17354965209961,8.050639152526855,8.050639152526855,8.142822265625,359800.0,6.256951332092285
2000-02-10,8.112093925476074,7.897000789642334,8.112093925476074,7.958456039428711,538300.0,6.115286350250244
2000-02-11,7.927728652954102,7.77409029006958,7.897000789642334,7.77409029006958,303600.0,5.973618030548096
2000-02-14,7.866273403167725,7.743362903594971,7.866273403167725,7.804818153381348,243400.0,5.997228145599365
2000-02-15,8.17354965209961,7.804818153381348,7.804818153381348,8.17354965209961,582500.0,6.280562877655029
2000-02-16,8.081366539001465,7.866273403167725,8.050639152526855,7.866273403167725,217600.0,6.044450283050537
2000-02-17,9.15683364868164,7.897000789642334,7.897000789642334,8.327187538146973,2888200.0,6.398617267608643
2000-02-18,8.603736877441406,8.050639152526855,8.419370651245117,8.17354965209961,939500.0,6.280562877655029
2000-02-22,8.296460151672363,8.019911766052246,8.235005378723145,8.019911766052246,529400.0,6.162506580352783
2000-02-23,8.050639152526855,7.743362903594971,8.019911766052246,7.835545539855957,1203100.0,6.020838737487793
2000-02-24,7.958456039428711,7.497541904449463,7.958456039428711,7.743362903594971,829800.0,5.950007915496826
2000-02-25,7.743362903594971,7.651179790496826,7.743362903594971,7.681907653808594,265800.0,5.90278434753418
2000-02-28,7.835545539855957,7.589724540710449,7.651179790496826,7.835545539855957,236300.0,6.020838737487793
2000-02-29,8.112093925476074,7.712635040283203,7.712635040283203,8.112093925476074,278800.0,6.233340263366699
2000-03-01,8.296460151672363,8.019911766052246,8.081366539001465,8.296460151672363,319500.0,6.375005722045898
2000-03-02,8.419370651245117,8.265732765197754,8.296460151672363,8.296460151672363,262900.0,6.375005722045898
2000-03-03,8.603736877441406,8.357915878295898,8.419370651245117,8.388643264770508,333300.0,6.4458441734313965
2000-03-06,8.542281150817871,8.17354965209961,8.388643264770508,8.327187538146973,320900.0,6.398617267608643
2000-03-07,8.388643264770508,7.9891839027404785,8.204277038574219,7.9891839027404785,192000.0,6.138895034790039
2000-03-08,8.204277038574219,8.050639152526855,8.050639152526855,8.142822265625,340400.0,6.256951332092285
2000-03-09,8.296460151672363,7.9891839027404785,7.9891839027404785,8.296460151672363,233200.0,6.375005722045898
2000-03-10,8.419370651245117,8.17354965209961,8.296460151672363,8.296460151672363,361400.0,6.375005722045898
2000-03-13,8.388643264770508,8.112093925476074,8.112093925476074,8.265732765197754,242400.0,6.351395606994629
2000-03-14,8.450098037719727,8.204277038574219,8.204277038574219,8.296460151672363,206200.0,6.375005722045898
2000-03-15,9.064650535583496,8.204277038574219,8.296460151672363,8.849557876586914,772300.0,6.800006866455078
2000-03-16,9.77138614654541,8.880285263061523,8.880285263061523,9.402654647827148,1270200.0,7.225006580352783
2000-03-17,10.201573371887207,9.648475646972656,9.709931373596191,10.201573371887207,1285600.0,7.838891506195068
2000-03-20,10.447394371032715,9.986479759216309,10.140117645263672,10.447394371032715,706400.0,8.027789115905762
2000-03-21,10.478121757507324,10.078662872314453,10.478121757507324,10.263028144836426,953500.0,7.886122226715088
2000-03-22,10.293756484985352,10.047935485839844,10.232300758361816,10.078662872314453,778000.0,7.7444562911987305
2000-03-23,10.416666984558105,10.078662872314453,10.078662872314453,10.38593864440918,970400.0,7.980565547943115
2000-03-24,10.416666984558105,10.017207145690918,10.38593864440918,10.35521125793457,787300.0,7.95695161819458
2000-03-27,10.324483871459961,10.140117645263672,10.324483871459961,10.263028144836426,358700.0,7.886122226715088
2000-03-28,10.293756484985352,10.078662872314453,10.263028144836426,10.140117645263672,521100.0,7.7916741371154785
2000-03-29,10.170845985412598,10.078662872314453,10.140117645263672,10.109390258789062,317300.0,7.768063545227051
2000-03-30,10.53957748413086,10.078662872314453,10.109390258789062,10.293756484985352,1125600.0,7.909728050231934
2000-03-31,10.693215370178223,10.293756484985352,10.324483871459961,10.662487983703613,569100.0,8.19306468963623
2000-04-03,10.601032257080078,9.863569259643555,10.570304870605469,10.140117645263672,997400.0,7.7916741371154785
2000-04-04,10.38593864440918,9.648475646972656,10.38593864440918,9.648475646972656,626000.0,7.413893699645996
2000-04-05,10.263028144836426,9.525565147399902,9.525565147399902,10.078662872314453,936200.0,7.7444562911987305
2000-04-06,10.263028144836426,10.047935485839844,10.170845985412598,10.047935485839844,398000.0,7.720839977264404
2000-04-07,10.232300758361816,10.047935485839844,10.078662872314453,10.078662872314453,581900.0,7.7444562911987305
2000-04-10,10.170845985412598,9.9557523727417,10.017207145690918,9.9557523727417,569500.0,7.650007724761963
2000-04-11,9.986479759216309,9.77138614654541,9.986479759216309,9.802114486694336,518800.0,7.531954765319824
2000-04-12,10.35521125793457,9.832841873168945,9.832841873168945,10.078662872314453,531800.0,7.7444562911987305
2000-04-13,10.293756484985352,10.109390258789062,10.170845985412598,10.109390258789062,250300.0,7.768063545227051
2000-04-14,10.170845985412598,9.310471534729004,10.170845985412598,9.371927261352539,593900.0,7.201394081115723
2000-04-17,9.34119987487793,9.033923149108887,9.249016761779785,9.15683364868164,651800.0,7.036120414733887
2000-04-18,9.648475646972656,9.003195762634277,9.15683364868164,9.648475646972656,540600.0,7.413893699645996
2000-04-19,9.648475646972656,9.464110374450684,9.525565147399902,9.556293487548828,292000.0,7.343061447143555
2000-04-20,9.77138614654541,9.402654647827148,9.525565147399902,9.648475646972656,321700.0,7.413893699645996
2000-04-24,9.679203987121582,9.34119987487793,9.648475646972656,9.34119987487793,259300.0,7.177785873413086
2000-04-25,9.587020874023438,9.34119987487793,9.464110374450684,9.494837760925293,615600.0,7.295843124389648
2000-04-26,9.464110374450684,9.218289375305176,9.464110374450684,9.249016761779785,275400.0,7.106951713562012
2000-04-27,9.34119987487793,9.218289375305176,9.34119987487793,9.310471534729004,303800.0,7.154177665710449
2000-04-28,9.371927261352539,8.941740036010742,9.34119987487793,9.15683364868164,622200.0,7.036120414733887
