Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,15.710000038146973
2018-01-03,17.649999618530273,17.229999542236328,17.229999542236328,17.59000015258789,2300,17.59000015258789
2018-01-04,18.110000610351562,17.75,17.75,18.110000610351562,2600,18.110000610351562
2018-01-05,17.209999084472656,16.764999389648438,17.059999465942383,17.209999084472656,1600,17.209999084472656
2018-01-08,17.31999969482422,17.059999465942383,17.31999969482422,17.059999465942383,600,17.059999465942383
2018-01-09,17.389999389648438,17.260000228881836,17.260000228881836,17.389999389648438,600,17.389999389648438
2018-01-10,17.209999084472656,16.93000030517578,17.209999084472656,17.030000686645508,400,17.030000686645508
2018-01-11,17.110000610351562,16.989999771118164,16.989999771118164,17.110000610351562,300,17.110000610351562
2018-01-12,16.649999618530273,16.600000381469727,16.600000381469727,16.649999618530273,800,16.649999618530273
2018-01-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,16.360000610351562
2018-01-17,16.309999465942383,15.954999923706055,15.954999923706055,16.010000228881836,1600,16.010000228881836
2018-01-18,15.960000038146973,15.710000038146973,15.947999954223633,15.710000038146973,3700,15.710000038146973
2018-01-19,15.470000267028809,14.520000457763672,15.270000457763672,15.470000267028809,2800,15.470000267028809
2018-01-22,15.109999656677246,14.75,14.75,15.109999656677246,2400,15.109999656677246
2018-01-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,15.300000190734863
2018-01-24,15.40999984741211,15.369999885559082,15.369999885559082,15.40999984741211,800,15.40999984741211
2018-01-25,16.18000030517578,15.460000038146973,15.460000038146973,16.0,11500,16.0
2018-01-26,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,700,16.079999923706055
2018-01-29,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,200,15.5649995803833
2018-01-30,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0,15.5649995803833
2018-01-31,14.920000076293945,14.5,14.75,14.600000381469727,7700,14.600000381469727
2018-02-01,14.479999542236328,14.399999618530273,14.399999618530273,14.479999542236328,400,14.479999542236328
2018-02-02,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,300,14.90999984741211
2018-02-05,14.350000381469727,14.0,14.350000381469727,14.0,1000,14.0
2018-02-06,12.899999618530273,12.720000267028809,12.8100004196167,12.859999656677246,2600,12.859999656677246
2018-02-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,12.859999656677246
2018-02-08,14.100000381469727,13.800000190734863,14.100000381469727,13.800000190734863,3600,13.800000190734863
2018-02-09,13.329999923706055,13.210000038146973,13.210000038146973,13.329999923706055,200,13.329999923706055
2018-02-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,13.329999923706055
2018-02-13,13.609999656677246,12.579999923706055,13.5,13.609999656677246,2300,13.609999656677246
2018-02-14,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,13.609999656677246
2018-02-15,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,13.609999656677246
2018-02-16,13.930000305175781,13.899999618530273,13.930000305175781,13.899999618530273,400,13.899999618530273
2018-02-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,13.899999618530273
2018-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,13.899999618530273
2018-02-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,13.899999618530273
2018-02-23,13.65999984741211,13.220000267028809,13.5600004196167,13.65999984741211,700,13.65999984741211
2018-02-26,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,13.65999984741211
2018-02-27,13.640000343322754,13.59000015258789,13.59000015258789,13.640000343322754,300,13.640000343322754
2018-02-28,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,600,13.220000267028809
2018-03-01,13.220000267028809,12.880000114440918,13.220000267028809,12.880000114440918,800,12.880000114440918
2018-03-02,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,12.880000114440918
2018-03-05,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,200,13.130000114440918
2018-03-06,12.760000228881836,12.75,12.75,12.760000228881836,500,12.760000228881836
2018-03-07,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,300,13.329999923706055
2018-03-08,13.0,12.970000267028809,13.0,12.970000267028809,200,12.970000267028809
2018-03-09,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,12.970000267028809
2018-03-12,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,12.970000267028809
2018-03-13,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,12.970000267028809
2018-03-14,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,12.970000267028809
2018-03-15,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,12.970000267028809
2018-03-16,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,12.970000267028809
2018-03-19,11.9399995803833,11.739999771118164,11.739999771118164,11.90999984741211,5100,11.90999984741211
2018-03-20,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,1000,11.789999961853027
2018-03-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,11.789999961853027
2018-03-22,11.920000076293945,11.720000267028809,11.920000076293945,11.789999961853027,600,11.789999961853027
2018-03-23,11.989999771118164,11.789999961853027,11.989999771118164,11.789999961853027,200,11.789999961853027
2018-03-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,500,11.850000381469727
2018-03-27,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,400,12.149999618530273
2018-03-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,200,12.079999923706055
2018-03-29,11.6899995803833,11.399999618530273,11.640000343322754,11.399999618530273,1400,11.399999618530273
2018-04-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,11.399999618530273
2018-04-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,11.399999618530273
2018-04-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,11.399999618530273
2018-04-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,11.399999618530273
2018-04-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,11.399999618530273
2018-04-09,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,100,11.420000076293945
2018-04-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,100,11.619999885559082
2018-04-11,11.619999885559082,11.5,11.619999885559082,11.5,300,11.5
2018-04-12,12.149999618530273,11.899999618530273,11.899999618530273,12.149999618530273,700,12.149999618530273
2018-04-13,11.680000305175781,11.479999542236328,11.479999542236328,11.680000305175781,400,11.680000305175781
2018-04-16,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2018-04-17,11.25,11.25,11.25,11.25,300,11.25
2018-04-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,200,11.65999984741211
2018-04-19,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,11.65999984741211
2018-04-20,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,300,11.279999732971191
2018-04-23,11.069999694824219,10.869999885559082,10.869999885559082,11.069999694824219,400,11.069999694824219
2018-04-24,11.609999656677246,11.600000381469727,11.609999656677246,11.600000381469727,3500,11.600000381469727
2018-04-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,11.600000381469727
2018-04-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200,11.600000381469727
2018-04-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,11.600000381469727
2018-04-30,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,300,11.359999656677246
2018-05-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,11.359999656677246
2018-05-02,12.029999732971191,11.829999923706055,11.829999923706055,12.029999732971191,7200,12.029999732971191
2018-05-03,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,12.029999732971191
2018-05-04,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,12.029999732971191
2018-05-07,12.75,12.75,12.75,12.75,100,12.75
2018-05-08,13.25,13.0,13.0,13.0,400,13.0
2018-05-09,13.890000343322754,13.5,13.890000343322754,13.5,800,13.5
2018-05-10,15.289999961853027,13.899999618530273,13.899999618530273,13.899999618530273,2800,13.899999618530273
2018-05-11,15.25,15.0,15.0,15.25,5500,15.25
2018-05-14,15.149999618530273,14.75,14.779999732971191,15.142000198364258,13500,15.142000198364258
2018-05-15,15.0,13.5600004196167,15.0,14.704999923706055,2000,14.704999923706055
2018-05-16,14.649999618530273,13.720000267028809,13.720000267028809,14.385000228881836,8200,14.385000228881836
2018-05-17,14.829000473022461,14.0,14.0,14.699999809265137,10700,14.699999809265137
2018-05-18,14.699999809265137,13.598999977111816,14.699999809265137,13.949999809265137,11500,13.949999809265137
2018-05-21,15.414999961853027,13.649999618530273,14.199999809265137,14.5,22000,14.5
2018-05-22,17.0,14.479999542236328,17.0,14.649999618530273,4900,14.649999618530273
2018-05-23,14.37399959564209,13.99899959564209,14.25,14.0,5400,14.0
2018-05-24,14.0,13.5,14.0,13.645999908447266,5500,13.645999908447266
