Date,High,Low,Open,Close,Volume,Adj Close
2007-10-29,22.299999237060547,20.8700008392334,21.799999237060547,21.989999771118164,196600.0,21.90006446838379
2007-10-30,22.170000076293945,20.350000381469727,21.649999618530273,20.459999084472656,146900.0,20.37632179260254
2007-10-31,20.799999237060547,19.229999542236328,20.799999237060547,19.489999771118164,201500.0,19.410289764404297
2007-11-01,20.079999923706055,19.0,19.450000762939453,19.920000076293945,196200.0,19.838529586791992
2007-11-02,20.0,19.280000686645508,19.979999542236328,19.940000534057617,120300.0,19.858448028564453
2007-11-05,20.219999313354492,19.739999771118164,19.969999313354492,19.780000686645508,270900.0,19.6991024017334
2007-11-06,19.780000686645508,18.649999618530273,19.780000686645508,19.399999618530273,91500.0,19.320655822753906
2007-11-07,19.989999771118164,18.780000686645508,19.25,19.010000228881836,246700.0,18.932252883911133
2007-11-08,19.100000381469727,18.670000076293945,19.100000381469727,18.889999389648438,140800.0,18.812742233276367
2007-11-09,18.81999969482422,18.299999237060547,18.81999969482422,18.559999465942383,155200.0,18.484092712402344
2007-11-12,18.469999313354492,17.1200008392334,18.43000030517578,18.1200008392334,163100.0,18.0458927154541
2007-11-13,18.399999618530273,17.309999465942383,18.1299991607666,18.399999618530273,122000.0,18.32474708557129
2007-11-14,18.899999618530273,17.459999084472656,18.899999618530273,17.600000381469727,95800.0,17.528018951416016
2007-11-15,18.559999465942383,17.540000915527344,17.559999465942383,18.5,280200.0,18.42433738708496
2007-11-16,18.920000076293945,18.0,18.3799991607666,18.540000915527344,190600.0,18.464176177978516
2007-11-19,18.780000686645508,17.979999542236328,18.360000610351562,18.06999969482422,61600.0,17.996097564697266
2007-11-20,19.68000030517578,17.899999618530273,18.010000228881836,19.649999618530273,198200.0,19.56963539123535
2007-11-21,21.299999237060547,19.65999984741211,19.690000534057617,20.56999969482422,293200.0,20.485872268676758
2007-11-23,21.8700008392334,20.530000686645508,20.530000686645508,21.239999771118164,121900.0,21.15313148498535
2007-11-26,21.530000686645508,19.81999969482422,21.530000686645508,19.93000030517578,152500.0,19.848487854003906
2007-11-27,21.450000762939453,18.790000915527344,20.229999542236328,19.09000015258789,258900.0,19.011924743652344
2007-11-28,19.270000457763672,18.0,18.520000457763672,18.760000228881836,293100.0,18.68327522277832
2007-11-29,19.170000076293945,18.729999542236328,19.149999618530273,18.790000915527344,53700.0,18.713151931762695
2007-11-30,19.190000534057617,18.5,19.190000534057617,18.860000610351562,99400.0,18.782867431640625
2007-12-03,19.100000381469727,18.440000534057617,19.100000381469727,18.549999237060547,72100.0,18.474132537841797
2007-12-04,18.6200008392334,18.100000381469727,18.6200008392334,18.1299991607666,85800.0,18.055849075317383
2007-12-05,18.600000381469727,17.719999313354492,18.600000381469727,17.790000915527344,277800.0,17.717243194580078
2007-12-06,19.290000915527344,17.260000228881836,17.610000610351562,19.270000457763672,346000.0,19.19118881225586
2007-12-07,18.600000381469727,17.34000015258789,18.600000381469727,17.40999984741211,212000.0,17.338796615600586
2007-12-10,17.6299991607666,16.700000762939453,17.549999237060547,17.610000610351562,247900.0,17.53797721862793
2007-12-11,18.219999313354492,17.520000457763672,17.600000381469727,17.8799991607666,235900.0,17.806873321533203
2007-12-12,18.600000381469727,17.790000915527344,18.280000686645508,18.540000915527344,272800.0,18.464176177978516
2007-12-13,18.420000076293945,18.0,18.239999771118164,18.190000534057617,348500.0,18.1156063079834
2007-12-14,19.270000457763672,18.020000457763672,18.049999237060547,19.0,3688100.0,18.92229461669922
2007-12-17,19.479999542236328,18.540000915527344,18.809999465942383,18.979999542236328,725400.0,18.902374267578125
2007-12-18,20.459999084472656,19.030000686645508,19.100000381469727,20.34000015258789,370500.0,20.256813049316406
2007-12-19,20.56999969482422,19.610000610351562,20.3799991607666,20.079999923706055,264300.0,19.997875213623047
2007-12-20,20.649999618530273,20.100000381469727,20.25,20.40999984741211,208300.0,20.326526641845703
2007-12-21,20.860000610351562,20.299999237060547,20.75,20.579999923706055,844800.0,20.495830535888672
2007-12-24,20.860000610351562,20.260000228881836,20.479999542236328,20.84000015258789,243900.0,20.7547664642334
2007-12-26,21.5,20.520000457763672,20.700000762939453,21.25,240600.0,21.163089752197266
2007-12-27,21.579999923706055,20.639999389648438,21.040000915527344,20.75,158100.0,20.66513442993164
2007-12-28,21.280000686645508,20.420000076293945,21.049999237060547,20.549999237060547,128900.0,20.465953826904297
2007-12-31,20.610000610351562,19.799999237060547,20.3799991607666,20.610000610351562,167000.0,20.52570915222168
2008-01-02,21.739999771118164,20.440000534057617,20.65999984741211,21.56999969482422,364000.0,21.481781005859375
2008-01-03,22.25,21.690000534057617,21.719999313354492,22.079999923706055,434400.0,21.989696502685547
2008-01-04,22.219999313354492,20.920000076293945,22.0,21.059999465942383,484400.0,20.973865509033203
2008-01-07,21.739999771118164,21.139999389648438,21.34000015258789,21.190000534057617,272500.0,21.103336334228516
2008-01-08,22.110000610351562,20.950000762939453,21.270000457763672,22.100000381469727,419000.0,22.009614944458008
2008-01-09,23.549999237060547,21.84000015258789,22.100000381469727,23.270000457763672,431100.0,23.17483139038086
2008-01-10,23.389999389648438,22.450000762939453,23.290000915527344,22.459999084472656,660100.0,22.368141174316406
2008-01-11,22.700000762939453,21.670000076293945,22.299999237060547,21.68000030517578,173400.0,21.591333389282227
2008-01-14,22.84000015258789,20.549999237060547,21.8700008392334,22.219999313354492,395200.0,22.129121780395508
2008-01-15,22.06999969482422,21.15999984741211,21.8799991607666,21.290000915527344,403000.0,21.20292854309082
2008-01-16,21.360000610351562,20.290000915527344,21.360000610351562,20.40999984741211,285200.0,20.326526641845703
2008-01-17,20.510000228881836,18.950000762939453,20.510000228881836,19.329999923706055,365900.0,19.250944137573242
2008-01-18,19.420000076293945,18.75,19.3700008392334,19.06999969482422,372600.0,18.992006301879883
2008-01-22,19.59000015258789,17.329999923706055,18.5,19.18000030517578,280500.0,19.1015567779541
2008-01-23,19.280000686645508,18.010000228881836,18.780000686645508,19.09000015258789,323400.0,19.011924743652344
2008-01-24,20.59000015258789,18.920000076293945,19.149999618530273,19.6299991607666,207500.0,19.549715042114258
2008-01-25,20.280000686645508,19.450000762939453,19.989999771118164,19.549999237060547,281600.0,19.470043182373047
2008-01-28,20.049999237060547,19.200000762939453,19.479999542236328,19.979999542236328,197700.0,19.898284912109375
2008-01-29,20.530000686645508,19.489999771118164,20.1299991607666,20.110000610351562,260200.0,20.027753829956055
2008-01-30,21.260000228881836,19.420000076293945,20.010000228881836,20.309999465942383,333200.0,20.2269344329834
2008-01-31,20.530000686645508,19.600000381469727,19.950000762939453,20.170000076293945,365500.0,20.087507247924805
2008-02-01,22.239999771118164,20.0,20.299999237060547,21.479999542236328,402500.0,21.39215087890625
2008-02-04,21.65999984741211,20.579999923706055,21.459999084472656,20.829999923706055,101400.0,20.744808197021484
2008-02-05,20.56999969482422,19.799999237060547,20.420000076293945,19.81999969482422,80100.0,19.73893928527832
2008-02-06,20.6299991607666,19.6299991607666,20.040000915527344,19.889999389648438,163800.0,19.808652877807617
2008-02-07,20.450000762939453,19.700000762939453,19.889999389648438,20.010000228881836,249800.0,19.92816162109375
2008-02-08,20.350000381469727,19.600000381469727,20.0,20.09000015258789,145600.0,20.00783348083496
2008-02-11,20.18000030517578,19.860000610351562,19.959999084472656,19.969999313354492,190600.0,19.88832664489746
2008-02-12,21.649999618530273,19.56999969482422,20.020000457763672,21.219999313354492,306200.0,21.133211135864258
2008-02-13,23.3799991607666,21.450000762939453,21.450000762939453,22.979999542236328,621200.0,22.886014938354492
2008-02-14,22.530000686645508,20.65999984741211,21.899999618530273,22.290000915527344,1037500.0,22.19883918762207
2008-02-15,22.40999984741211,21.760000228881836,22.1200008392334,22.200000762939453,217000.0,22.10920524597168
2008-02-19,23.219999313354492,22.260000228881836,22.459999084472656,22.68000030517578,468800.0,22.587242126464844
2008-02-20,23.0,22.139999389648438,22.360000610351562,22.950000762939453,181800.0,22.856138229370117
2008-02-21,23.790000915527344,21.799999237060547,23.270000457763672,21.809999465942383,193700.0,21.720800399780273
2008-02-22,22.190000534057617,21.110000610351562,22.0,22.040000915527344,200000.0,21.949859619140625
2008-02-25,22.780000686645508,21.559999465942383,22.309999465942383,22.40999984741211,181900.0,22.31834602355957
2008-02-26,23.110000610351562,21.989999771118164,22.309999465942383,22.1200008392334,141000.0,22.02953338623047
2008-02-27,23.40999984741211,20.260000228881836,20.260000228881836,22.81999969482422,568900.0,22.726669311523438
2008-02-28,25.260000228881836,22.75,23.0,24.959999084472656,994300.0,24.8579158782959
2008-02-29,25.5,23.110000610351562,24.75,23.299999237060547,330100.0,23.2047061920166
2008-03-03,24.989999771118164,23.149999618530273,23.299999237060547,23.719999313354492,439700.0,23.622989654541016
2008-03-04,24.0,23.100000381469727,23.56999969482422,23.770000457763672,267900.0,23.67278480529785
2008-03-05,25.100000381469727,24.020000457763672,24.360000610351562,25.100000381469727,259200.0,24.997344970703125
2008-03-06,25.299999237060547,23.950000762939453,25.100000381469727,24.690000534057617,276500.0,24.58902359008789
2008-03-07,24.729999542236328,23.700000762939453,24.469999313354492,23.93000030517578,395600.0,23.832130432128906
2008-03-10,24.15999984741211,23.139999389648438,23.969999313354492,23.799999237060547,154800.0,23.702661514282227
2008-03-11,24.450000762939453,23.270000457763672,24.0,23.959999084472656,380900.0,23.86200714111328
2008-03-12,24.850000381469727,23.799999237060547,23.90999984741211,24.510000228881836,351400.0,24.409757614135742
2008-03-13,25.389999389648438,24.149999618530273,24.56999969482422,25.25,524100.0,25.146730422973633
2008-03-14,25.399999618530273,24.149999618530273,25.350000381469727,24.959999084472656,485500.0,24.8579158782959
2008-03-17,24.579999923706055,23.43000030517578,24.579999923706055,23.920000076293945,245400.0,23.82217025756836
2008-03-18,25.170000076293945,24.299999237060547,24.450000762939453,25.09000015258789,290300.0,24.98738670349121
2008-03-19,25.229999542236328,23.75,25.229999542236328,23.8700008392334,597200.0,23.772377014160156
2008-03-20,25.209999084472656,22.030000686645508,23.760000228881836,24.1299991607666,917000.0,24.03131103515625
2008-03-24,25.489999771118164,23.90999984741211,23.90999984741211,25.09000015258789,386800.0,24.98738670349121
2008-03-25,26.200000762939453,24.81999969482422,25.139999389648438,25.309999465942383,658700.0,25.206485748291016
2008-03-26,26.0,24.93000030517578,24.93000030517578,25.40999984741211,233500.0,25.306076049804688
2008-03-27,26.049999237060547,25.299999237060547,25.920000076293945,25.3700008392334,315900.0,25.26624298095703
2008-03-28,26.079999923706055,24.950000762939453,25.360000610351562,25.68000030517578,381300.0,25.574974060058594
2008-03-31,26.440000534057617,24.6299991607666,25.940000534057617,25.639999389648438,230700.0,25.53513526916504
2008-04-01,26.149999618530273,25.15999984741211,26.149999618530273,25.59000015258789,406800.0,25.485342025756836
2008-04-02,25.950000762939453,25.1200008392334,25.780000686645508,25.770000457763672,222800.0,25.66460418701172
2008-04-03,26.5,25.65999984741211,25.65999984741211,26.239999771118164,320700.0,26.132680892944336
2008-04-04,27.31999969482422,25.739999771118164,26.209999084472656,26.610000610351562,299000.0,26.501171112060547
2008-04-07,27.34000015258789,26.079999923706055,26.850000381469727,26.530000686645508,348400.0,26.421497344970703
2008-04-08,27.139999389648438,26.260000228881836,26.399999618530273,26.719999313354492,208200.0,26.610719680786133
2008-04-09,27.579999923706055,25.959999084472656,26.850000381469727,26.110000610351562,351600.0,26.003215789794922
2008-04-10,27.399999618530273,26.149999618530273,26.15999984741211,27.200000762939453,472500.0,27.088756561279297
2008-04-11,27.639999389648438,26.799999237060547,27.010000228881836,27.56999969482422,447700.0,27.457242965698242
2008-04-14,27.979999542236328,27.010000228881836,27.6200008392334,27.170000076293945,388900.0,27.058879852294922
2008-04-15,27.239999771118164,26.639999389648438,26.790000915527344,26.950000762939453,505800.0,26.839780807495117
2008-04-16,27.889999389648438,27.1299991607666,27.229999542236328,27.489999771118164,481700.0,27.37757110595703
2008-04-17,28.1200008392334,27.3799991607666,27.420000076293945,27.90999984741211,501500.0,27.795852661132812
2008-04-18,28.5,27.030000686645508,28.170000076293945,27.190000534057617,598400.0,27.078798294067383
2008-04-21,27.860000610351562,26.030000686645508,27.079999923706055,26.18000030517578,589500.0,26.072927474975586
2008-04-22,26.860000610351562,26.010000228881836,26.18000030517578,26.670000076293945,513500.0,26.560924530029297
2008-04-23,28.299999237060547,26.790000915527344,26.790000915527344,27.399999618530273,429200.0,27.287939071655273
2008-04-24,27.56999969482422,25.600000381469727,27.450000762939453,27.0,326100.0,26.88957405090332
2008-04-25,27.81999969482422,26.969999313354492,27.079999923706055,27.549999237060547,219100.0,27.43732452392578
2008-04-28,28.25,27.420000076293945,27.709999084472656,28.0,403100.0,27.88548469543457
2008-04-29,28.280000686645508,27.760000228881836,28.100000381469727,27.90999984741211,292800.0,27.795852661132812
2008-04-30,28.18000030517578,27.260000228881836,27.6200008392334,27.56999969482422,337800.0,27.457242965698242
2008-05-01,27.700000762939453,25.979999542236328,27.700000762939453,27.15999984741211,342500.0,27.048921585083008
2008-05-02,27.68000030517578,26.75,27.190000534057617,27.309999465942383,194100.0,27.198307037353516
2008-05-05,27.68000030517578,26.770000457763672,27.3700008392334,27.020000457763672,517300.0,26.90949249267578
2008-05-06,27.610000610351562,26.6299991607666,27.020000457763672,27.329999923706055,575500.0,27.218225479125977
2008-05-07,27.540000915527344,26.610000610351562,27.40999984741211,26.790000915527344,315000.0,26.680435180664062
2008-05-08,27.100000381469727,26.700000762939453,26.790000915527344,26.989999771118164,317200.0,26.879613876342773
2008-05-09,27.959999084472656,26.56999969482422,26.950000762939453,27.940000534057617,199100.0,27.82573127746582
2008-05-12,28.06999969482422,27.399999618530273,27.90999984741211,27.579999923706055,174500.0,27.46720314025879
2008-05-13,28.610000610351562,26.5,27.600000381469727,27.940000534057617,979400.0,27.82573127746582
2008-05-14,29.75,28.0,28.020000457763672,28.399999618530273,1216200.0,28.283849716186523
2008-05-15,29.989999771118164,28.459999084472656,28.649999618530273,29.110000610351562,1112400.0,28.990943908691406
2008-05-16,29.940000534057617,29.209999084472656,29.260000228881836,29.420000076293945,798500.0,29.2996768951416
2008-05-19,29.989999771118164,28.8799991607666,29.579999923706055,29.139999389648438,987900.0,29.02082061767578
2008-05-20,31.100000381469727,28.989999771118164,29.0,30.780000686645508,1317500.0,30.654115676879883
2008-05-21,32.119998931884766,30.530000686645508,30.889999389648438,30.760000228881836,1049000.0,30.63419532775879
2008-05-22,32.38999938964844,30.56999969482422,31.170000076293945,32.209999084472656,1496700.0,32.07826614379883
2008-05-23,32.75,31.170000076293945,32.119998931884766,32.310001373291016,476700.0,32.177860260009766
2008-05-27,33.060001373291016,31.979999542236328,32.310001373291016,32.619998931884766,745000.0,32.48658752441406
2008-05-28,32.79999923706055,31.799999237060547,32.689998626708984,32.060001373291016,513700.0,31.92888069152832
2008-05-29,33.150001525878906,31.309999465942383,31.989999771118164,31.479999542236328,1015400.0,31.35125160217285
2008-05-30,32.59000015258789,31.479999542236328,31.489999771118164,31.899999618530273,708300.0,31.769533157348633
2008-06-02,33.97999954223633,31.729999542236328,31.850000381469727,33.83000183105469,786100.0,33.69164276123047
2008-06-03,34.5,32.02000045776367,33.939998626708984,32.61000061035156,611600.0,32.47663116455078
2008-06-04,32.70000076293945,31.100000381469727,32.459999084472656,31.690000534057617,356100.0,31.560394287109375
2008-06-05,32.72999954223633,30.899999618530273,31.729999542236328,32.529998779296875,402300.0,32.39695739746094
2008-06-06,39.099998474121094,35.099998474121094,35.099998474121094,36.11000061035156,2402000.0,35.96231460571289
2008-06-09,40.04999923706055,36.68000030517578,36.849998474121094,39.79999923706055,1680000.0,39.63722229003906
2008-06-10,40.0,35.36000061035156,39.849998474121094,37.619998931884766,1350800.0,37.46613693237305
2008-06-11,38.34000015258789,37.2400016784668,38.27000045776367,37.619998931884766,460700.0,37.46613693237305
2008-06-12,38.0,36.09000015258789,37.9900016784668,36.970001220703125,513100.0,36.81879806518555
2008-06-13,38.90999984741211,36.849998474121094,36.849998474121094,38.599998474121094,913700.0,38.44213104248047
2008-06-16,40.849998474121094,38.5,38.88999938964844,40.18000030517578,978100.0,40.01566696166992
2008-06-17,40.79999923706055,39.400001525878906,40.7599983215332,39.88999938964844,1037700.0,39.72685241699219
2008-06-18,40.970001220703125,39.630001068115234,40.560001373291016,39.9900016784668,1113900.0,39.82645034790039
2008-06-19,40.7599983215332,39.06999969482422,39.849998474121094,39.5,1040100.0,39.33845138549805
2008-06-20,40.2599983215332,38.63999938964844,40.2599983215332,39.130001068115234,1098900.0,38.96996307373047
2008-06-23,39.459999084472656,37.65999984741211,39.13999938964844,38.810001373291016,678300.0,38.65127182006836
2008-06-24,38.5,37.33000183105469,38.25,37.70000076293945,633900.0,37.545814514160156
2008-06-25,37.880001068115234,34.849998474121094,37.2599983215332,36.349998474121094,1223200.0,36.201332092285156
2008-06-26,37.0,35.5,35.9900016784668,36.5,519300.0,36.35072326660156
2008-06-27,38.7400016784668,36.47999954223633,36.47999954223633,38.0,2827400.0,37.84458923339844
2008-06-30,38.939998626708984,37.2400016784668,38.20000076293945,37.29999923706055,518100.0,37.14744567871094
2008-07-01,39.06999969482422,37.09000015258789,37.290000915527344,38.15999984741211,735600.0,38.00393295288086
2008-07-02,38.83000183105469,36.25,38.650001525878906,36.33000183105469,739800.0,36.18141555786133
2008-07-03,36.65999984741211,34.45000076293945,36.279998779296875,34.47999954223633,473600.0,34.33898162841797
2008-07-07,35.130001068115234,32.310001373291016,34.599998474121094,33.189998626708984,561100.0,33.05426025390625
2008-07-08,33.369998931884766,29.559999465942383,32.709999084472656,32.27000045776367,799300.0,32.138023376464844
2008-07-09,33.77000045776367,31.350000381469727,32.209999084472656,31.6200008392334,470000.0,31.490680694580078
2008-07-10,33.31999969482422,30.959999084472656,31.520000457763672,33.119998931884766,524500.0,32.98453903198242
2008-07-11,34.5,33.060001373291016,34.04999923706055,34.13999938964844,685900.0,34.00037384033203
2008-07-14,36.720001220703125,34.31999969482422,34.939998626708984,35.11000061035156,503900.0,34.966407775878906
2008-07-15,35.599998474121094,34.0,34.790000915527344,34.150001525878906,448400.0,34.01033401489258
2008-07-16,37.400001525878906,33.09000015258789,35.0099983215332,33.5099983215332,713800.0,33.372947692871094
2008-07-17,33.72999954223633,28.84000015258789,33.720001220703125,30.780000686645508,884500.0,30.654115676879883
2008-07-18,31.770000457763672,30.270000457763672,30.81999969482422,30.81999969482422,490800.0,30.693950653076172
2008-07-21,31.799999237060547,30.5,31.0,31.65999984741211,539700.0,31.530515670776367
2008-07-22,32.13999938964844,30.68000030517578,31.559999465942383,31.700000762939453,718200.0,31.57035255432129
2008-07-23,32.150001525878906,29.90999984741211,31.600000381469727,30.649999618530273,805100.0,30.524646759033203
2008-07-24,31.450000762939453,29.5,30.670000076293945,30.100000381469727,1117400.0,29.976896286010742
2008-07-25,31.709999084472656,29.84000015258789,29.84000015258789,31.420000076293945,595600.0,31.29149627685547
2008-07-28,32.150001525878906,31.049999237060547,31.459999084472656,31.450000762939453,415800.0,31.32137680053711
2008-07-29,31.350000381469727,29.670000076293945,31.350000381469727,30.6299991607666,1094400.0,30.504728317260742
2008-07-30,33.77000045776367,30.40999984741211,30.729999542236328,33.439998626708984,654800.0,33.3032341003418
2008-07-31,33.439998626708984,31.959999084472656,32.86000061035156,32.75,726800.0,32.616058349609375
2008-08-01,33.43000030517578,31.969999313354492,33.25,32.459999084472656,385400.0,32.327239990234375
2008-08-04,32.4900016784668,28.09000015258789,32.4900016784668,28.760000228881836,1251600.0,28.642377853393555
2008-08-05,30.5,28.799999237060547,28.799999237060547,29.450000762939453,990400.0,29.32955551147461
2008-08-06,31.239999771118164,29.049999237060547,29.540000915527344,31.010000228881836,513100.0,30.883174896240234
2008-08-07,31.709999084472656,30.030000686645508,31.639999389648438,30.31999969482422,462600.0,30.19599723815918
2008-08-08,30.350000381469727,28.889999389648438,29.6200008392334,29.510000228881836,613500.0,29.389310836791992
2008-08-11,29.700000762939453,25.90999984741211,29.260000228881836,27.06999969482422,2405100.0,26.959285736083984
2008-08-12,29.700000762939453,26.479999542236328,27.06999969482422,29.100000381469727,1014500.0,28.980985641479492
2008-08-13,30.899999618530273,28.889999389648438,29.149999618530273,30.68000030517578,736700.0,30.554523468017578
2008-08-14,32.400001525878906,30.100000381469727,30.68000030517578,31.170000076293945,987000.0,31.04252052307129
2008-08-15,33.40999984741211,30.389999389648438,31.149999618530273,31.639999389648438,917400.0,31.510597229003906
2008-08-18,32.380001068115234,29.0,31.639999389648438,29.309999465942383,701700.0,29.19012451171875
2008-08-19,30.299999237060547,29.209999084472656,29.5,30.260000228881836,1450200.0,30.136241912841797
2008-08-20,32.779998779296875,30.399999618530273,30.399999618530273,32.40999984741211,1194500.0,32.27744674682617
2008-08-21,34.5,32.52000045776367,33.0,32.93000030517578,732100.0,32.79532241821289
2008-08-22,33.779998779296875,32.709999084472656,32.900001525878906,33.45000076293945,653500.0,33.313194274902344
2008-08-25,34.060001373291016,32.630001068115234,33.45000076293945,32.9900016784668,949300.0,32.855079650878906
2008-08-26,34.4900016784668,32.65999984741211,33.29999923706055,33.470001220703125,560300.0,33.3331184387207
2008-08-27,34.88999938964844,32.7400016784668,33.84000015258789,33.68000030517578,1019800.0,33.54225158691406
2008-08-28,34.619998931884766,32.06999969482422,33.86000061035156,33.310001373291016,574500.0,33.173770904541016
2008-08-29,32.810001373291016,31.6200008392334,32.810001373291016,32.66999816894531,1266700.0,32.536380767822266
2008-09-02,32.0,29.139999389648438,31.75,29.6299991607666,1002700.0,29.50881576538086
2008-09-03,30.809999465942383,29.09000015258789,29.3799991607666,29.440000534057617,1758300.0,29.319595336914062
2008-09-04,29.450000762939453,26.68000030517578,29.34000015258789,27.25,1990100.0,27.138553619384766
