Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,51.95891189575195,48.67415237426758,51.859371185302734,51.01329803466797,5778100.0,50.301048278808594
2000-01-04,50.664913177490234,48.2760009765625,50.1672248840332,48.499961853027344,3463900.0,47.82279968261719
2000-01-05,48.17646026611328,44.941471099853516,48.02715301513672,45.712890625,6364800.0,45.07464599609375
2000-01-06,46.733158111572266,41.8060188293457,46.185699462890625,41.8060188293457,5671900.0,41.222320556640625
2000-01-07,44.692626953125,39.81525802612305,40.810638427734375,44.44377899169922,6947800.0,43.82324981689453
2000-01-10,50.76445388793945,45.936851501464844,46.95711898803711,49.49534225463867,3670700.0,48.804283142089844
2000-01-11,49.669532775878906,44.991241455078125,48.325767517089844,45.78754425048828,4444000.0,45.14825439453125
2000-01-12,48.37553787231445,43.89632034301758,46.011505126953125,48.02715301513672,4731300.0,47.356590270996094
2000-01-13,50.41606903076172,47.728538513183594,49.39580535888672,48.475074768066406,5085700.0,47.79826354980469
2000-01-14,55.61693572998047,49.56999588012695,50.067684173583984,53.97455978393555,11580400.0,53.22096252441406
2000-01-18,62.65925979614258,52.85475540161133,53.99944305419922,60.7431526184082,8206100.0,59.89504623413086
2000-01-19,63.9532585144043,57.33396911621094,61.11642074584961,61.71364974975586,9070800.0,60.85199737548828
2000-01-20,65.59563446044922,58.32935333251953,63.704410552978516,58.428890228271484,7455600.0,57.613101959228516
2000-01-21,60.86757278442383,58.20492935180664,59.79753875732422,59.5486946105957,5221300.0,58.7172737121582
2000-01-24,61.51457214355469,55.0943603515625,61.51457214355469,55.5920524597168,5626700.0,54.81586837768555
2000-01-25,56.33858871459961,53.302677154541016,56.18928146362305,55.76624298095703,4296500.0,54.987632751464844
2000-01-26,56.98558807373047,54.34782791137695,55.79113006591797,55.567169189453125,4275400.0,54.79133224487305
2000-01-27,57.881431579589844,53.87501907348633,55.990203857421875,55.044593811035156,3725900.0,54.276058197021484
2000-01-28,55.71647644042969,52.655677795410156,54.497135162353516,53.700828552246094,3661600.0,52.9510498046875
2000-01-31,54.69620895385742,49.097190856933594,52.95429229736328,54.64644241333008,4844100.0,53.88346481323242
2000-02-01,56.686973571777344,51.80960464477539,54.795745849609375,56.686973571777344,3392100.0,55.895503997802734
2000-02-02,59.12565612792969,56.13951110839844,56.73674011230469,56.93581771850586,4404800.0,56.140872955322266
2000-02-03,61.11642074584961,57.03535461425781,57.80677795410156,60.1956901550293,6249300.0,59.35523223876953
2000-02-04,63.60487365722656,60.121036529541016,61.315494537353516,61.14130401611328,5265000.0,60.28763961791992
2000-02-07,63.50533676147461,59.34961700439453,62.31087875366211,63.35602951049805,2971400.0,62.4714469909668
2000-02-08,67.98455047607422,63.704410552978516,64.40117645263672,67.5864028930664,5871100.0,66.64276123046875
2000-02-09,72.41400146484375,67.08870697021484,68.75597381591797,69.7637939453125,5550600.0,68.78974914550781
2000-02-10,72.86192321777344,68.8803939819336,71.16976928710938,72.158935546875,3966800.0,71.15145111083984
2000-02-11,72.68772888183594,68.8803939819336,72.16515350341797,70.01264190673828,3891900.0,69.03511810302734
2000-02-14,71.07023620605469,66.88963317871094,70.97069549560547,69.37808227539062,3938600.0,68.409423828125
2000-02-15,69.52738952636719,66.4914779663086,69.17900848388672,68.08409118652344,3094700.0,67.13349914550781
2000-02-16,71.66746520996094,66.09333038330078,67.39976501464844,66.93939971923828,5631500.0,66.0047836303711
2000-02-17,70.47300720214844,66.09333038330078,67.5864028930664,70.17439270019531,4217400.0,69.19461059570312
2000-02-18,71.56792449951172,68.48223876953125,71.56792449951172,68.8803939819336,3159300.0,67.9186782836914
2000-02-22,71.96607971191406,66.29240417480469,69.37808227539062,66.98917388916016,3043500.0,66.0538558959961
2000-02-23,75.15129852294922,66.4914779663086,68.28316497802734,71.12000274658203,3875100.0,70.12702178955078
2000-02-24,77.2416000366211,71.66746520996094,75.64898681640625,76.84344482421875,4227500.0,75.77054595947266
2000-02-25,84.59497833251953,76.89321899414062,78.58536529541016,79.68028259277344,5330600.0,78.56777954101562
2000-02-28,83.40052032470703,73.45915222167969,80.92450714111328,82.06919860839844,4618900.0,80.92333984375
2000-02-29,86.69772338867188,82.26827239990234,83.46273040771484,83.9604263305664,3387300.0,82.78816223144531
2000-03-01,84.90603637695312,81.52173614501953,84.4083480834961,82.81573486328125,2638400.0,81.65945434570312
2000-03-02,82.36781311035156,76.74391174316406,82.36781311035156,77.440673828125,3214000.0,76.35944366455078
2000-03-03,85.6028060913086,78.73467254638672,81.2231216430664,84.607421875,6151600.0,83.42611694335938
2000-03-06,95.3575439453125,84.01019287109375,85.8018798828125,94.41192626953125,5621700.0,93.09373474121094
2000-03-07,97.3980712890625,87.39449310302734,96.45246124267578,89.98248291015625,5379500.0,88.72614288330078
2000-03-08,92.52070617675781,83.6120376586914,92.47093200683594,85.75211334228516,4594800.0,84.55484008789062
2000-03-09,88.98709869384766,82.0194320678711,86.49864959716797,86.4488754272461,3399800.0,85.24186706542969
2000-03-10,87.9917221069336,84.01019287109375,86.69772338867188,85.6028060913086,3763200.0,84.40760803222656
2000-03-13,84.35857391357422,80.8249740600586,82.0194320678711,81.96965789794922,3548200.0,80.8251953125
2000-03-14,86.39910888671875,78.4360580444336,83.81111907958984,78.4360580444336,3878900.0,77.34092712402344
2000-03-15,80.57612609863281,67.83524322509766,80.52635955810547,70.17439270019531,8272500.0,69.19461059570312
2000-03-16,78.53559112548828,66.09333038330078,72.4637680053711,78.03790283203125,8799300.0,76.94832611083984
2000-03-17,82.4175796508789,75.25083923339844,77.54021453857422,78.33651733398438,4148500.0,77.2427749633789
2000-03-20,82.81573486328125,75.49967956542969,78.6351318359375,75.64898681640625,4646500.0,74.5927734375
2000-03-21,77.54021453857422,68.8803939819336,75.44991302490234,76.74391174316406,6818900.0,75.67240142822266
2000-03-22,76.84344482421875,72.86192321777344,76.0471420288086,73.55868530273438,3964400.0,72.53164672851562
2000-03-23,76.2462158203125,70.32369995117188,71.36885070800781,71.66746520996094,4603000.0,70.66683197021484
2000-03-24,82.0194320678711,73.26007080078125,73.55868530273438,78.03790283203125,5142700.0,76.94832611083984
2000-03-27,84.90603637695312,78.6351318359375,78.98351287841797,80.52635955810547,3149500.0,79.40204620361328
2000-03-28,82.0194320678711,75.25083923339844,80.8249740600586,75.25083923339844,3064000.0,74.20018005371094
2000-03-29,78.13744354248047,67.13848114013672,78.13744354248047,68.38270568847656,6715500.0,67.42793273925781
2000-03-30,68.08409118652344,52.35706329345703,66.88963317871094,57.433509826660156,25251600.0,56.63161849975586
2000-03-31,61.066650390625,51.75983428955078,61.066650390625,52.75521469116211,13928500.0,52.01864242553711
2000-04-03,58.72750473022461,51.3616828918457,54.34782791137695,52.95429229736328,13090400.0,52.214942932128906
