Date,High,Low,Open,Close,Volume,Adj Close
2000-03-24,8.5,7.875,7.9375,8.125,45400.0,6.903676509857178
2000-03-27,9.0,8.125,8.25,8.75,80400.0,7.434726715087891
2000-03-28,8.75,8.125,8.75,8.375,26000.0,7.116096019744873
2000-03-29,8.375,7.875,8.125,8.0,18900.0,6.7974653244018555
2000-03-30,8.0,7.75,8.0,7.75,17100.0,6.585045337677002
2000-03-31,8.0,7.75,8.0,7.75,700.0,6.585045337677002
2000-04-03,7.9375,7.875,7.9375,7.9375,6300.0,6.744359493255615
2000-04-04,8.0,7.125,8.0,7.25,6900.0,6.16020393371582
2000-04-05,7.375,7.125,7.375,7.375,10700.0,6.266414642333984
2000-04-06,7.125,7.125,7.125,7.125,100.0,6.053992748260498
2000-04-07,7.375,7.375,7.375,7.375,600.0,6.266414642333984
2000-04-10,7.875,7.375,7.625,7.875,5300.0,6.691254138946533
2000-04-11,7.875,7.25,7.875,7.875,5300.0,6.691254138946533
2000-04-12,7.875,7.375,7.875,7.375,500.0,6.266414642333984
2000-04-13,7.5,7.0,7.375,7.25,15000.0,6.16020393371582
2000-04-14,7.0,6.0,6.875,6.0,3900.0,5.098099231719971
2000-04-17,6.125,5.875,6.0,6.0,10600.0,5.098099231719971
2000-04-18,7.125,6.375,6.75,7.125,3100.0,6.053992748260498
2000-04-19,6.75,6.75,6.75,6.75,700.0,5.735362529754639
2000-04-20,6.625,6.625,6.625,6.625,200.0,5.629152297973633
2000-04-24,6.375,5.625,6.375,5.75,1200.0,4.885678768157959
2000-04-25,5.75,5.75,5.75,5.75,0.0,4.885678768157959
2000-04-26,6.375,5.75,6.0,6.375,7100.0,5.4167304039001465
2000-04-27,6.375,6.375,6.375,6.375,0.0,5.4167304039001465
2000-04-28,6.375,6.375,6.375,6.375,0.0,5.4167304039001465
2000-05-01,6.0,6.0,6.0,6.0,2200.0,5.098099231719971
2000-05-02,6.5,6.0,6.0,6.5,8400.0,5.522940158843994
2000-05-03,6.5,6.25,6.25,6.5,11700.0,5.522940158843994
2000-05-04,6.75,6.5,6.5,6.5,5800.0,5.522940158843994
2000-05-05,6.75,6.75,6.75,6.75,1400.0,5.735362529754639
2000-05-08,6.5,6.4375,6.4375,6.5,700.0,5.522940158843994
2000-05-09,6.625,6.4375,6.4375,6.625,2400.0,5.629152297973633
2000-05-10,6.5,6.1875,6.5,6.4375,5400.0,5.46983528137207
2000-05-11,6.53125,6.4375,6.4375,6.5,6600.0,5.522940158843994
2000-05-12,6.4375,6.4375,6.4375,6.4375,1000.0,5.46983528137207
2000-05-15,6.625,6.4375,6.5,6.4375,4000.0,5.46983528137207
2000-05-16,6.5,6.4375,6.4375,6.4375,1000.0,5.46983528137207
2000-05-17,6.5,6.4375,6.4375,6.5,2000.0,5.522940158843994
2000-05-18,6.5,6.5,6.5,6.5,0.0,5.522940158843994
2000-05-19,6.5,6.125,6.125,6.125,3400.0,5.204309940338135
2000-05-22,6.125,6.125,6.125,6.125,800.0,5.204309940338135
2000-05-23,6.0625,6.0625,6.0625,6.0625,400.0,5.151203632354736
2000-05-24,6.0,6.0,6.0,6.0,200.0,5.098099231719971
2000-05-25,6.0,5.8125,6.0,5.8125,500.0,4.938784122467041
2000-05-26,5.8125,5.8125,5.8125,5.8125,300.0,4.938784122467041
2000-05-30,5.5,5.25,5.5,5.25,1300.0,4.460836410522461
2000-05-31,5.375,4.25,5.375,4.75,8100.0,4.035994529724121
2000-06-01,4.6875,4.6875,4.6875,4.6875,800.0,3.9828908443450928
2000-06-02,5.0,4.75,5.0,4.75,1800.0,4.035994529724121
2000-06-05,4.75,4.75,4.75,4.75,0.0,4.035994529724121
2000-06-06,5.0,4.75,4.75,5.0,1300.0,4.248415946960449
2000-06-07,5.0,5.0,5.0,5.0,0.0,4.248415946960449
2000-06-08,4.75,4.5,4.75,4.5,23500.0,3.8235743045806885
2000-06-09,4.5,4.5,4.5,4.5,0.0,3.8235743045806885
2000-06-12,4.5,4.5,4.5,4.5,0.0,3.8235743045806885
2000-06-13,4.875,4.625,4.875,4.75,400.0,4.035994529724121
2000-06-14,4.75,4.625,4.75,4.625,700.0,3.9297845363616943
2000-06-15,4.875,4.875,4.875,4.875,3000.0,4.14220666885376
2000-06-16,4.75,4.75,4.75,4.75,500.0,4.035994529724121
2000-06-19,4.875,4.75,4.75,4.875,700.0,4.14220666885376
2000-06-20,4.875,4.875,4.875,4.875,0.0,4.14220666885376
2000-06-21,4.75,4.625,4.75,4.625,1600.0,3.9297845363616943
2000-06-22,5.0,4.625,4.75,4.875,10900.0,4.14220666885376
2000-06-23,4.875,4.875,4.875,4.875,0.0,4.14220666885376
2000-06-26,4.625,4.625,4.625,4.625,2000.0,3.9297845363616943
2000-06-27,4.6875,4.375,4.6875,4.5,2500.0,3.8235743045806885
2000-06-28,4.625,4.25,4.625,4.25,2100.0,3.6111531257629395
2000-06-29,4.25,4.1875,4.25,4.1875,3200.0,3.5580480098724365
2000-06-30,4.1875,3.5,4.1875,3.875,4300.0,3.292522668838501
2000-07-03,3.875,3.875,3.875,3.875,0.0,3.292522668838501
2000-07-05,4.5,3.625,3.625,4.25,12900.0,3.6111531257629395
2000-07-06,4.25,4.25,4.25,4.25,800.0,3.6111531257629395
2000-07-07,4.625,4.25,4.5,4.625,6300.0,3.9297845363616943
2000-07-10,4.6875,4.625,4.625,4.625,4900.0,3.9297845363616943
2000-07-11,4.6875,4.6875,4.6875,4.6875,500.0,3.9828908443450928
2000-07-12,4.515625,4.5,4.5,4.5,1100.0,3.8235743045806885
2000-07-13,4.75,3.875,4.375,4.625,12900.0,3.9297845363616943
2000-07-14,4.75,4.375,4.75,4.375,2400.0,3.7173633575439453
2000-07-17,4.375,4.375,4.375,4.375,100.0,3.7173633575439453
2000-07-18,4.5,4.375,4.375,4.5,1700.0,3.8235743045806885
2000-07-19,4.625,4.4375,4.625,4.578125,21200.0,3.8899552822113037
2000-07-20,4.578125,4.578125,4.578125,4.578125,0.0,3.8899552822113037
2000-07-21,4.578125,4.578125,4.578125,4.578125,0.0,3.8899552822113037
2000-07-24,4.4375,4.4375,4.4375,4.4375,400.0,3.7704694271087646
2000-07-25,4.4375,4.4375,4.4375,4.4375,0.0,3.7704694271087646
2000-07-26,4.4375,4.0,4.4375,4.0,1400.0,3.3987326622009277
2000-07-27,4.0,4.0,4.0,4.0,100.0,3.3987326622009277
2000-07-28,4.375,4.1875,4.1875,4.375,1700.0,3.7173633575439453
2000-07-31,4.125,4.125,4.125,4.125,200.0,3.504941940307617
2000-08-01,4.25,3.875,4.125,3.875,4900.0,3.292522668838501
2000-08-02,4.125,4.125,4.125,4.125,200.0,3.504941940307617
2000-08-03,4.25,4.0,4.0,4.25,600.0,3.6111531257629395
2000-08-04,4.25,4.25,4.25,4.25,0.0,3.6111531257629395
2000-08-07,4.0,4.0,4.0,4.0,100.0,3.3987326622009277
2000-08-08,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-08-09,4.75,4.25,4.25,4.25,8300.0,3.6111531257629395
2000-08-10,4.25,4.25,4.25,4.25,0.0,3.6111531257629395
2000-08-11,4.25,4.0,4.25,4.0,1100.0,3.3987326622009277
2000-08-14,4.5,4.5,4.5,4.5,100.0,3.8235743045806885
2000-08-15,4.5,4.5,4.5,4.5,0.0,3.8235743045806885
2000-08-16,4.0,4.0,4.0,4.0,200.0,3.3987326622009277
2000-08-17,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-08-18,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-08-21,4.0,4.0,4.0,4.0,7800.0,3.3987326622009277
2000-08-22,4.0,4.0,4.0,4.0,3700.0,3.3987326622009277
2000-08-23,4.0,4.0,4.0,4.0,1500.0,3.3987326622009277
2000-08-24,4.0,4.0,4.0,4.0,200.0,3.3987326622009277
2000-08-25,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-08-28,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-08-29,4.0,4.0,4.0,4.0,100.0,3.3987326622009277
2000-08-30,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-08-31,4.6875,4.0,4.0,4.3125,10400.0,3.664259195327759
2000-09-01,4.3125,4.3125,4.3125,4.3125,100.0,3.664259195327759
2000-09-05,4.3125,4.0,4.3125,4.0,1500.0,3.3987326622009277
2000-09-06,4.25,4.0,4.0,4.25,3000.0,3.6111531257629395
2000-09-07,4.25,4.25,4.25,4.25,0.0,3.6111531257629395
2000-09-08,4.0,4.0,4.0,4.0,3300.0,3.3987326622009277
2000-09-11,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-09-12,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-09-13,4.375,4.0,4.375,4.0,2500.0,3.3987326622009277
2000-09-14,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-09-15,4.25,4.0,4.25,4.0,2000.0,3.3987326622009277
2000-09-18,4.0,4.0,4.0,4.0,0.0,3.3987326622009277
2000-09-19,4.375,4.25,4.25,4.375,200.0,3.7173633575439453
2000-09-20,4.375,4.375,4.375,4.375,0.0,3.7173633575439453
2000-09-21,4.375,4.375,4.375,4.375,0.0,3.7173633575439453
2000-09-22,4.375,4.375,4.375,4.375,0.0,3.7173633575439453
2000-09-25,4.5,4.25,4.25,4.5,3300.0,3.8235743045806885
2000-09-26,4.25,4.25,4.25,4.25,400.0,3.6111531257629395
2000-09-27,4.25,4.25,4.25,4.25,1900.0,3.6111531257629395
2000-09-28,4.25,4.25,4.25,4.25,0.0,3.6111531257629395
2000-09-29,4.25,4.0,4.25,4.0,6400.0,3.3987326622009277
2000-10-02,4.125,4.0,4.125,4.0,1300.0,3.3987326622009277
2000-10-03,4.0,3.875,4.0,4.0,6500.0,3.3987326622009277
2000-10-04,4.375,3.875,3.875,4.375,1700.0,3.7173633575439453
2000-10-05,4.25,3.9375,4.25,3.9375,2400.0,3.3456270694732666
2000-10-06,4.0,4.0,4.0,4.0,800.0,3.3987326622009277
2000-10-09,4.125,4.125,4.125,4.125,1000.0,3.504941940307617
2000-10-10,4.125,4.125,4.125,4.125,0.0,3.504941940307617
2000-10-11,4.125,4.125,4.125,4.125,1200.0,3.504941940307617
2000-10-12,4.125,4.125,4.125,4.125,0.0,3.504941940307617
2000-10-13,4.125,4.0625,4.125,4.125,17100.0,3.504941940307617
2000-10-16,4.125,4.125,4.125,4.125,0.0,3.504941940307617
2000-10-17,4.3125,4.125,4.125,4.3125,4000.0,3.664259195327759
2000-10-18,4.125,4.125,4.125,4.125,100.0,3.504941940307617
2000-10-19,4.125,4.125,4.125,4.125,500.0,3.504941940307617
2000-10-20,4.125,4.125,4.125,4.125,400.0,3.504941940307617
2000-10-23,4.125,4.125,4.125,4.125,0.0,3.504941940307617
2000-10-24,4.375,4.125,4.125,4.375,200.0,3.7173633575439453
2000-10-25,4.75,4.25,4.25,4.75,3200.0,4.035994529724121
2000-10-26,4.75,4.75,4.75,4.75,0.0,4.035994529724121
2000-10-27,4.75,4.25,4.75,4.25,2900.0,3.6111531257629395
2000-10-30,4.25,4.25,4.25,4.25,0.0,3.6111531257629395
2000-10-31,4.875,4.75,4.75,4.75,5400.0,4.035994529724121
2000-11-01,4.75,4.75,4.75,4.75,0.0,4.035994529724121
2000-11-02,4.375,4.25,4.375,4.375,2100.0,3.7173633575439453
2000-11-03,4.25,4.25,4.25,4.25,12100.0,3.6111531257629395
2000-11-06,4.25,4.25,4.25,4.25,600.0,3.6111531257629395
2000-11-07,4.75,4.375,4.375,4.75,3700.0,4.035994529724121
2000-11-08,4.75,4.75,4.75,4.75,0.0,4.035994529724121
2000-11-09,5.0,5.0,5.0,5.0,2500.0,4.248415946960449
2000-11-10,5.25,5.03125,5.03125,5.25,6100.0,4.460836410522461
2000-11-13,5.25,5.0,5.25,5.25,1500.0,4.460836410522461
2000-11-14,5.25,5.015625,5.015625,5.25,1000.0,4.460836410522461
2000-11-15,5.75,5.25,5.25,5.5,1300.0,4.673257827758789
2000-11-16,5.875,5.25,5.5,5.5,5900.0,4.673257827758789
2000-11-17,5.5,5.5,5.5,5.5,100.0,4.673257827758789
2000-11-20,5.875,5.5,5.5,5.875,2400.0,4.991888999938965
2000-11-21,6.25,5.9375,5.9375,6.25,13100.0,5.310517311096191
2000-11-22,7.0,6.375,6.375,7.0,5100.0,5.94778299331665
2000-11-24,6.5,6.5,6.5,6.5,300.0,5.522940158843994
2000-11-27,6.5,6.5,6.5,6.5,2600.0,5.522940158843994
2000-11-28,6.359375,6.0,6.359375,6.125,3200.0,5.204309940338135
2000-11-29,6.125,6.0,6.125,6.0,2600.0,5.098099231719971
2000-11-30,6.0,5.625,6.0,5.9375,5900.0,5.044994831085205
2000-12-01,5.75,5.75,5.75,5.75,2500.0,4.885678768157959
2000-12-04,5.75,5.5625,5.5625,5.75,2300.0,4.885678768157959
2000-12-05,5.875,5.875,5.875,5.875,3000.0,4.991888999938965
2000-12-06,5.875,5.875,5.875,5.875,1100.0,4.991888999938965
2000-12-07,5.875,5.875,5.875,5.875,2000.0,4.991888999938965
2000-12-08,5.9375,5.875,5.875,5.9375,2200.0,5.044994831085205
2000-12-11,5.6875,5.25,5.6875,5.375,10500.0,4.567045211791992
2000-12-12,5.625,5.375,5.375,5.5625,1200.0,4.726363182067871
2000-12-13,5.375,5.375,5.375,5.375,300.0,4.567045211791992
2000-12-14,5.625,5.0,5.625,5.1875,4700.0,4.407731533050537
2000-12-15,5.25,5.25,5.25,5.25,2300.0,4.460836410522461
2000-12-18,5.25,5.25,5.25,5.25,0.0,4.460836410522461
2000-12-19,5.0625,4.5,5.0625,4.5,13200.0,3.8235743045806885
2000-12-20,4.9375,4.125,4.53125,4.125,8300.0,3.504941940307617
2000-12-21,4.75,4.3125,4.3125,4.75,2000.0,4.035994529724121
2000-12-22,4.75,4.625,4.625,4.625,10400.0,3.9297845363616943
2000-12-26,5.75,4.875,5.75,5.0,9000.0,4.248415946960449
2000-12-27,5.0,4.75,5.0,4.75,6900.0,4.035994529724121
2000-12-28,4.875,4.625,4.875,4.625,5000.0,3.9297845363616943
2000-12-29,4.625,4.625,4.625,4.625,1500.0,3.9297845363616943
2001-01-02,4.75,4.625,4.625,4.75,300.0,4.035994529724121
2001-01-03,5.0,5.0,5.0,5.0,1400.0,4.248415946960449
2001-01-04,5.5,5.1875,5.1875,5.5,4500.0,4.673257827758789
2001-01-05,5.5625,5.5625,5.5625,5.5625,300.0,4.726363182067871
2001-01-08,5.5,5.125,5.125,5.375,4100.0,4.567045211791992
2001-01-09,5.0,5.0,5.0,5.0,700.0,4.248415946960449
2001-01-10,5.0,5.0,5.0,5.0,0.0,4.248415946960449
2001-01-11,5.0,5.0,5.0,5.0,0.0,4.248415946960449
2001-01-12,5.0,5.0,5.0,5.0,0.0,4.248415946960449
2001-01-16,5.375,5.0,5.0,5.0,3500.0,4.248415946960449
2001-01-17,5.0,5.0,5.0,5.0,1300.0,4.248415946960449
2001-01-18,5.0,5.0,5.0,5.0,0.0,4.248415946960449
2001-01-19,5.0,5.0,5.0,5.0,0.0,4.248415946960449
2001-01-22,5.0625,5.0,5.0625,5.0,7100.0,4.248415946960449
2001-01-23,4.9375,4.8125,4.9375,4.8125,2200.0,4.089101314544678
2001-01-24,4.6875,4.6875,4.6875,4.6875,300.0,3.9828908443450928
2001-01-25,4.625,4.5,4.625,4.5,5300.0,3.8235743045806885
2001-01-26,4.5,4.375,4.375,4.5,1100.0,3.8235743045806885
2001-01-29,5.0,4.5,4.5,5.0,26900.0,4.248415946960449
2001-01-30,4.75,4.5,4.75,4.75,10100.0,4.035994529724121
2001-01-31,4.625,4.625,4.625,4.625,400.0,3.9297845363616943
2001-02-01,4.625,4.5,4.625,4.5,2600.0,3.8235743045806885
2001-02-02,4.5,4.5,4.5,4.5,2600.0,3.8235743045806885
2001-02-05,4.5,4.5,4.5,4.5,0.0,3.8235743045806885
2001-02-06,4.4375,4.4375,4.4375,4.4375,100.0,3.7704694271087646
2001-02-07,4.625,4.5,4.5,4.625,600.0,3.9297845363616943
2001-02-08,4.625,4.4375,4.5,4.4375,4700.0,3.7704694271087646
2001-02-09,4.625,4.375,4.625,4.375,1800.0,3.7173633575439453
2001-02-12,4.375,4.375,4.375,4.375,300.0,3.7173633575439453
2001-02-13,4.375,4.375,4.375,4.375,500.0,3.7173633575439453
2001-02-14,4.375,4.375,4.375,4.375,200.0,3.7173633575439453
2001-02-15,4.375,4.375,4.375,4.375,0.0,3.7173633575439453
2001-02-16,4.375,4.375,4.375,4.375,200.0,3.7173633575439453
2001-02-20,4.875,4.5,4.5,4.875,2600.0,4.14220666885376
2001-02-21,4.75,4.375,4.75,4.75,16800.0,4.035994529724121
2001-02-22,4.9375,4.75,4.9375,4.75,15200.0,4.035994529724121
2001-02-23,4.75,4.625,4.75,4.625,32100.0,3.9297845363616943
2001-02-26,4.875,4.625,4.875,4.625,4200.0,3.9297845363616943
2001-02-27,4.8125,4.6875,4.75,4.6875,14000.0,3.9828908443450928
2001-02-28,4.8125,4.75,4.75,4.8125,3000.0,4.089101314544678
2001-03-01,4.75,4.75,4.75,4.75,5000.0,4.035994529724121
2001-03-02,4.8125,4.8125,4.8125,4.8125,800.0,4.089101314544678
2001-03-05,4.875,4.875,4.875,4.875,2200.0,4.14220666885376
2001-03-06,4.875,4.8125,4.8125,4.875,3000.0,4.14220666885376
2001-03-07,5.0,5.0,5.0,5.0,900.0,4.248415946960449
2001-03-08,5.0,5.0,5.0,5.0,5000.0,4.248415946960449
2001-03-09,5.1875,5.0,5.0,5.1875,500.0,4.407731533050537
2001-03-12,5.0,4.75,5.0,4.75,2700.0,4.035994529724121
2001-03-13,4.875,4.875,4.875,4.875,2500.0,4.14220666885376
2001-03-14,4.8125,4.75,4.8125,4.8125,2700.0,4.089101314544678
2001-03-15,4.875,4.75,4.75,4.875,1100.0,4.14220666885376
2001-03-16,5.0,4.8125,4.8125,4.875,5200.0,4.14220666885376
2001-03-19,5.0,4.875,4.875,5.0,2000.0,4.248415946960449
2001-03-20,5.0,5.0,5.0,5.0,1000.0,4.248415946960449
2001-03-21,5.0625,4.9375,5.0625,4.9375,800.0,4.195310115814209
2001-03-22,4.9375,4.9375,4.9375,4.9375,1100.0,4.195310115814209
2001-03-23,4.75,4.75,4.75,4.75,200.0,4.035994529724121
2001-03-26,4.75,4.625,4.75,4.625,6000.0,3.9297845363616943
2001-03-27,4.625,4.625,4.625,4.625,0.0,3.9297845363616943
2001-03-28,4.625,4.625,4.625,4.625,0.0,3.9297845363616943
2001-03-29,4.75,4.75,4.75,4.75,2000.0,4.035994529724121
2001-03-30,4.75,4.75,4.75,4.75,0.0,4.035994529724121
2001-04-02,4.625,4.625,4.625,4.625,500.0,3.9297845363616943
2001-04-03,4.5,4.5,4.5,4.5,6100.0,3.8235743045806885
2001-04-04,4.5,4.5,4.5,4.5,0.0,3.8235743045806885
2001-04-05,4.625,4.5,4.5,4.625,4100.0,3.9297845363616943
2001-04-06,4.625,4.625,4.625,4.625,0.0,3.9297845363616943
2001-04-09,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,3.9255361557006836
2001-04-10,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,3.9255361557006836
2001-04-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400.0,3.9510273933410645
2001-04-12,4.5,4.5,4.5,4.5,200.0,3.8235743045806885
2001-04-16,4.5,4.5,4.5,4.5,0.0,3.8235743045806885
2001-04-17,4.5,4.5,4.5,4.5,1100.0,3.8235743045806885
2001-04-18,4.5,4.5,4.5,4.5,1200.0,3.8235743045806885
2001-04-19,4.800000190734863,4.590000152587891,4.590000152587891,4.75,12400.0,4.035994529724121
2001-04-20,5.0,4.75,4.75,5.0,2000.0,4.248415946960449
2001-04-23,5.0,5.0,5.0,5.0,4500.0,4.248415946960449
2001-04-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,900.0,4.163447856903076
2001-04-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.163447856903076
2001-04-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.163447856903076
2001-04-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.163447856903076
2001-04-30,5.0,5.0,5.0,5.0,200.0,4.248415946960449
2001-05-01,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,2200.0,4.418353080749512
2001-05-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1500.0,4.503320693969727
2001-05-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400.0,4.503320693969727
2001-05-04,5.420000076293945,5.300000190734863,5.400000095367432,5.300000190734863,3100.0,4.503320693969727
2001-05-07,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,600.0,4.605282306671143
2001-05-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1300.0,4.605282306671143
2001-05-09,5.5,5.5,5.5,5.5,1200.0,4.673257827758789
2001-05-10,5.650000095367432,5.5,5.5,5.5,2800.0,4.673257827758789
2001-05-11,5.650000095367432,5.5,5.5,5.650000095367432,6400.0,4.800710201263428
2001-05-14,5.650000095367432,5.599999904632568,5.650000095367432,5.599999904632568,1600.0,4.75822639465332
2001-05-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2500.0,4.681755065917969
2001-05-16,5.599999904632568,5.5,5.5,5.599999904632568,600.0,4.75822639465332
2001-05-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,300.0,4.71574068069458
2001-05-18,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,600.0,4.860187530517578
2001-05-21,6.019999980926514,5.599999904632568,5.599999904632568,5.699999809265137,2200.0,4.843193054199219
2001-05-22,5.650000095367432,5.550000190734863,5.550000190734863,5.650000095367432,400.0,4.800710201263428
2001-05-23,6.0,5.949999809265137,6.0,6.0,1200.0,5.098099231719971
2001-05-24,6.119999885559082,6.0,6.0,6.0,2700.0,5.098099231719971
2001-05-25,6.199999809265137,6.050000190734863,6.050000190734863,6.199999809265137,700.0,5.268035888671875
2001-05-29,6.0,6.0,6.0,6.0,5100.0,5.098099231719971
2001-05-30,5.949999809265137,5.900000095367432,5.949999809265137,5.900000095367432,2000.0,5.013131618499756
2001-05-31,6.0,6.0,6.0,6.0,1000.0,5.098099231719971
2001-06-01,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,200.0,5.072606563568115
2001-06-04,6.320000171661377,6.21999979019165,6.21999979019165,6.320000171661377,3800.0,5.369998455047607
2001-06-05,6.320000171661377,6.050000190734863,6.050000190734863,6.320000171661377,1700.0,5.369998455047607
2001-06-06,6.369999885559082,6.320000171661377,6.320000171661377,6.369999885559082,800.0,5.412482261657715
2001-06-07,6.5,6.25,6.380000114440918,6.5,2000.0,5.522940158843994
2001-06-08,6.5,6.5,6.5,6.5,1000.0,5.522940158843994
2001-06-11,6.699999809265137,6.25,6.679999828338623,6.25,13000.0,5.310517311096191
2001-06-12,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500.0,5.327515125274658
2001-06-13,6.5,6.449999809265137,6.5,6.449999809265137,3700.0,5.480456352233887
2001-06-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,5.480456352233887
2001-06-15,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,400.0,5.650392532348633
