Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.3125,1.7291666269302368,2.296875,2.0,3955200.0,1.942760944366455
2000-01-04,2.0442707538604736,1.8567708730697632,1.9596353769302368,1.9322916269302368,2971200.0,1.8769900798797607
2000-01-05,2.0390625,1.6875,1.8671875,2.0390625,2836800.0,1.9807054996490479
2000-01-06,2.0416667461395264,1.9348958730697632,2.03125,1.9348958730697632,1147200.0,1.8795198202133179
2000-01-07,1.9583333730697632,1.7916666269302368,1.9192708730697632,1.9583333730697632,1324800.0,1.9022867679595947
2000-01-10,2.2213542461395264,1.9791666269302368,2.0625,1.99609375,2788800.0,1.9389663934707642
2000-01-11,2.0989582538604736,1.953125,2.0,1.9752603769302368,2064000.0,1.918729305267334
2000-01-12,1.9765625,1.8372396230697632,1.9674478769302368,1.890625,691200.0,1.8365159034729004
2000-01-13,1.9583333730697632,1.8828125,1.9036458730697632,1.9583333730697632,907200.0,1.9022867679595947
2000-01-14,2.0716145038604736,1.875,2.0416667461395264,1.9010416269302368,1396800.0,1.8466345071792603
2000-01-18,1.96875,1.6666666269302368,1.8854166269302368,1.6953125,2304000.0,1.6467933654785156
2000-01-19,1.890625,1.6848958730697632,1.6953125,1.8307291269302368,1411200.0,1.778334379196167
2000-01-20,1.9583333730697632,1.7447916269302368,1.875,1.76953125,2294400.0,1.7188880443572998
2000-01-21,1.7838541269302368,1.6588541269302368,1.7486978769302368,1.7083333730697632,2030400.0,1.6594414710998535
2000-01-24,1.875,1.6822916269302368,1.6822916269302368,1.828125,2832000.0,1.7758047580718994
2000-01-25,1.875,1.7890625,1.83203125,1.8697916269302368,916800.0,1.8162786960601807
2000-01-26,2.1197917461395264,1.8684896230697632,1.875,1.8958333730697632,2577600.0,1.8415753841400146
2000-01-27,2.0260417461395264,1.8958333730697632,1.9466146230697632,1.8958333730697632,912000.0,1.8415753841400146
2000-01-28,1.96875,1.8567708730697632,1.96875,1.8671875,297600.0,1.8137494325637817
2000-01-31,1.9375,1.5208333730697632,1.8268228769302368,1.5677083730697632,5491200.0,1.5228413343429565
