Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,14.12259578704834,13.057254791259766,14.095279693603516,13.330419540405273,2254300.0,10.182594299316406
2000-01-04,13.330419540405273,12.702141761779785,12.72945785522461,13.19383716583252,1980900.0,10.078263282775879
2000-01-05,13.248470306396484,12.75677490234375,13.057254791259766,13.029938697814941,1794700.0,9.9530668258667
2000-01-06,13.986014366149902,13.029938697814941,13.029938697814941,13.822114944458008,2917600.0,10.558182716369629
2000-01-07,14.286495208740234,13.494318008422852,13.548951148986816,14.204545021057129,3707400.0,10.85030460357666
2000-01-10,14.013330459594727,13.002622604370117,13.958697319030762,13.548951148986816,5276300.0,10.34952163696289
2000-01-11,14.423076629638672,13.65821647644043,13.65821647644043,14.368444442749023,4611600.0,10.975502967834473
2000-01-12,14.341127395629883,13.65821647644043,14.204545021057129,13.740165710449219,2435100.0,10.495583534240723
2000-01-13,14.177228927612305,13.65821647644043,13.740165710449219,14.013330459594727,2942800.0,10.70424747467041
2000-01-14,14.286495208740234,13.57626724243164,13.931381225585938,14.23186206817627,3354600.0,10.871171951293945
2000-01-18,14.969405174255371,14.368444442749023,14.423076629638672,14.750874519348145,4861900.0,11.26762580871582
2000-01-19,14.942089080810547,14.423076629638672,14.750874519348145,14.423076629638672,2433500.0,11.017231941223145
2000-01-20,14.368444442749023,13.822114944458008,14.368444442749023,13.822114944458008,2523400.0,10.558182716369629
2000-01-21,14.723557472229004,13.876748085021973,14.14991283416748,13.958697319030762,3135900.0,10.662511825561523
2000-01-24,14.12259578704834,13.139204978942871,14.095279693603516,13.22115421295166,1593800.0,10.099129676818848
2000-01-25,13.494318008422852,12.64750862121582,13.002622604370117,13.275786399841309,2874800.0,10.140861511230469
2000-01-26,13.822114944458008,13.002622604370117,13.494318008422852,13.11188793182373,2003800.0,10.015665054321289
2000-01-27,13.467001914978027,12.18312931060791,12.947989463806152,12.18312931060791,2113600.0,9.306219100952148
2000-01-28,12.975305557250977,12.155813217163086,12.210445404052734,12.674824714660645,2766400.0,9.681809425354004
2000-01-31,13.057254791259766,12.620192527770996,12.674824714660645,12.811407089233398,3291900.0,9.786140441894531
2000-02-01,13.467001914978027,12.811407089233398,12.811407089233398,13.357735633850098,1141900.0,10.203459739685059
2000-02-02,14.013330459594727,13.467001914978027,13.548951148986816,13.603584289550781,3271600.0,10.391254425048828
2000-02-03,13.68553352355957,13.275786399841309,13.603584289550781,13.57626724243164,1963500.0,10.370389938354492
2000-02-04,13.712849617004395,13.11188793182373,13.494318008422852,13.357735633850098,1474100.0,10.203459739685059
2000-02-07,14.14991283416748,13.548951148986816,13.57626724243164,13.958697319030762,2735300.0,10.662511825561523
2000-02-08,14.013330459594727,13.439684867858887,13.986014366149902,13.603584289550781,2600700.0,10.391254425048828
2000-02-09,13.876748085021973,13.275786399841309,13.57626724243164,13.521635055541992,3079600.0,10.328655242919922
2000-02-10,14.04064655303955,13.494318008422852,13.494318008422852,13.958697319030762,3459900.0,10.662511825561523
2000-02-11,14.477709770202637,13.794798851013184,14.14991283416748,13.822114944458008,1912700.0,10.558182716369629
2000-02-14,14.723557472229004,13.57626724243164,13.958697319030762,14.723557472229004,2411700.0,11.246756553649902
2000-02-15,15.406468391418457,14.750874519348145,14.750874519348145,15.051355361938477,5646500.0,11.497151374816895
2000-02-16,15.406468391418457,14.832823753356934,14.996722221374512,15.0786714553833,4695600.0,11.518016815185547
2000-02-17,14.860139846801758,14.505025863647461,14.860139846801758,14.641608238220215,3879000.0,11.184161186218262
2000-02-18,14.723557472229004,13.76748275756836,14.641608238220215,14.14991283416748,2320900.0,10.808574676513672
2000-02-22,14.04064655303955,13.357735633850098,13.68553352355957,13.740165710449219,2583800.0,10.495583534240723
2000-02-23,13.986014366149902,13.630900382995605,13.740165710449219,13.794798851013184,1645300.0,10.537318229675293
2000-02-24,14.559659004211426,13.740165710449219,13.76748275756836,14.313811302185059,3139300.0,10.933769226074219
2000-02-25,14.341127395629883,13.822114944458008,14.341127395629883,14.286495208740234,2443800.0,10.91290283203125
2000-02-28,15.024038314819336,14.259178161621094,14.259178161621094,14.887455940246582,4233900.0,11.371955871582031
2000-02-29,15.952796936035156,14.778190612792969,14.778190612792969,15.734265327453613,4072400.0,12.018799781799316
2000-03-01,16.7176570892334,15.706949234008789,15.734265327453613,16.499126434326172,4361300.0,12.603044509887695
2000-03-02,18.083478927612305,16.7176570892334,16.7176570892334,17.52349281311035,11194200.0,13.385523796081543
2000-03-03,17.427885055541992,16.253278732299805,17.427885055541992,17.127403259277344,3969900.0,13.082965850830078
2000-03-06,17.78299903869629,17.154720306396484,17.37325096130371,17.67373275756836,2661800.0,13.50028133392334
2000-03-07,18.220060348510742,17.75568199157715,17.78299903869629,18.220060348510742,3833700.0,13.917598724365234
2000-03-08,17.48251724243164,16.335227966308594,17.48251724243164,16.826923370361328,4648500.0,12.853438377380371
2000-03-09,16.772289276123047,15.843531608581543,16.60839080810547,16.417177200317383,3897600.0,12.540447235107422
2000-03-10,17.4552001953125,16.062063217163086,16.171329498291016,16.690340042114258,2842600.0,12.749110221862793
2000-03-13,17.318618774414062,16.171329498291016,16.63570785522461,16.307910919189453,1717600.0,12.456986427307129
2000-03-14,16.55375862121582,15.625,16.253278732299805,16.144012451171875,1894200.0,12.33178997039795
2000-03-15,16.171329498291016,15.242569923400879,16.034746170043945,15.706949234008789,3434200.0,11.997933387756348
2000-03-16,17.127403259277344,15.597683906555176,15.734265327453613,17.045454025268555,3419600.0,13.020365715026855
2000-03-17,16.881555557250977,16.116695404052734,16.826923370361328,16.58107566833496,1972700.0,12.665647506713867
2000-03-20,16.772289276123047,15.706949234008789,16.58107566833496,15.925480842590332,2710100.0,12.164862632751465
2000-03-21,16.772289276123047,15.843531608581543,15.843531608581543,16.335227966308594,2763400.0,12.477849960327148
2000-03-22,17.37325096130371,16.389860153198242,16.389860153198242,16.908872604370117,2382200.0,12.916035652160645
2000-03-23,16.936189651489258,16.253278732299805,16.826923370361328,16.58107566833496,2000800.0,12.665647506713867
2000-03-24,18.028846740722656,16.826923370361328,16.826923370361328,17.974212646484375,4870000.0,13.72981071472168
2000-03-27,17.864948272705078,16.826923370361328,17.48251724243164,16.990821838378906,4779600.0,12.97863483428955
2000-03-28,17.56446647644043,16.963504791259766,17.045454025268555,17.100088119506836,3702800.0,13.062098503112793
2000-03-29,17.67373275756836,16.826923370361328,16.936189651489258,17.67373275756836,4393400.0,13.50028133392334
2000-03-30,18.247377395629883,17.182037353515625,17.67373275756836,17.182037353515625,2543500.0,13.124695777893066
2000-03-31,18.110795974731445,16.936189651489258,17.236669540405273,18.083478927612305,2391600.0,13.813274383544922
2000-04-03,18.68444061279297,17.946897506713867,18.110795974731445,18.57517433166504,3507000.0,14.188864707946777
2000-04-04,18.68444061279297,16.335227966308594,18.57517433166504,17.48251724243164,4519400.0,13.35422134399414
2000-04-05,17.427885055541992,16.826923370361328,17.263986587524414,16.85424041748047,3284100.0,12.87430191040039
2000-04-06,17.75568199157715,16.66302490234375,17.209352493286133,17.67373275756836,3180700.0,13.50028133392334
2000-04-07,17.974212646484375,17.40056800842285,17.67373275756836,17.50983428955078,3895500.0,13.375089645385742
2000-04-10,16.990821838378906,15.379152297973633,16.66302490234375,15.706949234008789,4675200.0,11.997933387756348
2000-04-11,17.127403259277344,15.788898468017578,16.062063217163086,17.072771072387695,2556100.0,13.041230201721191
2000-04-12,17.345935821533203,16.389860153198242,17.072771072387695,17.018138885498047,2482000.0,12.999500274658203
