Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,40.54999923706055,40.04999923706055,40.099998474121094,40.11249923706055,133000.0,24.83902359008789
2000-02-10,40.17499923706055,40.099998474121094,40.150001525878906,40.099998474121094,211000.0,24.831266403198242
2000-02-11,40.587501525878906,40.0,40.10625076293945,40.0,145000.0,24.769336700439453
2000-02-14,40.150001525878906,39.57500076293945,40.0,40.0,115000.0,24.769336700439453
2000-02-15,39.70000076293945,38.724998474121094,39.70000076293945,39.20000076293945,46000.0,24.27395248413086
2000-02-16,39.20000076293945,38.82500076293945,39.20000076293945,38.849998474121094,196000.0,24.05722999572754
2000-02-17,38.849998474121094,37.70000076293945,38.849998474121094,38.474998474121094,87000.0,23.825014114379883
2000-02-18,39.099998474121094,37.04999923706055,38.32500076293945,37.599998474121094,87000.0,23.283185958862305
2000-02-22,37.5,36.875,37.5,37.20000076293945,111000.0,23.035490036010742
2000-02-23,37.20000076293945,36.5,37.20000076293945,36.79999923706055,48000.0,22.787796020507812
2000-02-24,36.95000076293945,35.79999923706055,36.70000076293945,36.95000076293945,125000.0,22.880680084228516
2000-02-25,37.0,35.70000076293945,36.400001525878906,36.931251525878906,224000.0,22.869068145751953
2000-02-28,36.806251525878906,36.0,36.806251525878906,36.743751525878906,249000.0,22.83024024963379
2000-02-29,37.650001525878906,36.506248474121094,36.900001525878906,36.900001525878906,113000.0,22.927326202392578
2000-03-01,37.150001525878906,36.599998474121094,36.900001525878906,36.993751525878906,127000.0,22.985572814941406
2000-03-02,37.5,36.95000076293945,37.275001525878906,37.0,263000.0,22.989456176757812
2000-03-03,37.099998474121094,36.900001525878906,37.0,37.0,236000.0,22.989456176757812
2000-03-06,37.599998474121094,37.0,37.0,37.5,77000.0,23.300127029418945
2000-03-07,37.45000076293945,36.099998474121094,37.45000076293945,36.79999923706055,69000.0,22.865184783935547
2000-03-08,36.70000076293945,36.0,36.70000076293945,36.400001525878906,59000.0,22.616666793823242
2000-03-09,37.32500076293945,36.82500076293945,37.125,36.849998474121094,188000.0,22.89625358581543
2000-03-10,37.54999923706055,36.099998474121094,36.85625076293945,37.375,45000.0,23.222454071044922
2000-03-13,38.20000076293945,37.5,37.849998474121094,38.13750076293945,79000.0,23.696229934692383
2000-03-14,38.400001525878906,38.22187423706055,38.23749923706055,38.36249923706055,76000.0,23.83602523803711
2000-03-15,39.349998474121094,37.599998474121094,38.36249923706055,39.349998474121094,140000.0,24.449594497680664
2000-03-16,42.45000076293945,39.20624923706055,39.400001525878906,42.45000076293945,152000.0,26.375749588012695
2000-03-17,44.98125076293945,42.64374923706055,42.64374923706055,44.95624923706055,179000.0,27.93297004699707
2000-03-20,44.5,43.20000076293945,44.5,43.79375076293945,66000.0,27.21066665649414
2000-03-21,44.375,43.0,43.5,43.70000076293945,108000.0,27.152414321899414
2000-03-22,45.8125,43.256248474121094,45.8125,44.349998474121094,192000.0,27.556270599365234
2000-03-23,44.474998474121094,43.41875076293945,44.099998474121094,43.82500076293945,168000.0,27.230077743530273
2000-03-24,44.900001525878906,44.099998474121094,44.125,44.875,54000.0,27.882482528686523
2000-03-27,44.875,44.29999923706055,44.875,44.5,31000.0,27.649486541748047
2000-03-28,44.75,44.068748474121094,44.400001525878906,44.224998474121094,8000.0,27.478605270385742
2000-03-29,44.98749923706055,44.17499923706055,44.224998474121094,44.98749923706055,66000.0,27.9523868560791
2000-03-30,44.9375,44.349998474121094,44.9375,44.349998474121094,65000.0,27.556270599365234
2000-03-31,45.0,43.20000076293945,44.349998474121094,44.650001525878906,168000.0,27.742685317993164
2000-04-03,47.20000076293945,44.724998474121094,44.79999923706055,46.599998474121094,175000.0,28.954296112060547
2000-04-04,46.349998474121094,46.20000076293945,46.349998474121094,46.212501525878906,64000.0,28.713531494140625
2000-04-05,46.193748474121094,45.0,46.162498474121094,45.5,10300000.0,28.270824432373047
2000-04-06,46.0,45.400001525878906,45.400001525878906,45.599998474121094,35000.0,28.33295440673828
2000-04-07,45.599998474121094,44.306251525878906,45.599998474121094,44.650001525878906,122000.0,27.742685317993164
2000-04-10,44.462501525878906,43.5,44.462501525878906,43.95624923706055,58000.0,27.311622619628906
2000-04-11,46.0,43.756248474121094,43.756248474121094,45.79999923706055,45000.0,28.45721435546875
2000-04-12,46.04999923706055,45.54999923706055,45.61249923706055,46.0,13000.0,28.58148956298828
2000-04-13,46.900001525878906,46.76874923706055,46.900001525878906,46.76874923706055,48000.0,29.059144973754883
2000-04-14,46.57500076293945,44.67499923706055,46.57500076293945,44.900001525878906,102000.0,27.898021697998047
2000-04-17,44.79999923706055,43.0,44.79999923706055,43.5,170000.0,27.028154373168945
2000-04-18,44.70000076293945,43.09062576293945,43.79999923706055,44.70000076293945,101000.0,27.77374267578125
2000-04-19,44.29999923706055,43.599998474121094,44.29999923706055,43.65625,75000.0,27.12521743774414
2000-04-20,44.993751525878906,44.04999923706055,44.04999923706055,44.506248474121094,23000.0,27.653371810913086
2000-04-24,44.98749923706055,44.599998474121094,44.98749923706055,44.63750076293945,22000.0,27.73491859436035
2000-04-25,46.70000076293945,44.70000076293945,44.900001525878906,45.15625,733000.0,28.05723762512207
2000-04-26,45.0,43.5,45.0,43.5,120000.0,27.028154373168945
2000-04-27,43.974998474121094,43.0,43.974998474121094,43.599998474121094,126000.0,27.090282440185547
2000-04-28,43.92499923706055,43.5,43.5,43.92499923706055,19000.0,27.29220962524414
2000-05-01,43.900001525878906,43.474998474121094,43.474998474121094,43.79999923706055,107000.0,27.214553833007812
2000-05-02,44.275001525878906,43.650001525878906,44.0,43.650001525878906,36000.0,27.12134552001953
2000-05-03,43.67499923706055,42.5,43.650001525878906,42.6875,60000.0,26.52330780029297
2000-05-04,42.70000076293945,42.42499923706055,42.599998474121094,42.60625076293945,41000.0,26.47283172607422
2000-05-05,44.0,42.5625,42.58124923706055,43.98749923706055,94000.0,27.331045150756836
2000-05-08,43.90625,42.83124923706055,43.900001525878906,42.83124923706055,72000.0,26.612625122070312
2000-05-09,42.70000076293945,42.11249923706055,42.5,42.193748474121094,63000.0,26.21651840209961
2000-05-10,42.1875,40.04999923706055,42.1875,40.5625,126000.0,25.202970504760742
2000-05-11,41.70000076293945,40.556251525878906,40.556251525878906,40.849998474121094,55000.0,25.381591796875
2000-05-12,41.70000076293945,40.849998474121094,40.849998474121094,41.3125,57000.0,25.668970108032227
2000-05-15,41.70000076293945,40.775001525878906,41.26250076293945,41.70000076293945,261000.0,25.90973663330078
2000-05-16,41.79999923706055,40.79999923706055,41.650001525878906,41.5,96000.0,25.785472869873047
2000-05-17,41.20000076293945,39.95000076293945,41.20000076293945,40.09375,739000.0,24.911714553833008
2000-05-18,41.974998474121094,40.04999923706055,40.09375,40.53125,705000.0,25.183549880981445
2000-05-19,40.849998474121094,40.0,40.79999923706055,40.025001525878906,340000.0,24.868988037109375
2000-05-22,41.275001525878906,40.07500076293945,40.07500076293945,41.006248474121094,154000.0,25.478679656982422
2000-05-23,42.400001525878906,41.0,41.0,42.20000076293945,135000.0,26.220413208007812
2000-05-24,44.025001525878906,42.0,42.20000076293945,43.625,77000.0,27.105815887451172
2000-05-25,44.20000076293945,43.650001525878906,43.650001525878906,44.056251525878906,184000.0,27.373754501342773
2000-05-26,44.525001525878906,43.5,44.08124923706055,44.20000076293945,28000.0,27.463075637817383
2000-05-30,45.212501525878906,44.32500076293945,44.5,45.125,97000.0,28.117328643798828
2000-05-31,44.931251525878906,43.20000076293945,44.931251525878906,43.25,132000.0,26.949026107788086
2000-06-01,45.599998474121094,43.45000076293945,43.45000076293945,45.45000076293945,524000.0,28.319843292236328
2000-06-02,47.5,46.45000076293945,46.45000076293945,47.5,86000.0,29.59719467163086
2000-06-05,47.45000076293945,46.79999923706055,47.45000076293945,47.0,228000.0,29.285642623901367
2000-06-06,47.0,45.0,47.0,46.099998474121094,232000.0,28.7248592376709
2000-06-07,46.16875076293945,45.9375,46.099998474121094,46.0,72000.0,28.66255760192871
2000-06-08,46.29999923706055,45.099998474121094,46.0,45.650001525878906,127000.0,28.444467544555664
2000-06-09,45.650001525878906,44.29999923706055,45.04999923706055,44.400001525878906,52000.0,27.665590286254883
2000-06-12,44.90625,44.20000076293945,44.400001525878906,44.90625,37000.0,27.981037139892578
2000-06-13,45.125,44.5,44.5,45.056251525878906,42000.0,28.074499130249023
2000-06-14,45.287498474121094,44.599998474121094,44.599998474121094,45.125,40000.0,28.117328643798828
2000-06-15,45.118751525878906,43.900001525878906,45.099998474121094,45.0,101000.0,28.039443969726562
2000-06-16,44.993751525878906,42.599998474121094,44.993751525878906,43.818748474121094,179000.0,27.30341339111328
2000-06-19,44.349998474121094,43.650001525878906,43.818748474121094,44.1875,49000.0,27.533180236816406
2000-06-20,44.29999923706055,43.0,44.150001525878906,43.693748474121094,78000.0,27.225521087646484
2000-06-21,43.599998474121094,43.125,43.599998474121094,43.131248474121094,51000.0,26.875036239624023
2000-06-22,43.400001525878906,42.0,43.131248474121094,43.375,58000.0,27.026920318603516
2000-06-23,44.20000076293945,43.275001525878906,43.275001525878906,44.20000076293945,31000.0,27.540971755981445
2000-06-26,44.400001525878906,42.625,44.224998474121094,44.400001525878906,66000.0,27.665590286254883
2000-06-27,44.6875,43.70000076293945,44.400001525878906,44.13750076293945,95000.0,27.50202751159668
2000-06-28,44.65312576293945,44.13750076293945,44.23749923706055,44.5,35000.0,27.72789764404297
2000-06-29,45.20000076293945,44.01250076293945,44.70000076293945,45.04375076293945,94000.0,28.06671142578125
2000-06-30,45.33124923706055,43.599998474121094,45.037498474121094,45.0,464000.0,28.039443969726562
2000-07-03,45.01250076293945,44.5,45.01250076293945,45.0,58000.0,28.039443969726562
2000-07-05,45.5,45.0,45.29999923706055,45.099998474121094,117000.0,28.10175132751465
2000-07-06,45.13750076293945,44.70000076293945,45.099998474121094,45.01250076293945,44000.0,28.047243118286133
2000-07-07,45.900001525878906,45.04999923706055,45.04999923706055,45.900001525878906,31000.0,28.600242614746094
2000-07-10,46.0,45.29999923706055,45.724998474121094,45.57500076293945,31000.0,28.397727966308594
2000-07-11,47.5,45.650001525878906,45.650001525878906,47.056251525878906,216000.0,29.32069206237793
2000-07-12,47.5,46.837501525878906,46.875,47.306251525878906,78000.0,29.476472854614258
2000-07-13,48.599998474121094,47.70000076293945,47.70000076293945,48.599998474121094,126000.0,30.28260040283203
2000-07-14,48.95000076293945,47.0,48.95000076293945,47.79999923706055,84000.0,29.784130096435547
2000-07-17,48.75,47.79999923706055,47.82500076293945,48.75,56000.0,30.376073837280273
2000-07-18,49.70000076293945,48.57500076293945,48.75,48.98125076293945,226000.0,30.52016258239746
2000-07-19,48.962501525878906,47.099998474121094,48.962501525878906,47.275001525878906,164000.0,29.456981658935547
2000-07-20,48.48749923706055,47.25,47.25,48.349998474121094,36000.0,30.1268367767334
2000-07-21,48.256248474121094,47.400001525878906,48.25,47.51250076293945,32000.0,29.604991912841797
2000-07-24,47.650001525878906,47.07500076293945,47.51250076293945,47.650001525878906,50000.0,29.69066619873047
2000-07-25,47.79999923706055,47.400001525878906,47.5,47.70000076293945,57000.0,29.72181510925293
2000-07-26,47.70000076293945,46.21875,47.54999923706055,47.474998474121094,74000.0,29.581615447998047
2000-07-27,47.20624923706055,46.3125,47.20000076293945,46.70000076293945,20000.0,29.09872055053711
2000-07-28,47.025001525878906,46.29999923706055,46.650001525878906,47.01250076293945,30000.0,29.293432235717773
2000-07-31,47.29999923706055,46.5,47.037498474121094,47.243751525878906,33000.0,29.43752098083496
2000-08-01,48.0,47.20000076293945,47.20000076293945,47.61249923706055,56000.0,29.667295455932617
2000-08-02,47.75,46.79999923706055,47.75,47.29999923706055,55000.0,29.472564697265625
2000-08-03,48.900001525878906,46.70000076293945,47.29999923706055,48.875,164000.0,30.453947067260742
2000-08-04,50.0,49.099998474121094,49.20000076293945,49.599998474121094,162000.0,30.90570068359375
2000-08-07,49.625,48.900001525878906,49.525001525878906,49.29375076293945,192000.0,30.71487808227539
2000-08-08,49.29375076293945,48.5,49.29375076293945,48.837501525878906,104000.0,30.43057632446289
2000-08-09,48.86249923706055,48.23749923706055,48.86249923706055,48.568748474121094,224000.0,30.26313018798828
2000-08-10,50.4375,48.54999923706055,48.587501525878906,50.4375,171000.0,31.427555084228516
2000-08-11,50.337501525878906,49.92499923706055,50.337501525878906,50.17499923706055,169000.0,31.263988494873047
2000-08-14,50.45624923706055,50.01250076293945,50.17499923706055,50.45624923706055,133000.0,31.439224243164062
2000-08-15,50.493751525878906,49.92499923706055,50.35625076293945,50.29999923706055,130000.0,31.341875076293945
2000-08-16,50.45000076293945,49.25,50.349998474121094,49.25,131000.0,30.687610626220703
2000-08-17,49.900001525878906,48.51250076293945,49.224998474121094,48.537498474121094,53000.0,30.24365997314453
2000-08-18,49.0,48.462501525878906,48.70000076293945,48.46875,30000.0,30.200822830200195
2000-08-21,48.45000076293945,47.9375,48.45000076293945,48.07500076293945,16000.0,29.955476760864258
2000-08-22,48.599998474121094,48.037498474121094,48.099998474121094,48.224998474121094,40000.0,30.04893684387207
2000-08-23,48.20000076293945,47.875,48.20000076293945,47.92499923706055,11000.0,29.86200523376465
2000-08-24,48.025001525878906,47.224998474121094,48.025001525878906,47.48125076293945,29000.0,29.58552360534668
2000-08-25,48.23749923706055,47.400001525878906,47.400001525878906,47.79999923706055,206000.0,29.784130096435547
2000-08-28,48.650001525878906,47.51250076293945,47.70000076293945,48.17499923706055,39000.0,30.017778396606445
2000-08-29,48.806251525878906,48.078125,48.150001525878906,48.787498474121094,58000.0,30.399433135986328
2000-08-30,48.900001525878906,47.900001525878906,48.875,48.224998474121094,73000.0,30.126123428344727
2000-08-31,48.48125076293945,48.025001525878906,48.087501525878906,48.46875,93000.0,30.278398513793945
2000-09-01,49.150001525878906,48.625,48.70000076293945,48.625,22000.0,30.37599754333496
2000-09-05,48.79999923706055,48.29999923706055,48.29999923706055,48.724998474121094,187000.0,30.43848419189453
2000-09-06,49.099998474121094,48.73749923706055,48.75,48.90625,51000.0,30.55170249938965
2000-09-07,52.150001525878906,49.04999923706055,49.04999923706055,51.650001525878906,396000.0,32.265724182128906
2000-09-08,51.650001525878906,50.79999923706055,51.650001525878906,51.29999923706055,419000.0,32.04708480834961
2000-09-11,51.25,50.5,51.11249923706055,50.88750076293945,61000.0,31.78938865661621
2000-09-12,51.0,50.82500076293945,50.82500076293945,50.974998474121094,52000.0,31.844058990478516
2000-09-13,51.375,50.849998474121094,50.849998474121094,51.287498474121094,83000.0,32.03927230834961
2000-09-14,52.20000076293945,51.26250076293945,51.275001525878906,52.0,136000.0,32.484371185302734
2000-09-15,52.287498474121094,51.900001525878906,52.0,52.25,336000.0,32.64055252075195
2000-09-18,52.099998474121094,49.318748474121094,52.099998474121094,49.900001525878906,105000.0,31.172494888305664
2000-09-19,51.0625,49.400001525878906,49.650001525878906,50.5,327000.0,31.547311782836914
2000-09-20,51.5,50.618751525878906,50.900001525878906,51.0,365000.0,31.859655380249023
2000-09-21,50.900001525878906,49.474998474121094,50.70000076293945,49.5,59000.0,30.92261505126953
2000-09-22,49.5,48.693748474121094,49.5,49.212501525878906,112000.0,30.743009567260742
2000-09-25,50.599998474121094,49.2130012512207,49.45000076293945,49.45000076293945,164000.0,30.89137840270996
2000-09-26,50.29999923706055,49.54999923706055,49.599998474121094,50.000999450683594,146000.0,31.235586166381836
2000-09-27,50.25,50.0,50.0,50.21099853515625,20000.0,31.366783142089844
2000-09-28,52.0,50.349998474121094,50.349998474121094,52.0,316000.0,32.484371185302734
2000-09-29,52.0,50.0,52.0,51.0,98000.0,31.859655380249023
2000-10-02,52.0,51.099998474121094,51.099998474121094,51.5989990234375,73000.0,32.233863830566406
2000-10-03,52.849998474121094,51.5,51.599998474121094,52.5,118000.0,32.796730041503906
2000-10-04,52.5,51.77000045776367,52.5,51.84000015258789,80000.0,32.38442611694336
2000-10-05,52.19599914550781,51.59299850463867,51.82500076293945,52.099998474121094,123000.0,32.54684829711914
2000-10-06,52.0,50.75,52.0,51.29999923706055,231000.0,32.04708480834961
2000-10-09,51.70000076293945,48.5,48.5,51.150001525878906,606700.0,31.953378677368164
2000-10-10,51.15999984741211,49.75,51.15999984741211,50.7599983215332,68600.0,31.70974349975586
2000-10-11,51.0,47.75,50.75,47.900001525878906,253000.0,29.923093795776367
2000-10-12,48.400001525878906,47.029998779296875,48.150001525878906,47.599998474121094,124200.0,29.73569107055664
2000-10-13,48.79999923706055,47.5,47.599998474121094,48.79999923706055,288400.0,30.485332489013672
2000-10-16,48.70000076293945,48.25,48.54999923706055,48.4900016784668,98900.0,30.291677474975586
2000-10-17,48.5,48.25,48.5,48.25,60800.0,30.141733169555664
2000-10-18,48.13999938964844,46.66999816894531,47.75,47.689998626708984,196300.0,29.791913986206055
2000-10-19,48.0,47.5,47.5,47.900001525878906,53300.0,29.923093795776367
2000-10-20,48.45000076293945,47.79999923706055,47.79999923706055,48.15999984741211,42900.0,30.085535049438477
2000-10-23,48.349998474121094,47.59000015258789,48.349998474121094,47.900001525878906,274800.0,29.923093795776367
2000-10-24,48.810001373291016,47.79999923706055,47.79999923706055,48.54999923706055,113200.0,30.329160690307617
2000-10-25,50.349998474121094,48.79999923706055,48.79999923706055,50.349998474121094,182300.0,31.453611373901367
2000-10-26,50.400001525878906,49.400001525878906,50.349998474121094,49.5,196600.0,30.92261505126953
2000-10-27,50.79999923706055,49.599998474121094,49.599998474121094,50.150001525878906,92100.0,31.32866668701172
2000-10-30,51.0,49.900001525878906,49.900001525878906,50.0,205600.0,31.234968185424805
2000-10-31,50.5,49.86000061035156,50.0099983215332,50.20000076293945,136800.0,31.35991859436035
2000-11-01,52.25,50.04999923706055,50.400001525878906,52.25,129500.0,32.64055252075195
2000-11-02,52.650001525878906,51.900001525878906,52.25,52.209999084472656,182600.0,32.615543365478516
2000-11-03,52.20000076293945,51.75,52.150001525878906,52.099998474121094,70100.0,32.54684829711914
2000-11-06,52.349998474121094,51.0,52.349998474121094,52.0,95400.0,32.484371185302734
2000-11-07,52.0,51.20000076293945,52.0,52.0,73400.0,32.484371185302734
2000-11-08,52.29999923706055,51.04999923706055,52.099998474121094,52.150001525878906,82700.0,32.57807540893555
2000-11-09,52.400001525878906,50.900001525878906,52.400001525878906,52.0,92300.0,32.484371185302734
2000-11-10,52.2599983215332,51.630001068115234,51.75,51.95000076293945,51000.0,32.4531364440918
2000-11-13,51.70000076293945,50.20000076293945,51.70000076293945,50.79999923706055,61200.0,31.734725952148438
2000-11-14,51.0,50.650001525878906,50.79999923706055,50.75,91000.0,31.70348358154297
2000-11-15,51.25,50.349998474121094,51.25,50.599998474121094,93900.0,31.609800338745117
2000-11-16,50.599998474121094,49.900001525878906,50.400001525878906,50.599998474121094,130100.0,31.609800338745117
2000-11-17,50.599998474121094,49.0,50.599998474121094,49.25,67800.0,30.766435623168945
2000-11-20,50.0,48.599998474121094,49.20000076293945,49.650001525878906,246600.0,31.016328811645508
2000-11-21,49.900001525878906,48.75,49.650001525878906,49.900001525878906,213200.0,31.172494888305664
2000-11-22,50.04999923706055,49.25,49.70000076293945,49.599998474121094,53900.0,30.985088348388672
2000-11-24,49.900001525878906,49.5099983215332,49.599998474121094,49.5099983215332,28100.0,30.92886734008789
2000-11-27,49.75,49.369998931884766,49.599998474121094,49.369998931884766,211800.0,30.841415405273438
2000-11-28,56.20000076293945,52.75,53.75,54.5,7026500.0,34.04612731933594
2000-11-29,55.599998474121094,54.130001068115234,54.25,54.5099983215332,1165300.0,34.20927429199219
2000-11-30,54.900001525878906,53.900001525878906,54.5099983215332,54.7599983215332,436400.0,34.36618423461914
2000-12-01,56.0,54.54999923706055,54.54999923706055,55.599998474121094,464200.0,34.89335632324219
2000-12-04,56.150001525878906,54.900001525878906,55.099998474121094,55.95000076293945,200400.0,35.112998962402344
2000-12-05,58.290000915527344,55.70000076293945,55.70000076293945,57.5099983215332,197600.0,36.092018127441406
2000-12-06,60.0,57.25,57.5099983215332,58.54999923706055,400600.0,36.744693756103516
2000-12-07,60.47999954223633,58.349998474121094,58.349998474121094,59.900001525878906,338700.0,37.59193801879883
2000-12-08,62.70000076293945,60.0,60.0,62.70000076293945,341300.0,39.34915542602539
2000-12-11,62.560001373291016,61.5,62.0,62.290000915527344,279700.0,39.09185028076172
2000-12-12,62.0,60.5,62.0,60.5,249400.0,37.968482971191406
2000-12-13,60.54999923706055,59.439998626708984,60.5,59.849998474121094,199900.0,37.56056213378906
2000-12-14,60.20000076293945,59.20000076293945,59.79999923706055,59.959999084472656,351100.0,37.62958908081055
2000-12-15,60.060001373291016,59.11000061035156,59.709999084472656,60.040000915527344,260500.0,37.67979431152344
2000-12-18,61.5,59.75,60.040000915527344,61.29999923706055,293800.0,38.47053146362305
2000-12-19,63.900001525878906,61.20000076293945,61.54999923706055,63.400001525878906,233000.0,39.78846740722656
2000-12-20,64.19999694824219,62.599998474121094,63.0,63.79999923706055,229100.0,40.039485931396484
2000-12-21,64.4000015258789,63.29999923706055,63.79999923706055,64.0,301700.0,40.165016174316406
2000-12-22,65.0,64.0,64.0,64.5,281900.0,40.478790283203125
2000-12-26,64.9000015258789,64.30000305175781,64.75,64.80999755859375,140300.0,40.673343658447266
2000-12-27,66.19999694824219,64.5,65.0,66.19999694824219,93600.0,41.54568099975586
2000-12-28,68.0,66.0,66.0,68.0,136800.0,42.67531204223633
2000-12-29,68.41999816894531,66.75,66.75,68.0,266100.0,42.67531204223633
2001-01-02,66.94999694824219,64.3499984741211,66.4000015258789,64.83999633789062,378800.0,40.69214630126953
2001-01-03,65.94999694824219,63.5,64.0,65.5,431900.0,41.106380462646484
2001-01-04,66.91000366210938,64.0,64.0,65.0999984741211,484900.0,40.855342864990234
2001-01-05,64.8499984741211,62.95000076293945,64.8499984741211,63.20000076293945,479000.0,39.6629524230957
2001-01-08,66.0,62.25,63.45000076293945,65.5999984741211,340600.0,41.169132232666016
2001-01-09,65.91999816894531,63.959999084472656,65.5999984741211,64.30000305175781,141600.0,40.35329055786133
2001-01-10,65.30000305175781,64.05000305175781,64.05000305175781,64.94999694824219,174700.0,40.761192321777344
2001-01-11,66.0,63.599998474121094,64.94999694824219,66.0,273000.0,41.4201545715332
2001-01-12,66.05000305175781,65.1500015258789,65.94999694824219,65.8499984741211,319200.0,41.32603454589844
2001-01-16,67.1500015258789,65.11000061035156,65.75,65.80000305175781,344300.0,41.29463577270508
2001-01-17,66.0,64.41000366210938,65.80000305175781,65.08999633789062,330500.0,40.849082946777344
2001-01-18,65.25,64.29000091552734,65.25,65.25,221500.0,40.94948196411133
2001-01-19,65.23999786376953,64.19999694824219,65.23999786376953,64.5999984741211,231500.0,40.54155731201172
2001-01-22,65.0,64.3499984741211,64.5,64.5999984741211,230900.0,40.54155731201172
2001-01-23,64.5999984741211,64.0,64.3499984741211,64.5999984741211,214600.0,40.54155731201172
2001-01-24,66.4000015258789,64.19999694824219,64.8499984741211,64.88999938964844,245000.0,40.723548889160156
2001-01-25,65.27999877929688,64.7300033569336,65.05000305175781,65.2300033569336,75000.0,40.93692398071289
2001-01-26,67.2699966430664,64.81999969482422,65.0,67.26000213623047,183200.0,42.21090316772461
2001-01-29,68.0,66.94999694824219,67.26000213623047,68.0,272200.0,42.67531204223633
2001-01-30,68.20999908447266,67.05000305175781,67.75,68.11000061035156,134300.0,42.744354248046875
2001-01-31,68.5999984741211,67.87999725341797,68.11000061035156,68.30000305175781,197800.0,42.86360549926758
2001-02-01,68.30000305175781,67.0,68.30000305175781,67.88999938964844,175600.0,42.60629653930664
2001-02-02,67.9800033569336,66.9000015258789,67.87999725341797,67.0199966430664,137800.0,42.0603141784668
2001-02-05,68.80000305175781,67.62000274658203,68.0,68.80000305175781,213700.0,43.17738342285156
2001-02-06,69.52999877929688,68.0,69.5,68.30000305175781,253800.0,42.86360549926758
2001-02-07,69.44000244140625,68.30000305175781,68.30000305175781,69.30999755859375,212300.0,43.497440338134766
2001-02-08,69.4000015258789,68.6500015258789,69.30999755859375,69.20999908447266,111300.0,43.43471145629883
2001-02-09,69.5,68.9000015258789,69.20999908447266,69.3499984741211,80300.0,43.52255630493164
2001-02-12,69.75,67.94999694824219,69.5999984741211,69.5,419100.0,43.61668395996094
2001-02-13,69.8499984741211,69.19999694824219,69.25,69.4000015258789,271000.0,43.553924560546875
2001-02-14,69.75,69.06999969482422,69.19999694824219,69.33000183105469,93600.0,43.509979248046875
2001-02-15,69.5,68.5,69.5,69.5,152900.0,43.61668395996094
2001-02-16,69.9800033569336,67.94999694824219,69.25,69.1500015258789,290400.0,43.397037506103516
2001-02-20,68.9000015258789,67.51000213623047,68.9000015258789,68.30999755859375,182500.0,42.86986541748047
2001-02-21,69.0,68.05999755859375,69.0,68.06999969482422,145900.0,42.719234466552734
2001-02-22,68.25,66.0999984741211,68.0,67.81999969482422,204200.0,42.56235885620117
2001-02-23,67.4000015258789,66.3499984741211,67.4000015258789,67.33000183105469,227900.0,42.41117477416992
2001-02-26,68.9000015258789,67.19999694824219,67.19999694824219,68.9000015258789,207200.0,43.40011978149414
2001-02-27,68.95999908447266,67.69999694824219,68.6500015258789,68.3499984741211,322400.0,43.05366897583008
2001-02-28,68.5,66.94000244140625,68.19999694824219,68.5,225500.0,43.148170471191406
