Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,100.15704345703125,96.40836334228516,99.72450256347656,96.84089660644531,1291300.0,71.91571044921875
2000-01-04,97.94628143310547,96.36029815673828,96.84089660644531,97.56179809570312,1859900.0,72.45111083984375
2000-01-05,103.7134780883789,97.32150268554688,97.56179809570312,103.3290023803711,2598000.0,76.73390197753906
2000-01-06,103.61736297607422,101.55078125,103.3290023803711,101.59883880615234,3740800.0,75.44908905029297
2000-01-07,104.00183868408203,101.3585433959961,101.59883880615234,101.40660095214844,3774100.0,75.30632019042969
2000-01-10,104.72274017333984,101.21436309814453,101.40660095214844,101.21436309814453,3192500.0,75.16354370117188
2000-01-11,101.31047821044922,98.52300262451172,101.21436309814453,100.3973388671875,1857300.0,74.55682373046875
2000-01-12,100.3973388671875,99.09971618652344,100.3973388671875,99.82061767578125,1559300.0,74.12854766845703
2000-01-13,99.86868286132812,97.56179809570312,99.82061767578125,97.8021011352539,1743900.0,72.6295394897461
2000-01-14,97.8021011352539,95.1107406616211,97.8021011352539,96.12000274658203,1563400.0,71.38037109375
2000-01-18,96.60060119628906,93.23639678955078,96.12000274658203,93.71700286865234,2047600.0,69.59589385986328
2000-01-19,94.91850280761719,92.99610137939453,93.71700286865234,93.81311798095703,2075900.0,69.66726684570312
2000-01-20,91.362060546875,86.8924789428711,91.362060546875,88.09397888183594,4309300.0,65.42010498046875
2000-01-21,92.5155029296875,88.19010162353516,88.19010162353516,90.40086364746094,3056400.0,67.13325500488281
2000-01-24,91.60236358642578,87.084716796875,90.40086364746094,88.0459213256836,1528000.0,65.38443756103516
2000-01-25,89.1993637084961,85.93128204345703,88.0459213256836,86.74829864501953,2096800.0,64.42079162597656
2000-01-26,87.084716796875,84.72978210449219,86.74829864501953,85.45068359375,2615700.0,63.45717239379883
2000-01-27,86.65218353271484,84.20111846923828,85.45068359375,84.4894790649414,1883100.0,62.74333953857422
2000-01-28,86.60411834716797,83.04768371582031,84.4894790649414,83.28797912597656,2532800.0,61.85111999511719
2000-01-31,84.77783966064453,83.09574127197266,83.28797912597656,83.43215942382812,1488800.0,61.95817565917969
2000-02-01,87.13278198242188,84.34529876708984,84.34529876708984,86.60411834716797,1855600.0,64.3137435913086
2000-02-02,90.54503631591797,85.7390365600586,86.60411834716797,89.34353637695312,2324000.0,66.57901763916016
2000-02-03,89.34353637695312,85.59485626220703,89.34353637695312,86.70024108886719,1200400.0,64.60920715332031
2000-02-04,86.8924789428711,83.48021697998047,86.70024108886719,84.4894790649414,1227300.0,62.96174621582031
2000-02-07,84.72978210449219,81.7981185913086,84.4894790649414,81.7981185913086,2058600.0,60.95615005493164
2000-02-08,82.9515609741211,78.77033996582031,81.7981185913086,78.81839752197266,2836400.0,58.735633850097656
2000-02-09,79.87571716308594,77.232421875,78.81839752197266,77.37660217285156,4351500.0,57.66124725341797
2000-02-10,80.93303680419922,77.4246597290039,77.4246597290039,78.48197937011719,2251800.0,58.484954833984375
2000-02-11,82.27871704101562,79.53929901123047,79.53929901123047,81.02915954589844,2043500.0,60.38311767578125
2000-02-14,86.8924789428711,81.84618377685547,81.84618377685547,86.70024108886719,1718200.0,64.60920715332031
2000-02-15,89.05518341064453,85.93128204345703,86.70024108886719,88.38233947753906,2156000.0,65.8626937866211
2000-02-16,90.44892120361328,87.85368347167969,88.38233947753906,88.28621673583984,2914200.0,65.79104614257812
2000-02-17,92.85192108154297,88.91100311279297,88.91100311279297,92.03489685058594,2335700.0,68.58463287353516
2000-02-18,92.5155029296875,90.2086181640625,92.03489685058594,90.2086181640625,4203400.0,67.22364807128906
2000-02-22,89.43965911865234,86.50800323486328,89.43965911865234,86.8924789428711,1770900.0,64.75247192382812
2000-02-23,87.80561828613281,85.40261840820312,86.8924789428711,85.40261840820312,1358000.0,63.6422233581543
2000-02-24,86.8924789428711,83.3360366821289,85.40261840820312,83.43215942382812,1669600.0,62.173831939697266
2000-02-25,84.72978210449219,82.9515609741211,83.43215942382812,84.24918365478516,1136000.0,62.78264617919922
2000-02-28,89.1993637084961,83.04768371582031,84.24918365478516,85.35456085205078,1722300.0,63.60641098022461
2000-02-29,85.30650329589844,81.02915954589844,85.30650329589844,82.08647918701172,1953800.0,61.171016693115234
2000-03-01,84.72978210449219,79.3951187133789,82.08647918701172,83.48021697998047,1989300.0,62.20964813232422
2000-03-02,83.04768371582031,79.49124145507812,83.04768371582031,79.92378234863281,1953300.0,59.559391021728516
2000-03-03,83.23992156982422,78.6742172241211,79.92378234863281,81.22139739990234,2980500.0,60.5263557434082
2000-03-06,82.08647918701172,79.29900360107422,81.22139739990234,79.87571716308594,1252400.0,59.5235595703125
2000-03-07,80.88497924804688,77.37660217285156,79.87571716308594,77.61689758300781,1422700.0,57.840301513671875
2000-03-08,81.9903564453125,77.08824157714844,77.61689758300781,80.78885650634766,1877100.0,60.20402526855469
2000-03-09,81.7020034790039,78.48197937011719,80.78885650634766,81.02915954589844,1133500.0,60.38311767578125
2000-03-10,82.18260192871094,79.53929901123047,81.02915954589844,80.50050354003906,1643600.0,59.98915481567383
2000-03-13,83.04768371582031,78.53003692626953,80.50050354003906,81.75006103515625,1232300.0,60.92033386230469
2000-03-14,79.29900360107422,72.71478271484375,79.29900360107422,73.4837417602539,3870600.0,54.76026153564453
2000-03-15,77.4246597290039,73.86821746826172,73.86821746826172,76.94406127929688,2930400.0,57.3388786315918
2000-03-16,83.09574127197266,77.37660217285156,77.37660217285156,82.42289733886719,3022200.0,61.4217529296875
2000-03-17,81.7020034790039,77.232421875,81.7020034790039,77.4246597290039,2328300.0,57.697017669677734
2000-03-20,79.92378234863281,77.61689758300781,77.61689758300781,78.53003692626953,1890100.0,58.52073669433594
2000-03-21,82.27871704101562,77.56884002685547,78.53003692626953,81.94229888916016,1639400.0,61.063575744628906
2000-03-22,81.75006103515625,79.49124145507812,81.75006103515625,79.97183990478516,1015900.0,59.59520721435547
2000-03-23,84.63365936279297,79.87571716308594,79.97183990478516,83.28797912597656,1485100.0,62.06635284423828
2000-03-24,86.79635620117188,83.43215942382812,83.43215942382812,85.7390365600586,1813200.0,63.892921447753906
2000-03-27,86.94053649902344,85.40261840820312,85.7390365600586,86.55606079101562,1283100.0,64.50179290771484
2000-03-28,86.60411834716797,84.58560180664062,86.55606079101562,85.40261840820312,1222400.0,63.6422233581543
2000-03-29,86.84442138671875,84.77783966064453,85.40261840820312,86.60411834716797,1162400.0,64.53758239746094
2000-03-30,88.09397888183594,85.69097900390625,86.60411834716797,85.97933959960938,1402700.0,64.07195281982422
2000-03-31,86.79635620117188,84.2972412109375,85.97933959960938,84.2972412109375,1176000.0,62.818477630615234
2000-04-03,85.97933959960938,84.24918365478516,84.2972412109375,85.88321685791016,1265200.0,64.00037384033203
2000-04-04,89.00711822509766,81.17333984375,85.88321685791016,84.63365936279297,1933000.0,63.069190979003906
2000-04-05,86.65218353271484,82.90350341796875,84.63365936279297,83.04768371582031,1193200.0,61.8873176574707
2000-04-06,86.02739715576172,83.38410186767578,83.38410186767578,84.82589721679688,1404200.0,63.212459564208984
2000-04-07,84.63365936279297,81.17333984375,84.63365936279297,81.22139739990234,1851600.0,60.5263557434082
2000-04-10,82.18260192871094,79.73153686523438,81.22139739990234,81.02915954589844,1588500.0,60.38311767578125
2000-04-11,84.39335632324219,80.74079895019531,81.02915954589844,84.39335632324219,1547800.0,62.890140533447266
2000-04-12,85.49874114990234,83.52828216552734,84.39335632324219,84.34529876708984,1362700.0,62.85431671142578
2000-04-13,84.4894790649414,82.9515609741211,84.34529876708984,83.52828216552734,2092800.0,62.24545669555664
2000-04-14,83.43215942382812,79.29900360107422,83.43215942382812,80.93303680419922,1868100.0,60.31146240234375
2000-04-17,80.78885650634766,76.99211883544922,80.78885650634766,77.37660217285156,1785200.0,57.66124725341797
2000-04-18,78.09750366210938,74.49299621582031,77.37660217285156,74.97360229492188,2312800.0,55.87051010131836
2000-04-19,77.56884002685547,75.06971740722656,75.06971740722656,75.16584014892578,1833000.0,56.01375198364258
2000-04-20,78.48197937011719,76.17510223388672,76.17510223388672,78.14556121826172,1917800.0,58.234249114990234
2000-04-24,79.29900360107422,76.99211883544922,78.14556121826172,77.56884002685547,1141300.0,57.80446243286133
2000-04-25,82.08647918701172,77.18435668945312,77.56884002685547,82.08647918701172,1696800.0,61.171016693115234
2000-04-26,81.9903564453125,78.28974151611328,81.9903564453125,78.5781021118164,1595800.0,58.55657196044922
2000-04-27,78.77033996582031,76.99211883544922,78.5781021118164,78.28974151611328,1444900.0,58.34170150756836
2000-04-28,79.29900360107422,77.18435668945312,78.28974151611328,77.56884002685547,1334800.0,57.80446243286133
2000-05-01,77.56884002685547,75.69450378417969,77.56884002685547,76.03092193603516,1507700.0,56.65840148925781
2000-05-02,77.56884002685547,74.97360229492188,76.03092193603516,77.37660217285156,1649100.0,57.66124725341797
2000-05-03,78.09750366210938,74.87747955322266,77.37660217285156,76.17510223388672,1758600.0,56.98708724975586
2000-05-04,78.81839752197266,77.08824157714844,77.08824157714844,77.37660217285156,1560500.0,57.88594055175781
2000-05-05,79.77960205078125,76.2712173461914,77.37660217285156,79.77960205078125,1284800.0,59.68365478515625
2000-05-08,80.74079895019531,78.77033996582031,79.77960205078125,79.3951187133789,891700.0,59.395999908447266
2000-05-09,80.59661865234375,78.53003692626953,79.3951187133789,79.3951187133789,1595300.0,59.395999908447266
2000-05-10,82.03842163085938,78.19361877441406,79.3951187133789,78.2416763305664,2859900.0,58.5330924987793
2000-05-11,79.53929901123047,77.52078247070312,78.2416763305664,78.19361877441406,1430300.0,58.497161865234375
