Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,4.34375,3.75,4.296875,3.875,3971200.0,3.4437756538391113
2000-01-04,3.90625,3.6875,3.75,3.875,5402800.0,3.4437756538391113
2000-01-05,3.875,3.71875,3.8125,3.765625,3598000.0,3.346571683883667
2000-01-06,4.125,3.734375,3.765625,4.078125,3956000.0,3.6242947578430176
2000-01-07,4.1875,3.984375,4.125,4.03125,2756400.0,3.582636833190918
2000-01-10,4.0625,3.90625,3.96875,4.0625,1998800.0,3.610408306121826
2000-01-11,4.15625,4.0,4.0,4.09375,2788400.0,3.6381824016571045
2000-01-12,4.140625,4.015625,4.078125,4.09375,2079200.0,3.644860029220581
2000-01-13,4.234375,4.109375,4.125,4.171875,4296400.0,3.714416265487671
2000-01-14,4.28125,4.140625,4.234375,4.25,5099200.0,3.783977746963501
2000-01-18,4.484375,4.171875,4.3125,4.265625,3706800.0,3.7978880405426025
2000-01-19,4.453125,4.28125,4.328125,4.28125,1662400.0,3.811798572540283
2000-01-20,4.28125,4.0,4.265625,4.1875,4240800.0,3.728329658508301
2000-01-21,4.328125,4.03125,4.234375,4.0625,7760000.0,3.6170363426208496
2000-01-24,4.046875,3.859375,4.0,3.96875,5458400.0,3.533566951751709
2000-01-25,4.046875,3.890625,3.96875,3.90625,5332000.0,3.477919816970825
2000-01-26,4.0625,3.921875,3.921875,3.953125,4566400.0,3.5196542739868164
2000-01-27,4.03125,3.8125,3.96875,3.859375,2605200.0,3.4361846446990967
2000-01-28,3.921875,3.796875,3.859375,3.8125,2298000.0,3.394449472427368
2000-01-31,3.984375,3.765625,3.875,3.96875,3082800.0,3.533566951751709
2000-02-01,4.046875,3.90625,3.9375,4.0,2764000.0,3.561389923095703
2000-02-02,4.171875,4.0625,4.0625,4.125,4101200.0,3.672682285308838
2000-02-03,4.203125,4.03125,4.15625,4.03125,3419200.0,3.5892128944396973
2000-02-04,4.140625,3.8125,4.015625,3.921875,2589200.0,3.4918317794799805
2000-02-07,4.03125,3.859375,3.984375,3.890625,3120800.0,3.4640088081359863
2000-02-08,3.96875,3.828125,3.921875,3.875,2361600.0,3.450096368789673
2000-02-09,3.96875,3.71875,3.90625,3.765625,3786400.0,3.352714776992798
2000-02-10,3.96875,3.765625,3.765625,3.96875,3636800.0,3.533566951751709
2000-02-11,3.984375,3.8125,3.984375,3.90625,3043600.0,3.477919816970825
2000-02-14,3.96875,3.828125,3.90625,3.9375,2067200.0,3.5057435035705566
2000-02-15,4.125,3.921875,3.9375,4.0625,2679600.0,3.6170363426208496
2000-02-16,4.140625,3.984375,4.09375,3.984375,2467600.0,3.547478199005127
2000-02-17,4.046875,3.96875,4.015625,4.046875,4590800.0,3.6031243801116943
2000-02-18,4.0625,3.921875,4.046875,3.921875,2795200.0,3.4918317794799805
2000-02-22,3.953125,3.796875,3.90625,3.875,1354400.0,3.450096368789673
2000-02-23,3.9375,3.671875,3.84375,3.6875,2829600.0,3.2831547260284424
2000-02-24,3.734375,3.4375,3.734375,3.5,5046800.0,3.116215944290161
2000-02-25,3.5625,3.421875,3.515625,3.46875,5426400.0,3.0883920192718506
2000-02-28,3.625,3.453125,3.515625,3.546875,3141200.0,3.1579513549804688
2000-02-29,3.8125,3.53125,3.546875,3.8125,8637600.0,3.394449472427368
2000-03-01,3.9375,3.8125,3.875,3.90625,6214400.0,3.477919816970825
2000-03-02,4.46875,4.0,4.0,4.4375,8708800.0,3.9509177207946777
2000-03-03,4.53125,4.15625,4.4375,4.328125,6155200.0,3.8535330295562744
2000-03-06,4.46875,4.25,4.28125,4.34375,1912400.0,3.867446184158325
2000-03-07,4.734375,4.40625,4.53125,4.671875,4027600.0,4.159592151641846
2000-03-08,4.859375,4.53125,4.65625,4.71875,6978400.0,4.201324939727783
2000-03-09,4.78125,4.59375,4.75,4.6875,2698800.0,4.173503875732422
2000-03-10,4.78125,4.5,4.609375,4.640625,4815600.0,4.131767749786377
2000-03-13,4.734375,4.546875,4.578125,4.5625,1570000.0,4.062211990356445
2000-03-14,4.703125,4.53125,4.578125,4.625,2675200.0,4.117857456207275
2000-03-15,4.71875,4.46875,4.6875,4.578125,2478400.0,4.076120853424072
2000-03-16,4.84375,4.5625,4.578125,4.6875,3574800.0,4.173503875732422
2000-03-17,4.75,4.578125,4.6875,4.625,1438800.0,4.117857456207275
2000-03-20,4.609375,4.4375,4.578125,4.59375,2441600.0,4.090034484863281
2000-03-21,4.71875,4.546875,4.59375,4.671875,3318400.0,4.159592151641846
2000-03-22,4.921875,4.59375,4.78125,4.734375,7837600.0,4.215238094329834
2000-03-23,4.765625,4.6875,4.75,4.75,2806000.0,4.229148864746094
2000-03-24,4.78125,4.59375,4.734375,4.609375,3700000.0,4.103943824768066
2000-03-27,4.71875,4.5625,4.59375,4.609375,3110800.0,4.103943824768066
2000-03-28,4.96875,4.671875,4.671875,4.828125,3733600.0,4.298712253570557
2000-03-29,5.421875,4.84375,4.84375,5.2734375,5833600.0,4.6951904296875
2000-03-30,6.015625,5.375,5.421875,5.75,11296000.0,5.119497299194336
2000-03-31,5.9375,5.296875,5.734375,5.296875,6144800.0,4.716058254241943
2000-04-03,5.84375,5.4375,5.5,5.8125,4421600.0,5.175143241882324
2000-04-04,6.015625,5.453125,5.96875,5.671875,8818400.0,5.0499396324157715
2000-04-05,5.875,5.46875,5.78125,5.578125,4235200.0,4.966467380523682
2000-04-06,5.84375,5.609375,5.640625,5.8125,2180800.0,5.175143241882324
2000-04-07,5.953125,5.75,5.796875,5.90625,2288000.0,5.258615016937256
2000-04-10,5.90625,5.515625,5.890625,5.625,3462000.0,5.008203506469727
2000-04-11,5.96875,5.640625,5.640625,5.859375,3255600.0,5.2168803215026855
2000-04-12,6.234375,5.953125,5.96875,6.078125,6724400.0,5.418579578399658
2000-04-13,6.171875,5.984375,6.0,6.125,3855200.0,5.487451076507568
2000-04-14,6.140625,5.71875,6.140625,5.8125,4076000.0,5.2074785232543945
2000-04-17,5.859375,5.625,5.859375,5.734375,2638800.0,5.137488842010498
2000-04-18,5.96875,5.625,5.671875,5.9375,2716800.0,5.319466590881348
2000-04-19,6.125,5.71875,5.90625,5.796875,4382400.0,5.193479537963867
2000-04-20,6.140625,5.78125,6.125,5.953125,5895600.0,5.333467960357666
2000-04-24,5.90625,5.765625,5.890625,5.8125,4030800.0,5.2074785232543945
2000-04-25,5.984375,5.875,5.875,5.90625,3372400.0,5.2914719581604
2000-04-26,5.984375,5.875,5.9375,5.90625,2989200.0,5.2914719581604
2000-04-27,6.046875,5.828125,5.875,6.0,4181600.0,5.375463962554932
2000-04-28,6.21875,5.984375,5.984375,6.21875,4572800.0,5.571442604064941
2000-05-01,6.53125,6.21875,6.25,6.46875,8929600.0,5.795421123504639
2000-05-02,6.84375,6.484375,6.5,6.71875,7471200.0,6.019398212432861
2000-05-03,6.796875,6.53125,6.703125,6.5625,7364800.0,5.8794121742248535
2000-05-04,7.03125,6.53125,6.5625,6.921875,8126800.0,6.201379299163818
2000-05-05,7.15625,6.84375,6.859375,7.109375,5255200.0,6.369365215301514
2000-05-08,7.359375,7.0,7.03125,7.25,6769200.0,6.495351314544678
2000-05-09,7.34375,6.9375,7.234375,7.140625,6667200.0,6.397360324859619
2000-05-10,7.203125,6.953125,7.109375,7.1875,2924800.0,6.439355373382568
2000-05-11,7.375,7.203125,7.25,7.359375,4901200.0,6.593340873718262
2000-05-12,7.4375,7.21875,7.375,7.421875,3829600.0,6.649333953857422
2000-05-15,7.484375,7.375,7.390625,7.375,6628800.0,6.607339859008789
2000-05-16,7.375,6.953125,7.375,7.0,5500400.0,6.271374225616455
2000-05-17,7.625,7.0,7.03125,7.46875,7666400.0,6.6913323402404785
2000-05-18,7.703125,7.3125,7.4375,7.625,7371200.0,6.8313164710998535
2000-05-19,7.875,7.515625,7.6875,7.765625,9448800.0,6.957304954528809
2000-05-22,7.984375,7.703125,7.78125,7.796875,4984000.0,6.985301494598389
2000-05-23,7.96875,7.765625,7.890625,7.78125,8338000.0,6.971302032470703
2000-05-24,7.984375,7.671875,7.796875,7.703125,4621200.0,6.90131139755249
2000-05-25,7.875,7.421875,7.875,7.5625,7182000.0,6.775323867797852
2000-05-26,7.734375,7.4375,7.625,7.5,5896000.0,6.719327449798584
2000-05-30,7.8125,7.453125,7.5,7.78125,5545200.0,6.971302032470703
2000-05-31,8.15625,7.796875,7.8125,8.125,7608400.0,7.279273509979248
2000-06-01,8.21875,7.84375,8.21875,8.015625,4780400.0,7.181283950805664
2000-06-02,8.109375,7.59375,8.0625,7.625,7745600.0,6.8313164710998535
2000-06-05,7.625,7.40625,7.625,7.546875,3572800.0,6.761322498321533
2000-06-06,7.859375,7.484375,7.484375,7.84375,5061200.0,7.0272979736328125
2000-06-07,8.09375,7.5625,7.84375,7.8125,4528000.0,6.999301910400391
