Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,4.70366096496582,4.431478023529053,4.695155143737793,4.567569255828857,1723800.0,3.3868398666381836
2000-01-04,4.805729389190674,4.550558090209961,4.550558090209961,4.720672130584717,2240400.0,3.5003654956817627
2000-01-05,4.85676383972168,4.746189594268799,4.763200759887695,4.85676383972168,2126500.0,3.6012773513793945
2000-01-06,4.9673380851745605,4.814235210418701,4.839752197265625,4.916303634643555,1368100.0,3.6454262733459473
2000-01-07,5.04388952255249,4.916303634643555,4.916303634643555,4.992855072021484,480500.0,3.702186346054077
2000-01-10,5.0268778800964355,4.848258018493652,5.001360893249512,4.848258018493652,438600.0,3.594968557357788
2000-01-11,4.899292469024658,4.788718223571777,4.831246376037598,4.788718223571777,436400.0,3.5508227348327637
2000-01-12,4.7972235679626465,4.746189594268799,4.78021240234375,4.78021240234375,271800.0,3.5445139408111572
2000-01-13,4.848258018493652,4.729177951812744,4.771706581115723,4.839752197265625,1111000.0,3.58866286277771
2000-01-14,4.848258018493652,4.771706581115723,4.8227410316467285,4.8227410316467285,638500.0,3.5760488510131836
2000-01-18,4.85676383972168,4.814235210418701,4.839752197265625,4.848258018493652,271100.0,3.594968557357788
2000-01-19,4.865269660949707,4.763200759887695,4.848258018493652,4.865269660949707,571600.0,3.607583999633789
2000-01-20,4.865269660949707,4.78021240234375,4.865269660949707,4.831246376037598,668600.0,3.58235502243042
2000-01-21,4.9673380851745605,4.8227410316467285,4.8227410316467285,4.933315277099609,989700.0,3.658038377761841
2000-01-24,4.984349250793457,4.839752197265625,4.9673380851745605,4.873775005340576,373200.0,3.6138899326324463
2000-01-25,4.899292469024658,4.695155143737793,4.865269660949707,4.712166786193848,461400.0,3.494058132171631
2000-01-26,4.788718223571777,4.729177951812744,4.7376837730407715,4.788718223571777,560600.0,3.5508227348327637
2000-01-27,4.788718223571777,4.7376837730407715,4.771706581115723,4.763200759887695,436400.0,3.531900644302368
2000-01-28,4.7972235679626465,4.729177951812744,4.746189594268799,4.78021240234375,593700.0,3.5445139408111572
2000-01-31,4.814235210418701,4.695155143737793,4.7972235679626465,4.695155143737793,471000.0,3.481445550918579
2000-02-01,4.70366096496582,4.627109527587891,4.669638156890869,4.70366096496582,367400.0,3.487750768661499
2000-02-02,4.788718223571777,4.678143501281738,4.678143501281738,4.746189594268799,565000.0,3.5192859172821045
2000-02-03,4.814235210418701,4.729177951812744,4.729177951812744,4.746189594268799,337200.0,3.5192859172821045
2000-02-04,4.771706581115723,4.635615348815918,4.754694938659668,4.678143501281738,265900.0,3.468829870223999
2000-02-07,4.712166786193848,4.5930867195129395,4.686649322509766,4.610097885131836,190300.0,3.418375015258789
2000-02-08,4.618603706359863,4.542052268981934,4.610097885131836,4.567569255828857,296100.0,3.3868398666381836
2000-02-09,4.567569255828857,4.456995010375977,4.542052268981934,4.482512474060059,720800.0,3.353245735168457
2000-02-10,4.669638156890869,4.474006652832031,4.51653528213501,4.644120693206787,500300.0,3.4741415977478027
2000-02-11,4.661132335662842,4.482512474060059,4.618603706359863,4.482512474060059,401200.0,3.353245735168457
2000-02-14,4.610097885131836,4.388949394226074,4.491017818450928,4.567569255828857,844200.0,3.416875123977661
2000-02-15,4.720672130584717,4.576075077056885,4.576075077056885,4.695155143737793,267400.0,3.5123167037963867
2000-02-16,4.729177951812744,4.601592063903809,4.661132335662842,4.70366096496582,641400.0,3.5186803340911865
2000-02-17,4.865269660949707,4.678143501281738,4.678143501281738,4.85676383972168,873600.0,3.633213996887207
2000-02-18,4.85676383972168,4.729177951812744,4.85676383972168,4.754694938659668,418100.0,3.556856632232666
2000-02-22,4.788718223571777,4.627109527587891,4.763200759887695,4.695155143737793,614200.0,3.5123167037963867
2000-02-23,4.678143501281738,4.627109527587891,4.678143501281738,4.644120693206787,628200.0,3.4741415977478027
2000-02-24,4.763200759887695,4.635615348815918,4.635615348815918,4.712166786193848,422500.0,3.5250439643859863
2000-02-25,4.720672130584717,4.559063911437988,4.712166786193848,4.584580898284912,345300.0,3.42960262298584
2000-02-28,4.746189594268799,4.51653528213501,4.584580898284912,4.70366096496582,443800.0,3.5186803340911865
2000-02-29,5.154463768005371,4.933315277099609,4.933315277099609,5.137452602386475,1548200.0,3.843188762664795
2000-03-01,5.239521026611328,4.873775005340576,5.145957946777344,4.941821098327637,1926600.0,3.696843147277832
