Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,4.598948955535889,4.270452499389648,4.541819095611572,4.370429515838623,966600.0,2.995526075363159
2000-01-04,4.356147289276123,4.22760534286499,4.356147289276123,4.327582359313965,1176200.0,2.966158390045166
2000-01-05,4.527536392211914,4.341864585876465,4.370429515838623,4.484689235687256,866000.0,3.0738415718078613
2000-01-06,4.684643745422363,4.398994445800781,4.484689235687256,4.627513885498047,1265100.0,3.171734094619751
2000-01-07,4.641796112060547,4.513254165649414,4.627513885498047,4.5703840255737305,564500.0,3.1325759887695312
2000-01-10,4.598948955535889,4.398994445800781,4.598948955535889,4.556101322174072,1178000.0,3.1227872371673584
2000-01-11,4.498971462249756,4.4132771492004395,4.484689235687256,4.484689235687256,913700.0,3.0738415718078613
2000-01-12,4.598948955535889,4.456124305725098,4.484689235687256,4.513254165649414,1227900.0,3.0934195518493652
2000-01-13,4.670361042022705,4.513254165649414,4.541819095611572,4.556101322174072,665500.0,3.1227872371673584
2000-01-14,4.656078815460205,4.598948955535889,4.598948955535889,4.598948955535889,844500.0,3.1521544456481934
2000-01-18,4.8845977783203125,4.598948955535889,4.627513885498047,4.8845977783203125,936000.0,3.347940683364868
2000-01-19,4.927444934844971,4.841750621795654,4.856032848358154,4.8845977783203125,599500.0,3.347940683364868
2000-01-20,5.08455228805542,4.8845977783203125,4.913162708282471,5.070269584655762,762200.0,3.47520112991333
2000-01-21,5.227376461029053,5.055987358093262,5.070269584655762,5.1988115310668945,3036900.0,3.5633063316345215
2000-01-24,5.1988115310668945,4.856032848358154,5.1988115310668945,4.8703155517578125,1287800.0,3.3381519317626953
2000-01-25,4.956009864807129,4.813185691833496,4.913162708282471,4.813185691833496,1304000.0,3.298994541168213
2000-01-26,5.284506320953369,4.913162708282471,4.913162708282471,5.141681671142578,2006300.0,3.524149179458618
2000-01-27,5.127399444580078,4.970292568206787,5.113117218017578,5.055987358093262,1784900.0,3.465413808822632
2000-01-28,5.113117218017578,4.998857498168945,5.0274224281311035,5.055987358093262,1664100.0,3.465413808822632
2000-01-31,5.227376461029053,5.0274224281311035,5.08455228805542,5.1988115310668945,2541100.0,3.5633063316345215
2000-02-01,5.241659164428711,5.141681671142578,5.1845293045043945,5.213094234466553,1484300.0,3.5730953216552734
2000-02-02,5.370201110839844,5.213094234466553,5.213094234466553,5.3416361808776855,2695100.0,3.6611998081207275
2000-02-03,5.398766040802002,5.255941390991211,5.3273539543151855,5.313071250915527,1912300.0,3.64162015914917
2000-02-04,5.413048267364502,5.227376461029053,5.355918884277344,5.255941390991211,1221700.0,3.6024646759033203
2000-02-07,5.455895900726318,5.255941390991211,5.255941390991211,5.313071250915527,1118900.0,3.64162015914917
2000-02-08,5.3273539543151855,5.1845293045043945,5.313071250915527,5.255941390991211,3096000.0,3.6024646759033203
2000-02-09,5.284506320953369,5.141681671142578,5.284506320953369,5.141681671142578,1497400.0,3.524149179458618
2000-02-10,5.355918884277344,5.113117218017578,5.141681671142578,5.284506320953369,2923600.0,3.6220409870147705
2000-02-11,5.313071250915527,5.227376461029053,5.270224094390869,5.313071250915527,1458000.0,3.64162015914917
2000-02-14,5.284506320953369,5.155964374542236,5.284506320953369,5.170246601104736,2506500.0,3.5559604167938232
2000-02-15,5.370201110839844,5.113117218017578,5.170246601104736,5.370201110839844,2353400.0,3.69348406791687
2000-02-16,5.712979793548584,5.3273539543151855,5.355918884277344,5.555872917175293,6115000.0,3.821183681488037
2000-02-17,5.613002777099609,5.455895900726318,5.598720073699951,5.498743057250977,2190600.0,3.7818925380706787
2000-02-18,5.598720073699951,5.42733097076416,5.555872917175293,5.455895900726318,778400.0,3.752422571182251
2000-02-22,5.613002777099609,5.455895900726318,5.513025760650635,5.541590690612793,2392300.0,3.8113608360290527
2000-02-23,5.541590690612793,5.413048267364502,5.541590690612793,5.484460830688477,1008200.0,3.7720704078674316
2000-02-24,5.541590690612793,5.42733097076416,5.484460830688477,5.527307987213135,1937600.0,3.8015384674072266
2000-02-25,5.641567707061768,5.470178127288818,5.598720073699951,5.484460830688477,595100.0,3.7720704078674316
2000-02-28,5.627285003662109,5.455895900726318,5.484460830688477,5.627285003662109,1050200.0,3.8702993392944336
2000-02-29,5.827239513397217,5.613002777099609,5.613002777099609,5.827239513397217,2338900.0,4.007824897766113
2000-03-01,6.155735969543457,5.94149923324585,5.94149923324585,6.027193546295166,5074800.0,4.145348072052002
2000-03-02,6.269995212554932,5.998629093170166,6.027193546295166,6.170018196105957,2558200.0,4.24357795715332
2000-03-03,6.312842845916748,5.998629093170166,6.28427791595459,6.041476249694824,4070900.0,4.1551713943481445
2000-03-06,6.198583126068115,5.998629093170166,6.055758476257324,6.170018196105957,2788300.0,4.24357795715332
2000-03-07,6.62705659866333,6.269995212554932,6.28427791595459,6.61277437210083,3503800.0,4.548094749450684
2000-03-08,6.584209442138672,6.327125072479248,6.584209442138672,6.512796878814697,3102500.0,4.479332447052002
2000-03-09,6.62705659866333,6.255712985992432,6.62705659866333,6.28427791595459,1654100.0,4.3221635818481445
2000-03-10,6.769881248474121,6.3699727058410645,6.3699727058410645,6.569926738739014,2775600.0,4.518624782562256
2000-03-13,6.798446178436279,6.569926738739014,6.584209442138672,6.655621528625488,1437900.0,4.577563762664795
2000-03-14,6.712751388549805,6.412819862365723,6.6841864585876465,6.427102565765381,1052800.0,4.420392990112305
2000-03-15,6.655621528625488,6.427102565765381,6.484231948852539,6.5413618087768555,1044500.0,4.498977184295654
2000-03-16,6.898423194885254,6.569926738739014,6.569926738739014,6.855576038360596,3336700.0,4.715087890625
2000-03-17,6.812728404998779,6.62705659866333,6.798446178436279,6.712751388549805,2766900.0,4.616855621337891
2000-03-20,7.012682914733887,6.727033615112305,6.8270111083984375,6.926988124847412,2989600.0,4.764201641082764
2000-03-21,7.084095001220703,6.855576038360596,7.026965141296387,6.884140968322754,1991000.0,4.734732627868652
2000-03-22,7.169789791107178,6.898423194885254,6.912705898284912,7.169789791107178,1501800.0,4.9311957359313965
2000-03-23,7.312614440917969,7.184072017669678,7.198354721069336,7.2983317375183105,1700900.0,5.019603729248047
