Date,High,Low,Open,Close,Volume,Adj Close
2000-02-14,34.5625,34.25,34.3125,34.5625,44000.0,16.046674728393555
2000-02-15,34.625,34.0625,34.625,34.4375,32900.0,15.988624572753906
2000-02-16,34.375,33.875,34.375,34.25,18700.0,15.90157413482666
2000-02-17,34.375,34.125,34.375,34.375,25200.0,15.959610939025879
2000-02-18,34.75,34.25,34.3125,34.4375,32600.0,15.988624572753906
2000-02-22,34.9375,34.375,34.4375,34.9375,18300.0,16.220767974853516
2000-02-23,34.9375,34.625,34.9375,34.875,13700.0,16.19175148010254
2000-02-24,34.8125,34.5625,34.75,34.6875,34200.0,16.104700088500977
2000-02-25,34.5625,34.3125,34.5,34.375,23500.0,15.959610939025879
2000-02-28,34.5625,34.125,34.125,34.5625,45200.0,16.046674728393555
2000-02-29,35.25,34.4375,34.4375,35.25,89100.0,16.36585807800293
2000-03-01,35.625,35.0,35.125,35.625,148600.0,16.53995704650879
2000-03-02,35.75,35.5625,35.625,35.625,173100.0,16.53995704650879
2000-03-03,35.9375,35.5625,35.5625,35.9375,82700.0,16.685056686401367
2000-03-06,36.0625,35.5,35.875,36.0625,72700.0,16.743080139160156
2000-03-07,36.3125,35.9375,36.0,36.0,93600.0,16.714054107666016
2000-03-08,36.0,35.8125,35.9375,36.0,24700.0,16.714054107666016
2000-03-09,36.125,35.875,36.0,36.0625,18000.0,16.743080139160156
2000-03-10,36.1875,35.9375,36.0,35.9375,59600.0,16.685056686401367
2000-03-13,36.0,35.75,36.0,35.9375,30000.0,16.685056686401367
2000-03-14,36.0,35.875,35.9375,35.9375,23700.0,16.685056686401367
2000-03-15,35.9375,35.6875,35.9375,35.6875,108700.0,16.568984985351562
2000-03-16,36.0,35.625,35.75,35.9375,63800.0,16.685056686401367
2000-03-17,36.25,35.8125,35.8125,36.0,50600.0,16.714054107666016
2000-03-20,36.0,35.75,35.75,35.875,26800.0,16.656030654907227
2000-03-21,35.9375,35.625,35.75,35.9375,15900.0,16.685056686401367
2000-03-22,36.0625,35.8125,35.8125,36.0,41400.0,16.714054107666016
2000-03-23,36.0,35.6875,36.0,35.875,20500.0,16.656030654907227
2000-03-24,35.875,35.1875,35.875,35.5625,31800.0,16.510940551757812
2000-03-27,36.0625,35.5625,35.5625,35.8125,12200.0,16.627017974853516
2000-03-28,35.9375,35.1875,35.6875,35.75,54300.0,16.597999572753906
2000-03-29,35.9375,34.9375,34.9375,35.9375,48300.0,16.945755004882812
2000-03-30,36.125,35.8125,35.9375,35.9375,139800.0,16.945755004882812
2000-03-31,36.3125,35.9375,36.0625,36.0,43900.0,16.9752197265625
2000-04-03,36.625,36.0625,36.125,36.375,34400.0,17.15204620361328
2000-04-04,36.9375,36.0,36.4375,36.5625,479500.0,17.24046516418457
2000-04-05,36.75,36.5,36.5625,36.6875,42500.0,17.299402236938477
2000-04-06,37.3125,36.6875,36.8125,37.3125,170400.0,17.59410858154297
2000-04-07,37.5,37.0625,37.0625,37.3125,69100.0,17.59410858154297
2000-04-10,37.625,37.1875,37.3125,37.1875,52800.0,17.535173416137695
2000-04-11,37.25,36.9375,37.0625,37.25,56200.0,17.56464195251465
2000-04-12,37.875,37.25,37.25,37.625,51500.0,17.74146842956543
2000-04-13,37.75,37.5,37.6875,37.6875,20600.0,17.77094268798828
2000-04-14,37.875,37.3125,37.3125,37.8125,42200.0,17.829883575439453
2000-04-17,38.1875,37.875,37.875,38.0,123600.0,17.918298721313477
2000-04-18,38.0625,37.75,38.0,37.875,25800.0,17.859355926513672
2000-04-19,38.125,37.5,37.9375,37.625,71300.0,17.74146842956543
2000-04-20,37.9375,37.5625,37.625,37.8125,39900.0,17.829883575439453
2000-04-24,37.75,37.5,37.6875,37.5625,49500.0,17.712005615234375
2000-04-25,38.0625,37.5,37.5,38.0625,30200.0,17.94776153564453
2000-04-26,38.375,37.8125,38.125,37.8125,44300.0,17.829883575439453
2000-04-27,38.625,37.75,37.875,38.625,74200.0,18.21299934387207
2000-04-28,38.6875,38.3125,38.625,38.625,38400.0,18.21299934387207
2000-05-01,38.875,38.5,38.6875,38.875,41700.0,18.330894470214844
2000-05-02,39.375,39.125,39.125,39.25,87500.0,18.507719039916992
2000-05-03,39.5625,39.1875,39.3125,39.375,111600.0,18.5666561126709
2000-05-04,39.9375,39.3125,39.4375,39.875,35500.0,18.802413940429688
2000-05-05,41.125,39.9375,40.25,40.25,80700.0,18.97924041748047
2000-05-08,40.375,40.0625,40.375,40.0625,32400.0,18.89082145690918
2000-05-09,40.75,39.9375,40.125,40.375,34100.0,19.03819465637207
2000-05-10,40.4375,40.0625,40.375,40.25,83900.0,18.97924041748047
2000-05-11,40.5,39.9375,40.3125,40.1875,32600.0,18.949779510498047
2000-05-12,40.4375,40.1875,40.1875,40.375,40300.0,19.03819465637207
2000-05-15,41.0,40.4375,40.4375,40.875,53300.0,19.273954391479492
2000-05-16,41.625,40.8125,40.875,41.375,42200.0,19.509716033935547
2000-05-17,41.3125,41.0625,41.25,41.125,23500.0,19.39183807373047
2000-05-18,41.0,40.625,41.0,40.6875,191600.0,19.185537338256836
2000-05-19,40.8125,40.5,40.8125,40.6875,28900.0,19.185537338256836
2000-05-22,40.5625,40.0625,40.5625,40.5625,75800.0,19.126598358154297
2000-05-23,40.5625,40.4375,40.5625,40.4375,40800.0,19.06765365600586
2000-05-24,40.4375,40.125,40.4375,40.25,17100.0,18.97924041748047
2000-05-25,40.5625,39.75,40.25,39.75,43200.0,18.743473052978516
2000-05-26,39.9375,39.75,39.875,39.8125,23500.0,18.77295684814453
2000-05-30,40.0,39.875,39.9375,40.0,20700.0,18.86135482788086
2000-05-31,40.4375,39.75,39.875,39.8125,54600.0,18.77295684814453
2000-06-01,39.9375,39.6875,39.8125,39.9375,10900.0,18.831893920898438
2000-06-02,40.1875,39.8125,39.8125,39.9375,18400.0,18.831893920898438
2000-06-05,40.0,39.9375,40.0,39.9375,52100.0,18.831893920898438
2000-06-06,40.25,39.8125,40.0,40.1875,76800.0,18.949779510498047
2000-06-07,40.25,40.0,40.25,40.25,27000.0,18.97924041748047
2000-06-08,40.375,40.1875,40.3125,40.3125,51100.0,19.00871467590332
2000-06-09,40.5,40.3125,40.3125,40.4375,18400.0,19.06765365600586
2000-06-12,40.625,40.4375,40.625,40.5,37800.0,19.097124099731445
2000-06-13,41.0625,40.5625,40.5625,41.0625,88000.0,19.362363815307617
2000-06-14,41.625,41.0625,41.125,41.4375,59800.0,19.5391845703125
2000-06-15,42.25,41.3125,41.5,41.75,98700.0,19.686540603637695
2000-06-16,42.0625,41.75,41.8125,41.9375,39300.0,19.774959564208984
2000-06-19,42.9375,41.875,41.875,42.9375,28400.0,20.246496200561523
2000-06-20,43.375,42.75,43.0,42.875,22800.0,20.217018127441406
2000-06-21,42.9375,42.3125,42.9375,42.4375,31400.0,20.010726928710938
2000-06-22,42.6875,41.625,42.6875,42.0,38400.0,19.804428100585938
2000-06-23,43.0,42.125,42.25,42.875,72800.0,20.217018127441406
2000-06-26,43.375,43.0625,43.25,43.375,36800.0,20.452787399291992
2000-06-27,44.0,43.375,43.375,44.0,20400.0,20.747493743896484
2000-06-28,43.375,43.25,43.375,43.375,18100.0,20.740325927734375
2000-06-29,43.75,43.3125,43.3125,43.4375,26600.0,20.77021026611328
2000-06-30,43.5,42.0,43.5,42.015625,100000.0,20.09031867980957
2000-07-03,42.3125,42.0,42.0,42.3125,14200.0,20.232280731201172
2000-07-05,43.0,42.375,42.4375,42.9375,25200.0,20.531131744384766
2000-07-06,43.0,42.625,42.875,42.6875,84300.0,20.41158103942871
2000-07-07,42.6875,42.5,42.6875,42.5625,47600.0,20.351810455322266
2000-07-10,42.6875,42.375,42.4375,42.625,28400.0,20.381704330444336
2000-07-11,43.0,42.625,42.6875,43.0,93600.0,20.561023712158203
2000-07-12,43.375,42.625,42.625,43.375,19900.0,20.740325927734375
2000-07-13,44.25,43.5625,43.75,44.25,80700.0,21.15871238708496
2000-07-14,44.4375,44.0,44.375,44.0625,68400.0,21.06905746459961
2000-07-17,44.1875,43.875,44.0625,44.0,28500.0,21.03917121887207
2000-07-18,44.25,43.9375,44.25,43.9375,15900.0,21.00929069519043
2000-07-19,44.875,44.1875,44.1875,44.5625,22900.0,21.30814552307129
2000-07-20,45.5,44.4375,44.4375,45.5,205900.0,21.75642204284668
2000-07-21,45.5625,44.75,45.5,44.75,78900.0,21.397790908813477
2000-07-24,45.1875,44.875,45.0,45.0625,89700.0,21.547222137451172
2000-07-25,46.125,45.4375,45.5625,45.625,68900.0,21.816194534301758
2000-07-26,46.375,45.875,45.875,46.375,65000.0,22.17481231689453
2000-07-27,48.0,46.6875,46.875,47.875,67900.0,22.89206314086914
2000-07-28,49.5,47.75,47.9375,49.0,392700.0,23.42998504638672
2000-07-31,49.625,48.4375,49.25,49.25,105100.0,23.549531936645508
2000-08-01,50.125,49.34375,49.4375,49.8125,99300.0,23.818504333496094
2000-08-02,51.25,49.5,49.875,51.0,141700.0,24.38631820678711
2000-08-03,51.6875,50.75,50.875,51.4375,110500.0,24.59550666809082
2000-08-04,51.4375,51.0625,51.3125,51.3125,80200.0,24.535737991333008
2000-08-07,52.0,51.0,51.4375,51.0,82800.0,24.38631820678711
2000-08-08,51.125,50.4375,50.75,50.625,89600.0,24.207012176513672
2000-08-09,52.0,50.375,50.375,51.75,78100.0,24.744937896728516
2000-08-10,52.0,50.875,52.0,50.9375,64300.0,24.35643196105957
2000-08-11,50.875,50.125,50.875,50.625,56300.0,24.207012176513672
2000-08-14,51.0625,50.5625,50.625,50.875,21500.0,24.326541900634766
2000-08-15,50.875,50.4375,50.8125,50.5,22000.0,24.147241592407227
2000-08-16,50.875,50.5,50.625,50.75,56500.0,24.26677131652832
2000-08-17,50.9375,50.6875,50.75,50.875,29800.0,24.326541900634766
2000-08-18,51.0,50.5,50.6875,50.5625,54300.0,24.177125930786133
2000-08-21,50.1875,49.5,49.875,49.8125,55700.0,23.818504333496094
2000-08-22,50.5,49.625,49.6875,50.375,71900.0,24.08746910095215
2000-08-23,50.4375,49.6875,50.4375,49.6875,66300.0,23.758729934692383
2000-08-24,49.8125,49.5625,49.6875,49.75,52900.0,23.788618087768555
2000-08-25,50.0,49.5,49.625,49.9375,78000.0,23.878273010253906
2000-08-28,50.0625,49.5,50.0625,49.625,25100.0,23.728845596313477
2000-08-29,49.625,49.5,49.5625,49.5,27100.0,23.669078826904297
2000-08-30,49.5,49.0625,49.5,49.25,87900.0,23.549531936645508
2000-08-31,49.3125,49.125,49.25,49.1875,40200.0,23.519638061523438
2000-09-01,49.1875,49.125,49.125,49.1875,17500.0,23.519638061523438
2000-09-05,49.125,48.875,49.125,48.9375,19100.0,23.400110244750977
2000-09-06,48.9375,48.8125,48.875,48.875,15700.0,23.370229721069336
2000-09-07,49.125,48.875,48.9375,49.125,32000.0,23.489757537841797
2000-09-08,50.3125,49.1875,49.1875,50.25,62800.0,24.027694702148438
2000-09-11,51.4375,50.5,50.625,51.0,33700.0,24.38631820678711
2000-09-12,51.375,50.5625,50.75,51.3125,54100.0,24.535737991333008
2000-09-13,51.875,51.25,51.3125,51.875,32500.0,24.804706573486328
2000-09-14,52.375,51.625,51.625,52.1875,89100.0,24.954139709472656
2000-09-15,53.0625,51.75,51.9375,52.9375,54000.0,25.312747955322266
2000-09-18,53.4375,52.625,53.0,52.8125,133600.0,25.252981185913086
2000-09-19,53.75,52.75,52.875,53.75,36100.0,25.701269149780273
2000-09-20,54.5,53.8125,53.875,54.375,87000.0,26.000123977661133
2000-09-21,54.625,53.9375,54.625,53.9375,48900.0,25.790922164916992
2000-09-22,55.25,53.9375,53.9375,55.25,128600.0,26.41849708557129
2000-09-25,55.25,54.125,55.25,54.3125,46100.0,25.970226287841797
2000-09-26,55.0,54.1875,54.4375,54.6875,70300.0,26.1495418548584
2000-09-27,55.0625,54.125,54.3125,55.0,114400.0,26.595624923706055
2000-09-28,56.5,54.875,54.875,56.4375,104400.0,27.290735244750977
2000-09-29,56.4375,55.25,56.4375,55.375,110400.0,26.776954650878906
2000-10-02,56.0625,55.1875,55.625,55.1875,67800.0,26.686296463012695
2000-10-03,56.0,55.1875,55.1875,55.25,69700.0,26.716503143310547
2000-10-04,55.375,54.6875,55.1875,55.3125,79400.0,26.746742248535156
2000-10-05,55.5625,54.625,55.3125,54.625,51400.0,26.414291381835938
2000-10-06,55.0625,54.25,54.375,54.8125,81500.0,26.504959106445312
2000-10-09,55.625,54.875,55.0625,55.125,51800.0,26.656076431274414
2000-10-10,55.75,55.0625,55.25,55.0625,71200.0,26.62584114074707
2000-10-11,55.3125,54.75,55.125,54.75,59700.0,26.474740982055664
2000-10-12,54.75,53.5,54.75,53.75,65200.0,25.99118423461914
2000-10-13,53.9375,53.25,53.375,53.875,65100.0,26.051620483398438
2000-10-16,54.0,53.625,54.0,53.9375,49200.0,26.08184242248535
2000-10-17,54.0,53.4375,54.0,54.0,80500.0,26.11206817626953
2000-10-18,53.8125,53.375,53.8125,53.6875,15400.0,25.960954666137695
2000-10-19,54.0625,53.8125,53.8125,54.0625,82100.0,26.142290115356445
2000-10-20,54.125,53.875,54.0,54.0,26700.0,26.11206817626953
2000-10-23,54.4375,54.125,54.125,54.25,32000.0,26.23296356201172
2000-10-24,54.125,52.625,54.125,52.6875,63300.0,25.477405548095703
2000-10-25,52.8125,51.9375,52.625,52.375,45900.0,25.326290130615234
2000-10-26,52.875,52.125,52.875,52.5,87700.0,25.38672637939453
2000-10-27,53.0,52.5625,52.625,52.6875,28700.0,25.477405548095703
2000-10-30,52.5625,52.125,52.5625,52.25,23800.0,25.265851974487305
2000-10-31,52.1875,51.9375,52.125,52.0,54000.0,25.14496421813965
2000-11-01,52.0625,51.6875,52.0,51.75,27500.0,25.024065017700195
2000-11-02,52.0,51.5,52.0,51.75,75000.0,25.024065017700195
2000-11-03,51.75,51.1875,51.75,51.3125,93800.0,24.81251335144043
2000-11-06,51.3125,50.8125,51.3125,51.0625,37500.0,24.69162368774414
2000-11-07,51.5,51.0625,51.1875,51.5,18800.0,24.903175354003906
2000-11-08,51.5,51.3125,51.5,51.3125,8500.0,24.81251335144043
2000-11-09,51.4375,50.9375,51.3125,51.4375,21800.0,24.872949600219727
2000-11-10,51.5,50.5,51.5,51.25,33600.0,24.78228759765625
2000-11-13,52.125,50.75,51.125,52.0625,110100.0,25.175174713134766
2000-11-14,52.5,51.9375,51.9375,52.375,93200.0,25.326290130615234
2000-11-15,52.3125,51.875,52.125,52.0,33200.0,25.14496421813965
2000-11-16,52.0,50.8125,51.75,50.8125,33300.0,24.570728302001953
2000-11-17,51.8125,50.875,50.9375,51.4375,30000.0,24.872949600219727
2000-11-20,52.1875,51.5625,51.5625,51.6875,38300.0,24.993844985961914
2000-11-21,52.125,51.625,51.6875,51.875,37400.0,25.08450698852539
2000-11-22,52.0625,51.75,51.75,51.875,26100.0,25.08450698852539
2000-11-24,52.4375,51.75,51.75,52.4375,14500.0,25.35651969909668
2000-11-27,52.5625,51.75,52.5625,52.0,30600.0,25.14496421813965
2000-11-28,52.3125,51.9375,52.0,52.1875,38400.0,25.23561668395996
2000-11-29,52.75,52.375,52.4375,52.4375,18100.0,25.35651969909668
2000-11-30,53.5,52.4375,52.4375,52.5625,60700.0,25.416954040527344
2000-12-01,53.0,52.4375,52.4375,52.9375,18300.0,25.598283767700195
2000-12-04,53.3125,52.625,52.875,53.0625,37800.0,25.658733367919922
2000-12-05,54.5,53.125,53.125,54.4375,52200.0,26.323627471923828
2000-12-06,54.8125,53.75,54.6875,53.75,23200.0,25.99118423461914
2000-12-07,54.0,53.5,53.625,53.5,23400.0,25.87029266357422
2000-12-08,54.6875,53.5,53.5,54.6875,48400.0,26.44451332092285
2000-12-11,54.9375,54.6875,54.8125,54.9375,16500.0,26.565397262573242
2000-12-12,55.5625,55.0,55.0625,55.3125,33000.0,26.746742248535156
2000-12-13,55.3125,54.6875,55.1875,55.0,46200.0,26.595624923706055
2000-12-14,55.0625,54.75,55.0625,54.75,22300.0,26.474740982055664
2000-12-15,56.0,54.75,54.875,55.8125,47100.0,26.9885196685791
2000-12-18,57.75,55.875,55.875,57.75,68200.0,27.925418853759766
2000-12-19,57.75,57.3125,57.75,57.375,41800.0,27.74407958984375
2000-12-20,57.5,57.0,57.375,57.125,86400.0,27.62318992614746
2000-12-21,56.9375,56.375,56.875,56.375,29400.0,27.260528564453125
2000-12-22,56.375,55.375,56.25,55.5,28500.0,26.837398529052734
2000-12-26,55.5625,55.375,55.375,55.4375,11700.0,26.80718421936035
2000-12-27,55.5,54.5625,54.6875,55.5,43600.0,27.1359920501709
2000-12-28,56.875,55.125,55.5,56.5625,62300.0,27.655475616455078
2000-12-29,56.8125,54.75,56.4375,54.75,67000.0,26.769298553466797
2001-01-02,54.9375,54.25,54.75,54.3125,36500.0,26.555376052856445
2001-01-03,55.9375,54.375,54.375,55.9375,77300.0,27.349905014038086
2001-01-04,55.8125,55.0,55.6875,55.0625,92300.0,26.922073364257812
2001-01-05,55.0625,51.5,55.0,51.8125,192300.0,25.333040237426758
2001-01-08,52.5,51.875,52.1875,52.0625,130900.0,25.455270767211914
2001-01-09,52.25,51.625,52.125,52.0,70600.0,25.424713134765625
2001-01-10,52.5,51.4375,52.25,52.5,142600.0,25.669189453125
2001-01-11,52.625,51.9375,52.625,52.0,42100.0,25.424713134765625
2001-01-12,52.3125,52.0625,52.125,52.1875,10500.0,25.51638412475586
2001-01-16,52.125,51.5,52.125,52.0,34500.0,25.424713134765625
2001-01-17,51.9375,51.3125,51.9375,51.6875,25700.0,25.27192497253418
2001-01-18,51.8125,51.25,51.625,51.6875,46500.0,25.27192497253418
2001-01-19,51.6875,51.3125,51.5625,51.375,31100.0,25.119136810302734
2001-01-22,51.625,50.75,51.625,50.9375,52400.0,24.90522003173828
2001-01-23,51.6875,51.125,51.1875,51.6875,19500.0,25.27192497253418
2001-01-24,51.8125,51.0,51.8125,51.1875,13300.0,25.02745246887207
2001-01-25,51.625,51.0,51.0,51.4375,39400.0,25.149690628051758
2001-01-26,51.0,50.5,50.8125,50.75,32800.0,24.81354331970215
2001-01-29,51.29999923706055,51.0,51.0,51.29999923706055,36700.0,25.08246421813965
2001-01-30,51.599998474121094,51.5,51.5,51.59000015258789,21400.0,25.22425651550293
2001-01-31,51.93000030517578,51.75,51.75,51.75,25600.0,25.302494049072266
2001-02-01,52.20000076293945,52.0,52.0,52.189998626708984,55600.0,25.517614364624023
2001-02-02,52.95000076293945,52.20000076293945,52.20000076293945,52.81999969482422,42400.0,25.82564353942871
2001-02-05,53.20000076293945,52.91999816894531,52.91999816894531,52.959999084472656,17200.0,25.894088745117188
2001-02-06,53.099998474121094,52.70000076293945,52.86000061035156,52.900001525878906,152700.0,25.864761352539062
2001-02-07,52.720001220703125,51.0,52.70000076293945,51.45000076293945,290800.0,25.155799865722656
2001-02-08,51.70000076293945,50.4900016784668,51.650001525878906,50.5,253900.0,24.691307067871094
2001-02-09,50.54999923706055,49.79999923706055,50.5,49.9900016784668,135100.0,24.44194984436035
2001-02-12,50.099998474121094,49.939998626708984,50.0,50.099998474121094,146500.0,24.495737075805664
2001-02-13,50.099998474121094,49.45000076293945,50.099998474121094,49.79999923706055,90300.0,24.349056243896484
2001-02-14,50.099998474121094,49.7599983215332,49.849998474121094,50.099998474121094,30000.0,24.495737075805664
2001-02-15,50.310001373291016,49.75,50.150001525878906,49.95000076293945,146600.0,24.42239761352539
2001-02-16,50.099998474121094,49.849998474121094,49.900001525878906,50.0,21300.0,24.446842193603516
2001-02-20,50.130001068115234,49.900001525878906,50.0,50.04999923706055,13100.0,24.471288681030273
2001-02-21,50.0,49.84000015258789,50.0,49.900001525878906,52400.0,24.3979434967041
2001-02-22,49.95000076293945,49.04999923706055,49.95000076293945,49.15999984741211,69400.0,24.0361328125
2001-02-23,49.939998626708984,49.15999984741211,49.15999984741211,49.900001525878906,102700.0,24.3979434967041
2001-02-26,50.310001373291016,49.849998474121094,49.900001525878906,50.04999923706055,93000.0,24.471288681030273
2001-02-27,50.04999923706055,49.650001525878906,50.04999923706055,49.900001525878906,80500.0,24.3979434967041
2001-02-28,50.25,49.65999984741211,49.79999923706055,50.150001525878906,73600.0,24.520174026489258
2001-03-01,50.95000076293945,49.900001525878906,50.04999923706055,50.849998474121094,36100.0,24.862422943115234
2001-03-02,51.75,50.650001525878906,50.650001525878906,51.58000183105469,125900.0,25.219362258911133
2001-03-05,51.68000030517578,51.209999084472656,51.630001068115234,51.209999084472656,14100.0,25.03844451904297
2001-03-06,51.70000076293945,51.5,51.54999923706055,51.68000030517578,22500.0,25.268259048461914
2001-03-07,52.13999938964844,51.56999969482422,51.779998779296875,51.56999969482422,41100.0,25.2144718170166
2001-03-08,51.63999938964844,51.29999923706055,51.54999923706055,51.439998626708984,25100.0,25.150907516479492
2001-03-09,51.54999923706055,51.099998474121094,51.34000015258789,51.470001220703125,33100.0,25.165565490722656
2001-03-12,51.470001220703125,50.95000076293945,51.470001220703125,51.0,23200.0,24.935775756835938
2001-03-13,51.2400016784668,50.95000076293945,51.0,51.15999984741211,17700.0,25.014001846313477
2001-03-14,51.2599983215332,50.900001525878906,51.2599983215332,50.900001525878906,39700.0,24.88688850402832
2001-03-15,51.25,50.7599983215332,50.79999923706055,51.0,25600.0,24.935775756835938
2001-03-16,51.349998474121094,50.650001525878906,51.20000076293945,50.650001525878906,33700.0,24.76464080810547
2001-03-19,51.04999923706055,50.5,50.650001525878906,51.040000915527344,37000.0,24.955337524414062
2001-03-20,51.880001068115234,50.79999923706055,51.13999938964844,50.900001525878906,47800.0,24.88688850402832
2001-03-21,51.0,49.599998474121094,50.79999923706055,49.599998474121094,33100.0,24.251256942749023
2001-03-22,49.599998474121094,47.54999923706055,49.599998474121094,49.400001525878906,83000.0,24.15348243713379
2001-03-23,50.58000183105469,49.5,49.5,49.849998474121094,38200.0,24.373504638671875
2001-03-26,50.47999954223633,49.400001525878906,49.869998931884766,49.599998474121094,35600.0,24.251256942749023
2001-03-27,49.5,48.5,49.5,48.54999923706055,61800.0,23.73787498474121
2001-03-28,47.95000076293945,46.959999084472656,47.95000076293945,47.439998626708984,96300.0,23.53449249267578
2001-03-29,47.849998474121094,47.099998474121094,47.34000015258789,47.849998474121094,69400.0,23.737878799438477
2001-03-30,48.25,47.79999923706055,47.79999923706055,48.04999923706055,106000.0,23.83710289001465
2001-04-02,48.25,47.70000076293945,48.150001525878906,47.79999923706055,61400.0,23.71307373046875
2001-04-03,47.599998474121094,46.0099983215332,47.599998474121094,46.34000015258789,94400.0,22.988784790039062
2001-04-04,46.630001068115234,45.2400016784668,46.439998626708984,45.45000076293945,79000.0,22.547266006469727
2001-04-05,46.0,45.29999923706055,45.54999923706055,45.650001525878906,71900.0,22.646488189697266
2001-04-06,45.599998474121094,44.0,44.400001525878906,44.599998474121094,119800.0,22.125585556030273
2001-04-09,44.75,44.36000061035156,44.54999923706055,44.599998474121094,99100.0,22.125585556030273
2001-04-10,44.5,44.099998474121094,44.5,44.16999816894531,219200.0,21.912267684936523
2001-04-11,44.2400016784668,43.06999969482422,44.2400016784668,43.34000015258789,134300.0,21.500520706176758
2001-04-12,43.54999923706055,43.150001525878906,43.349998474121094,43.349998474121094,48500.0,21.505481719970703
2001-04-16,43.349998474121094,42.279998779296875,43.349998474121094,43.20000076293945,157900.0,21.43106460571289
2001-04-17,44.130001068115234,42.869998931884766,43.0,44.130001068115234,78900.0,21.892433166503906
2001-04-18,45.20000076293945,43.75,43.75,44.709999084472656,367000.0,22.180152893066406
2001-04-19,45.459999084472656,44.5099983215332,45.0099983215332,45.459999084472656,356300.0,22.552230834960938
2001-04-20,45.36000061035156,44.75,45.36000061035156,44.75,119400.0,22.199996948242188
2001-04-23,45.13999938964844,44.70000076293945,44.849998474121094,44.75,32600.0,22.199996948242188
2001-04-24,45.63999938964844,44.90999984741211,44.95000076293945,45.63999938964844,55300.0,22.64150619506836
2001-04-25,48.5,45.439998626708984,45.439998626708984,48.369998931884766,137400.0,23.995849609375
2001-04-26,48.29999923706055,47.849998474121094,48.119998931884766,48.02000045776367,93600.0,23.822221755981445
2001-04-27,48.31999969482422,48.02000045776367,48.02000045776367,48.18000030517578,28400.0,23.901601791381836
2001-04-30,48.25,47.0,48.08000183105469,47.0,43800.0,23.316205978393555
2001-05-01,47.599998474121094,46.79999923706055,47.25,46.79999923706055,108200.0,23.216989517211914
2001-05-02,47.0,46.34000015258789,47.0,46.70000076293945,103500.0,23.167377471923828
2001-05-03,46.79999923706055,46.31999969482422,46.599998474121094,46.79999923706055,69000.0,23.216989517211914
2001-05-04,47.119998931884766,46.4900016784668,46.54999923706055,47.0,85300.0,23.316205978393555
2001-05-07,47.09000015258789,46.75,46.95000076293945,46.75,61400.0,23.19218635559082
2001-05-08,46.869998931884766,46.5,46.849998474121094,46.83000183105469,56000.0,23.231874465942383
2001-05-09,47.0,46.650001525878906,46.70000076293945,46.77000045776367,49500.0,23.202112197875977
2001-05-10,46.68000030517578,46.470001220703125,46.56999969482422,46.599998474121094,87900.0,23.117767333984375
2001-05-11,46.7400016784668,46.599998474121094,46.599998474121094,46.599998474121094,32300.0,23.117767333984375
2001-05-14,46.9900016784668,46.70000076293945,46.70000076293945,46.91999816894531,38700.0,23.276517868041992
2001-05-15,47.060001373291016,46.61000061035156,47.02000045776367,46.9900016784668,39200.0,23.311241149902344
2001-05-16,47.400001525878906,46.88999938964844,46.88999938964844,47.099998474121094,114700.0,23.365816116333008
